"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-07-29 21:00:00,16.2939611908828,0.887475036538672,7.15823119419247,0,"21:00:00",106,14,"norwood.netpen",585
2021-07-29 21:00:00,24.0470197832155,0.0366389435017481,9.711,0,"21:00:00",106,14,"norwood.netpen",585
2021-07-29 21:10:00,14.629,1.202633136,7.917247115,1,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,13.546,1.50220639655599,7.459,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,20.293047194001,0.537398861604743,8.30823344152933,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,14.7570648633026,1.16853302456439,7.15642300140671,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,15.0592602486246,1.0880667977035,7.06992180753127,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,22.9355368747665,0.208103649853729,9.682,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,16.1219615246852,0.91422325882595,6.8830400032379,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,23.2586117958236,0.146448130568024,9.682,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,13.546,1.51895421117078,7.459,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,14.7518599814756,1.16991893984377,7.15791286033206,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:10:00,20.2425068270919,0.541759548999835,8.28738935578079,0,"21:10:00",107,14,"norwood.netpen",586
2021-07-29 21:25:00,14.691,1.137724551,7.874647455,1,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.8523265843636,1.08942317833425,6.88440875779261,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,16.7454435134404,0.820551593403798,6.78624203298101,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.9968171727802,1.04616252311971,6.8400665861977,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,17.6672200701961,0.74439688778948,7.1670155610526,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,23.0391126715951,0.176573257427663,9.639,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,13.9541647397818,1.35833391024498,7.16004225800111,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.1596067376111,1.29682433005655,7.09699493830797,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.5116249330994,1.19142966074869,6.98896540226741,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.983897125778,1.05003080066526,6.84403157068189,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:25:00,14.4944725752424,1.19656509723281,6.99422922466364,0,"21:25:00",108,14,"norwood.netpen",587
2021-07-29 21:35:00,14.879,1.096689569,7.742127811,1,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,19.7371854415044,0.567577261780389,7.75747512424811,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,14.3039602367784,1.25831848435337,6.81867598221269,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,15.1769528154283,1.01294268148486,6.51359206731284,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,15.159670067133,1.01780041835736,6.51963185349099,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,23.3257637095815,0.087565636227373,9.384,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,23.0428050758867,0.16616525669815,9.384,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,20.5188551870219,0.502955093665514,8.08844832860979,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,19.9787746934533,0.54760460536927,7.85976841283372,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,14.1874481418077,1.29106704321457,6.85939335706345,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:35:00,17.2279029120922,0.775024560838938,6.69499920756991,0,"21:35:00",109,14,"norwood.netpen",588
2021-07-29 21:45:00,15.192,0.989190283,7.9285583,1,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,15.322918999171,0.973289190384094,6.25445401956343,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,13.9537029323857,1.36192000029841,6.75708320038595,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,23.3259511802775,0.0547531433170661,9.625,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,14.6306907817883,1.14873278390151,6.48136106717928,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,21.9482389877643,0.390370392613113,8.79915419012619,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,17.1292914003587,0.785171931807417,6.47640513453303,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,22.9150725982028,0.186276377015747,9.625,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,21.6481578713769,0.414955114584882,8.65451407585894,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,22.765756762484,0.234072739281692,9.625,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 21:45:00,13.4252712101983,1.49994554012083,6.871,0,"21:45:00",110,14,"norwood.netpen",589
2021-07-29 22:00:00,15.318,0.967070117,7.766910684,1,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,22.9482805491071,0.136159049067646,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,15.1859964797494,0.983598103537224,5.90254038775056,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,22.938940087467,0.140291996696033,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,22.9785381450991,0.12277073225705,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,13.401,1.56472718473524,6.463,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,14.962666423307,1.02830388931325,5.95626184032475,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,18.3894455271279,0.674651548988186,6.89959202409633,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,23.0240769530295,0.102620817243587,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,23.0470907173168,0.0924377357005142,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:00:00,22.7238779400573,0.235452238912694,9.703,0,"22:00:00",111,14,"norwood.netpen",590
2021-07-29 22:10:00,15.13,0.983102493,7.627760965,1,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,16.5726305225012,0.811494201910682,5.61468142052658,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,13.377,1.64600372258574,6.201,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,16.3234018993572,0.831419739418197,5.46374547390716,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,22.4056149342325,0.321408049890306,9.32708402208093,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,13.377,1.51962000756757,6.201,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,22.5565341675943,0.250219732266851,9.86633552807861,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,18.2022146992093,0.681210849119816,6.60157781791739,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,21.7175480233863,0.400164053135086,8.73050729750173,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,22.8667580944487,0.0215648271027021,9.868,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:10:00,20.1563256729764,0.524981957708951,7.7850116703547,0,"22:10:00",112,14,"norwood.netpen",591
2021-07-29 22:25:00,14.691,1.075825309,7.196137466,1,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,22.6139897672748,0.233344703027979,10.123,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,19.4417471186958,0.575223160302267,7.38082672005139,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,14.801514203919,1.04162215146935,5.32141242347382,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,13.8313811331254,1.34186966306297,5.72474491404792,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,13.9081825214098,1.31810032005887,5.69281476327909,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,13.9948457275427,1.29127883260371,5.65678456513099,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,14.4608349809224,1.14705932502402,5.46304969328227,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,17.4468157487953,0.731272234919015,6.06507293924117,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,17.3517224926231,0.738710693630856,6.00235433486917,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:25:00,14.4559783425677,1.14856241117232,5.46506883900814,0,"22:25:00",113,14,"norwood.netpen",592
2021-07-29 22:35:00,15.255,0.938002114,7.450712606,1,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,18.6339896802338,0.632368242891971,6.71202120221354,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,13.9779897345799,1.28137234963942,5.45258799005649,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,14.0443315517145,1.26030402380275,5.42667394927738,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,14.6131946041499,1.07964885542169,5.20446809216868,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,13.329,1.5949215372093,5.66,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,22.6046313087105,0.150932877778541,9.857,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,13.329,1.55522777197184,5.66,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,13.329,1.63500337541336,5.66,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,15.051763221983,0.970227818924468,5.0698802172771,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:35:00,13.4450543728047,1.45082441830309,5.66,0,"22:35:00",114,14,"norwood.netpen",593
2021-07-29 22:45:00,14.754,1.054709419,6.940445391,1,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,22.6321131935805,0.0338135956786573,9.997,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,13.305,1.63214251908939,5.439,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,17.7329940838803,0.700577864865772,5.90725491323501,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,13.5285398026148,1.42308422767092,5.39916465695295,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,17.6622476362407,0.706098030880093,5.85715020637835,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,13.305,1.64780284826411,5.439,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,14.1319368951371,1.24170233613113,5.13071945747407,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,17.1548165945025,0.745691589068156,5.49777267655804,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,22.5588715885792,0.133326645952184,9.997,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 22:45:00,13.305,1.62427904403303,5.439,0,"22:45:00",115,14,"norwood.netpen",594
2021-07-29 23:00:00,14.566,1.06534867,6.585027408,1,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,13.4213085486696,1.43566581818741,5.03910616303728,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,20.7971177671839,0.455233615078032,7.93721896538263,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,13.257,1.52982509901049,5.057,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,19.1867787123583,0.580124188587069,6.78905829292287,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,22.3758414253308,0.212704087723978,9.824,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,14.8251703931892,0.990867349330801,4.48384940774795,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,13.257,1.50620926249539,5.057,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,22.4128106292713,0.143213102873415,9.824,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,13.257,1.50298887131503,5.057,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:00:00,16.1912867136714,0.812440924951807,4.65329309660972,0,"23:00:00",116,14,"norwood.netpen",595
2021-07-29 23:10:00,14.441,1.105182273,6.233259471,1,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,20.296393019528,0.496648957324214,7.32515574041036,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,13.233,1.63604050531285,4.856,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,14.661633403644,1.03421370147262,4.26003963877742,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,21.2761051027928,0.42219143465627,8.02666969981351,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,14.6550417843366,1.03633395071374,4.2630786626897,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,14.8920827162499,0.978825475042686,4.18064984756118,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,20.4936308878772,0.481658999249339,7.46638612873914,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,16.5711338000019,0.779766393068712,4.65771763330428,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,13.233,1.59250386273488,4.856,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:10:00,20.576836947667,0.475335389294196,7.52596507386652,0,"23:10:00",117,14,"norwood.netpen",596
2021-07-29 23:25:00,14.441,1.086163052,6.018040202,1,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,13.2716008854448,1.47927122998517,4.516,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,15.1257632389767,0.927081081806682,4.0017963971099,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,15.0140012346804,0.946088225394487,4.02048675497125,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,17.224584003961,0.723475011228584,5.09509089624789,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,22.294650358236,0.00715735419653356,9.47,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,13.4698876183121,1.41301463856362,4.47963106125422,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,21.7562812953742,0.375043726328295,8.31459596872656,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,14.561234480155,1.04569520114455,4.11843361445881,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,22.125349724779,0.306212399213109,8.95059743127087,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:25:00,13.209,1.62232935384382,4.516,0,"23:25:00",118,14,"norwood.netpen",597
2021-07-29 23:35:00,14.441,1.069746647,5.972907973,1,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,14.8235212128285,0.97075063472148,3.92548057548081,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,13.7852701303604,1.28962626031134,4.21459447601562,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,16.0413127082189,0.811967520019971,4.17312498701247,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,13.209,1.50677507773507,4.36,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,22.1652844103998,0.11079487153329,9.45,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,13.8097972592521,1.28140181321651,4.20713764398297,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,22.0847204283798,0.311136737430934,8.87592603552353,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,13.209,1.55304622908588,4.36,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,13.4701170910413,1.3953035089653,4.3104085147952,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:35:00,22.085548435226,0.29930806820048,8.98699723959749,0,"23:35:00",119,14,"norwood.netpen",598
2021-07-29 23:45:00,14.754,0.973018293,6.265238948,1,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,14.087629557576,1.16992029250832,3.90704512370921,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,15.4519397740196,0.866625034448225,3.57139837145604,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,22.0146584637949,0.257897446642164,9.29343425480422,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,13.3584518539533,1.4231069951551,4.18723840797165,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,19.9953276829991,0.507475074694958,6.87377915083239,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,14.1042596617006,1.16414595079841,3.90065485221691,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,22.0326824818566,0.343726104078814,8.46132542095589,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,13.729281632334,1.29434665543959,4.04474363201981,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,14.316644768212,1.09040112214861,3.81904390851113,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-29 23:45:00,14.7999648841992,0.96601145057939,3.68138600530786,0,"23:45:00",120,14,"norwood.netpen",599
2021-07-30 00:00:00,14.378,1.055199025,5.663245329,1,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,13.6003866661986,1.33946060130838,3.79540749002302,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,21.1945670507996,0.409623909776565,7.65579685486611,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,13.222926411184,1.4733147791354,3.91,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,14.3035762167975,1.08240511977347,3.52892664083183,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,15.1070521137966,0.912416346394457,3.35270494576225,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,13.137,1.59892456334783,3.91,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,22.0751389301501,0.0127056849072687,9.239,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,20.4425388016314,0.46797495331848,7.07705175466954,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,13.137,1.63713996573351,3.91,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:00:00,18.7432567646476,0.599824894114863,5.76932009187075,0,"00:00:00",1,14,"norwood.netpen",600
2021-07-30 00:10:00,14.566,0.994032258,5.772052419,1,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,18.0855375625335,0.645822639728431,5.19732276632972,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,21.9303115391688,0.122173406963702,9.176,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,18.4203919754885,0.619792290462647,5.4589711603663,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,13.5357873178706,1.36307531028287,3.60762290477173,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,19.4514535095245,0.539641362754628,6.2646215687114,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,13.6019550727421,1.33888726016739,3.58581334625093,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,13.4815656429149,1.38289639373543,3.62549491501811,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,21.9261883259246,0.131059642403852,9.176,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,18.4567959753156,0.616962377540767,5.48741650175272,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:10:00,21.9742822163908,0.0274090163991787,9.176,0,"00:10:00",2,14,"norwood.netpen",601
2021-07-30 00:25:00,14.441,1.005737052,5.468116434,1,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,15.986649099071,0.789948443882167,3.5026242397915,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,13.088,1.50420838503633,3.396,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,14.4319634700192,1.00897724182578,3.02554088313365,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,21.8267694738594,0.222679615358356,8.993,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,15.8587100928385,0.79952041801298,3.40529321617134,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,21.9336570553634,0.010601080628112,8.993,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,20.3936102731514,0.460234155831859,6.85526902544972,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,14.8186060096921,0.925390782044269,2.95532825691719,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,20.9745431209383,0.416770677769091,7.29722015821796,0,"00:25:00",3,14,"norwood.netpen",602
2021-07-30 00:25:00,19.5993202104281,0.519660316442605,6.25100401563944,0,"00:25:00",3,14,"norwood.netpen",602
