ibutton,date,time,date.time,temperature.c
18,8/18/2021,13:09:01,8/18/2021 13:09,20.573
18,8/18/2021,13:21:01,8/18/2021 13:21,20.761
18,8/18/2021,13:33:01,8/18/2021 13:33,20.886
18,8/18/2021,13:45:01,8/18/2021 13:45,20.948
18,8/18/2021,13:57:01,8/18/2021 13:57,21.136
18,8/18/2021,14:09:01,8/18/2021 14:09,21.324
18,8/18/2021,14:21:01,8/18/2021 14:21,21.449
18,8/18/2021,14:33:01,8/18/2021 14:33,21.512
18,8/18/2021,14:45:01,8/18/2021 14:45,21.637
18,8/18/2021,14:57:01,8/18/2021 14:57,21.762
18,8/18/2021,15:09:01,8/18/2021 15:09,21.887
18,8/18/2021,15:21:01,8/18/2021 15:21,21.949
18,8/18/2021,15:33:01,8/18/2021 15:33,22.075
18,8/18/2021,15:45:01,8/18/2021 15:45,22.137
18,8/18/2021,15:57:01,8/18/2021 15:57,22.262
18,8/18/2021,16:09:01,8/18/2021 16:09,22.387
18,8/18/2021,16:21:01,8/18/2021 16:21,22.45
18,8/18/2021,16:33:01,8/18/2021 16:33,22.512
18,8/18/2021,16:45:01,8/18/2021 16:45,22.575
18,8/18/2021,16:57:01,8/18/2021 16:57,22.7
18,8/18/2021,17:09:01,8/18/2021 17:09,22.825
18,8/18/2021,17:21:01,8/18/2021 17:21,22.888
18,8/18/2021,17:33:01,8/18/2021 17:33,22.95
18,8/18/2021,17:45:01,8/18/2021 17:45,23.013
18,8/18/2021,17:57:01,8/18/2021 17:57,23.075
18,8/18/2021,18:09:01,8/18/2021 18:09,23.075
18,8/18/2021,18:21:01,8/18/2021 18:21,23.138
18,8/18/2021,18:33:01,8/18/2021 18:33,23.138
18,8/18/2021,18:45:01,8/18/2021 18:45,23.138
18,8/18/2021,18:57:01,8/18/2021 18:57,23.2
18,8/18/2021,19:09:01,8/18/2021 19:09,23.2
18,8/18/2021,19:21:01,8/18/2021 19:21,23.2
18,8/18/2021,19:33:01,8/18/2021 19:33,23.2
18,8/18/2021,19:45:01,8/18/2021 19:45,23.2
18,8/18/2021,19:57:01,8/18/2021 19:57,23.138
18,8/18/2021,20:09:01,8/18/2021 20:09,23.138
18,8/18/2021,20:21:01,8/18/2021 20:21,23.138
18,8/18/2021,20:33:01,8/18/2021 20:33,23.075
18,8/18/2021,20:45:01,8/18/2021 20:45,22.888
18,8/18/2021,20:57:01,8/18/2021 20:57,22.638
18,8/18/2021,21:09:01,8/18/2021 21:09,22.45
18,8/18/2021,21:21:01,8/18/2021 21:21,22.262
18,8/18/2021,21:33:01,8/18/2021 21:33,22.137
18,8/18/2021,21:45:01,8/18/2021 21:45,22.075
18,8/18/2021,21:57:01,8/18/2021 21:57,22.075
18,8/18/2021,22:09:01,8/18/2021 22:09,22.075
18,8/18/2021,22:21:01,8/18/2021 22:21,22.075
18,8/18/2021,22:33:01,8/18/2021 22:33,22.075
18,8/18/2021,22:45:01,8/18/2021 22:45,22.075
18,8/18/2021,22:57:01,8/18/2021 22:57,22.012
18,8/18/2021,23:09:01,8/18/2021 23:09,22.012
18,8/18/2021,23:21:01,8/18/2021 23:21,22.012
18,8/18/2021,23:33:01,8/18/2021 23:33,21.949
18,8/18/2021,23:45:01,8/18/2021 23:45,21.949
18,8/18/2021,23:57:01,8/18/2021 23:57,21.887
18,8/19/2021,0:09:01,8/19/2021 0:09,21.887
18,8/19/2021,0:21:01,8/19/2021 0:21,21.824
18,8/19/2021,0:33:01,8/19/2021 0:33,21.824
18,8/19/2021,0:45:01,8/19/2021 0:45,21.762
18,8/19/2021,0:57:01,8/19/2021 0:57,21.762
18,8/19/2021,1:09:01,8/19/2021 1:09,21.699
18,8/19/2021,1:21:01,8/19/2021 1:21,21.637
18,8/19/2021,1:33:01,8/19/2021 1:33,21.574
18,8/19/2021,1:45:01,8/19/2021 1:45,21.512
18,8/19/2021,1:57:01,8/19/2021 1:57,21.449
18,8/19/2021,2:09:01,8/19/2021 2:09,21.386
18,8/19/2021,2:21:01,8/19/2021 2:21,21.324
18,8/19/2021,2:33:01,8/19/2021 2:33,21.261
18,8/19/2021,2:45:01,8/19/2021 2:45,21.199
18,8/19/2021,2:57:01,8/19/2021 2:57,21.199
18,8/19/2021,3:09:01,8/19/2021 3:09,21.136
18,8/19/2021,3:21:01,8/19/2021 3:21,21.074
18,8/19/2021,3:33:01,8/19/2021 3:33,21.011
18,8/19/2021,3:45:01,8/19/2021 3:45,20.948
18,8/19/2021,3:57:01,8/19/2021 3:57,20.886
18,8/19/2021,4:09:01,8/19/2021 4:09,20.823
18,8/19/2021,4:21:01,8/19/2021 4:21,20.761
18,8/19/2021,4:33:01,8/19/2021 4:33,20.698
18,8/19/2021,4:45:01,8/19/2021 4:45,20.635
18,8/19/2021,4:57:01,8/19/2021 4:57,20.573
18,8/19/2021,5:09:01,8/19/2021 5:09,20.51
18,8/19/2021,5:21:01,8/19/2021 5:21,20.448
18,8/19/2021,5:33:01,8/19/2021 5:33,20.385
18,8/19/2021,5:45:01,8/19/2021 5:45,20.323
18,8/19/2021,5:57:01,8/19/2021 5:57,20.26
18,8/19/2021,6:09:01,8/19/2021 6:09,20.197
18,8/19/2021,6:21:01,8/19/2021 6:21,20.135
18,8/19/2021,6:33:01,8/19/2021 6:33,20.072
18,8/19/2021,6:45:01,8/19/2021 6:45,20.01
18,8/19/2021,6:57:01,8/19/2021 6:57,20.01
18,8/19/2021,7:09:01,8/19/2021 7:09,19.446
18,8/19/2021,7:21:01,8/19/2021 7:21,19.07
18,8/19/2021,7:33:01,8/19/2021 7:33,18.757
18,8/19/2021,7:45:01,8/19/2021 7:45,18.695
18,8/19/2021,7:57:01,8/19/2021 7:57,18.695
18,8/19/2021,8:09:01,8/19/2021 8:09,18.883
18,8/19/2021,8:21:01,8/19/2021 8:21,18.945
18,8/19/2021,8:33:01,8/19/2021 8:33,19.07
18,8/19/2021,8:45:01,8/19/2021 8:45,19.196
18,8/19/2021,8:57:01,8/19/2021 8:57,19.384
18,8/19/2021,9:09:01,8/19/2021 9:09,19.571
18,8/19/2021,9:21:01,8/19/2021 9:21,19.697
18,8/19/2021,9:33:01,8/19/2021 9:33,19.884
18,8/19/2021,9:45:01,8/19/2021 9:45,20.072
18,8/19/2021,9:57:01,8/19/2021 9:57,20.197
18,8/19/2021,10:09:01,8/19/2021 10:09,20.323
18,8/19/2021,10:21:01,8/19/2021 10:21,20.51
18,8/19/2021,10:33:01,8/19/2021 10:33,20.698
18,8/19/2021,10:45:01,8/19/2021 10:45,20.823
18,8/19/2021,10:57:01,8/19/2021 10:57,20.948
18,8/19/2021,11:09:01,8/19/2021 11:09,21.074
18,8/19/2021,11:21:01,8/19/2021 11:21,21.199
18,8/19/2021,11:33:01,8/19/2021 11:33,21.324
18,8/19/2021,11:45:01,8/19/2021 11:45,21.449
18,8/19/2021,11:57:01,8/19/2021 11:57,21.512
18,8/19/2021,12:09:01,8/19/2021 12:09,21.637
18,8/19/2021,12:21:01,8/19/2021 12:21,21.699
18,8/19/2021,12:33:01,8/19/2021 12:33,21.762
18,8/19/2021,12:45:01,8/19/2021 12:45,21.887
18,8/19/2021,12:57:01,8/19/2021 12:57,22.012
18,8/19/2021,13:09:01,8/19/2021 13:09,22.137
18,8/19/2021,13:21:01,8/19/2021 13:21,22.2
18,8/19/2021,13:33:01,8/19/2021 13:33,22.2
18,8/19/2021,13:45:01,8/19/2021 13:45,22.262
18,8/19/2021,13:57:01,8/19/2021 13:57,22.387
18,8/19/2021,14:09:01,8/19/2021 14:09,22.45
18,8/19/2021,14:21:01,8/19/2021 14:21,22.512
18,8/19/2021,14:33:01,8/19/2021 14:33,22.575
18,8/19/2021,14:45:01,8/19/2021 14:45,22.638
18,8/19/2021,14:57:01,8/19/2021 14:57,22.638
18,8/19/2021,15:09:01,8/19/2021 15:09,22.7
18,8/19/2021,15:21:01,8/19/2021 15:21,22.825
18,8/19/2021,15:33:01,8/19/2021 15:33,22.95
18,8/19/2021,15:45:01,8/19/2021 15:45,23.075
18,8/19/2021,15:57:01,8/19/2021 15:57,23.2
18,8/19/2021,16:09:01,8/19/2021 16:09,23.326
18,8/19/2021,16:21:01,8/19/2021 16:21,23.451
18,8/19/2021,16:33:01,8/19/2021 16:33,23.576
18,8/19/2021,16:45:01,8/19/2021 16:45,23.638
18,8/19/2021,16:57:01,8/19/2021 16:57,23.763
18,8/19/2021,17:09:01,8/19/2021 17:09,23.826
18,8/19/2021,17:21:01,8/19/2021 17:21,24.201
18,8/19/2021,17:33:01,8/19/2021 17:33,24.138
18,8/19/2021,17:45:01,8/19/2021 17:45,24.263
18,8/19/2021,17:57:01,8/19/2021 17:57,24.389
18,8/19/2021,18:09:01,8/19/2021 18:09,24.389
18,8/19/2021,18:21:01,8/19/2021 18:21,24.389
18,8/19/2021,18:33:01,8/19/2021 18:33,24.389
18,8/19/2021,18:45:01,8/19/2021 18:45,24.326
18,8/19/2021,18:57:01,8/19/2021 18:57,24.263
18,8/19/2021,19:09:01,8/19/2021 19:09,24.201
18,8/19/2021,19:21:01,8/19/2021 19:21,24.138
18,8/19/2021,19:33:01,8/19/2021 19:33,24.076
18,8/19/2021,19:45:01,8/19/2021 19:45,24.076
18,8/19/2021,19:57:01,8/19/2021 19:57,24.013
18,8/19/2021,20:09:01,8/19/2021 20:09,23.888
18,8/19/2021,20:21:01,8/19/2021 20:21,23.638
18,8/19/2021,20:33:01,8/19/2021 20:33,23.513
18,8/19/2021,20:45:01,8/19/2021 20:45,23.326
18,8/19/2021,20:57:01,8/19/2021 20:57,23.2
18,8/19/2021,21:09:01,8/19/2021 21:09,23.013
18,8/19/2021,21:21:01,8/19/2021 21:21,22.95
18,8/19/2021,21:33:01,8/19/2021 21:33,22.95
18,8/19/2021,21:45:01,8/19/2021 21:45,22.95
18,8/19/2021,21:57:01,8/19/2021 21:57,22.888
18,8/19/2021,22:09:01,8/19/2021 22:09,22.95
18,8/19/2021,22:21:01,8/19/2021 22:21,23.013
18,8/19/2021,22:33:01,8/19/2021 22:33,23.075
18,8/19/2021,22:45:01,8/19/2021 22:45,23.2
18,8/19/2021,22:57:01,8/19/2021 22:57,23.263
18,8/19/2021,23:09:01,8/19/2021 23:09,23.326
18,8/19/2021,23:21:01,8/19/2021 23:21,23.326
18,8/19/2021,23:33:01,8/19/2021 23:33,23.326
18,8/19/2021,23:45:01,8/19/2021 23:45,23.326
18,8/19/2021,23:57:01,8/19/2021 23:57,23.263
18,8/20/2021,0:09:01,8/20/2021 0:09,23.2
18,8/20/2021,0:21:01,8/20/2021 0:21,23.2
18,8/20/2021,0:33:01,8/20/2021 0:33,23.2
18,8/20/2021,0:45:01,8/20/2021 0:45,23.2
18,8/20/2021,0:57:01,8/20/2021 0:57,23.138
18,8/20/2021,1:09:01,8/20/2021 1:09,23.138
18,8/20/2021,1:21:01,8/20/2021 1:21,23.138
18,8/20/2021,1:33:01,8/20/2021 1:33,23.138
18,8/20/2021,1:45:01,8/20/2021 1:45,23.138
18,8/20/2021,1:57:01,8/20/2021 1:57,23.138
18,8/20/2021,2:09:01,8/20/2021 2:09,23.138
18,8/20/2021,2:21:01,8/20/2021 2:21,23.075
18,8/20/2021,2:33:01,8/20/2021 2:33,23.075
18,8/20/2021,2:45:01,8/20/2021 2:45,23.075
18,8/20/2021,2:57:01,8/20/2021 2:57,23.013
18,8/20/2021,3:09:01,8/20/2021 3:09,23.013
18,8/20/2021,3:21:01,8/20/2021 3:21,22.95
18,8/20/2021,3:33:01,8/20/2021 3:33,22.95
18,8/20/2021,3:45:01,8/20/2021 3:45,22.888
18,8/20/2021,3:57:01,8/20/2021 3:57,22.888
18,8/20/2021,4:09:01,8/20/2021 4:09,22.825
18,8/20/2021,4:21:01,8/20/2021 4:21,22.825
18,8/20/2021,4:33:01,8/20/2021 4:33,22.763
18,8/20/2021,4:45:01,8/20/2021 4:45,22.763
18,8/20/2021,4:57:01,8/20/2021 4:57,22.7
18,8/20/2021,5:09:01,8/20/2021 5:09,22.638
18,8/20/2021,5:21:01,8/20/2021 5:21,22.638
18,8/20/2021,5:33:01,8/20/2021 5:33,22.575
18,8/20/2021,5:45:01,8/20/2021 5:45,22.575
18,8/20/2021,5:57:01,8/20/2021 5:57,22.512
18,8/20/2021,6:09:01,8/20/2021 6:09,22.512
18,8/20/2021,6:21:01,8/20/2021 6:21,22.45
18,8/20/2021,6:33:01,8/20/2021 6:33,22.45
18,8/20/2021,6:45:01,8/20/2021 6:45,22.387
18,8/20/2021,6:57:01,8/20/2021 6:57,22.387
18,8/20/2021,7:09:01,8/20/2021 7:09,22.325
18,8/20/2021,7:21:01,8/20/2021 7:21,22.262
18,8/20/2021,7:33:01,8/20/2021 7:33,22.262
18,8/20/2021,7:45:01,8/20/2021 7:45,22.2
18,8/20/2021,7:57:01,8/20/2021 7:57,22.2
18,8/20/2021,8:09:01,8/20/2021 8:09,22.2
18,8/20/2021,8:21:01,8/20/2021 8:21,22.137
18,8/20/2021,8:33:01,8/20/2021 8:33,22.2
18,8/20/2021,8:45:01,8/20/2021 8:45,22.2
18,8/20/2021,8:57:01,8/20/2021 8:57,22.262
18,8/20/2021,9:09:01,8/20/2021 9:09,22.2
18,8/20/2021,9:21:01,8/20/2021 9:21,22.075
18,8/20/2021,9:33:01,8/20/2021 9:33,22.012
18,8/20/2021,9:45:01,8/20/2021 9:45,22.012
18,8/20/2021,9:57:01,8/20/2021 9:57,21.887
18,8/20/2021,10:09:01,8/20/2021 10:09,21.762
18,8/20/2021,10:21:01,8/20/2021 10:21,21.699
18,8/20/2021,10:33:01,8/20/2021 10:33,21.637
18,8/20/2021,10:45:01,8/20/2021 10:45,21.574
18,8/20/2021,10:57:01,8/20/2021 10:57,21.574
18,8/20/2021,11:09:01,8/20/2021 11:09,21.512
18,8/20/2021,11:21:01,8/20/2021 11:21,21.512
18,8/20/2021,11:33:01,8/20/2021 11:33,21.449
18,8/20/2021,11:45:01,8/20/2021 11:45,21.449
18,8/20/2021,11:57:01,8/20/2021 11:57,21.386
18,8/20/2021,12:09:01,8/20/2021 12:09,21.386
18,8/20/2021,12:21:01,8/20/2021 12:21,21.386
18,8/20/2021,12:33:01,8/20/2021 12:33,21.386
18,8/20/2021,12:45:01,8/20/2021 12:45,21.386
18,8/20/2021,12:57:01,8/20/2021 12:57,21.324
18,8/20/2021,13:09:01,8/20/2021 13:09,21.324
18,8/20/2021,13:21:01,8/20/2021 13:21,21.324
18,8/20/2021,13:33:01,8/20/2021 13:33,21.324
18,8/20/2021,13:45:01,8/20/2021 13:45,21.324
18,8/20/2021,13:57:01,8/20/2021 13:57,21.386
18,8/20/2021,14:09:01,8/20/2021 14:09,21.386
18,8/20/2021,14:21:01,8/20/2021 14:21,21.386
18,8/20/2021,14:33:01,8/20/2021 14:33,21.386
18,8/20/2021,14:45:01,8/20/2021 14:45,21.386
18,8/20/2021,14:57:01,8/20/2021 14:57,21.449
18,8/20/2021,15:09:01,8/20/2021 15:09,21.449
18,8/20/2021,15:21:01,8/20/2021 15:21,21.449
18,8/20/2021,15:33:01,8/20/2021 15:33,21.512
18,8/20/2021,15:45:01,8/20/2021 15:45,21.512
18,8/20/2021,15:57:01,8/20/2021 15:57,21.574
18,8/20/2021,16:09:01,8/20/2021 16:09,21.574
18,8/20/2021,16:21:01,8/20/2021 16:21,21.637
18,8/20/2021,16:33:01,8/20/2021 16:33,21.637
18,8/20/2021,16:45:01,8/20/2021 16:45,21.699
18,8/20/2021,16:57:01,8/20/2021 16:57,21.699
18,8/20/2021,17:09:01,8/20/2021 17:09,21.699
18,8/20/2021,17:21:01,8/20/2021 17:21,21.762
18,8/20/2021,17:33:01,8/20/2021 17:33,21.824
18,8/20/2021,17:45:01,8/20/2021 17:45,21.824
18,8/20/2021,17:57:01,8/20/2021 17:57,21.824
18,8/20/2021,18:09:01,8/20/2021 18:09,21.824
18,8/20/2021,18:21:01,8/20/2021 18:21,21.824
18,8/20/2021,18:33:01,8/20/2021 18:33,21.887
18,8/20/2021,18:45:01,8/20/2021 18:45,21.887
18,8/20/2021,18:57:01,8/20/2021 18:57,21.887
18,8/20/2021,19:09:01,8/20/2021 19:09,21.887
18,8/20/2021,19:21:01,8/20/2021 19:21,21.887
18,8/20/2021,19:33:01,8/20/2021 19:33,21.887
18,8/20/2021,19:45:01,8/20/2021 19:45,21.887
18,8/20/2021,19:57:01,8/20/2021 19:57,21.887
18,8/20/2021,20:09:01,8/20/2021 20:09,21.887
18,8/20/2021,20:21:01,8/20/2021 20:21,21.887
18,8/20/2021,20:33:01,8/20/2021 20:33,21.887
18,8/20/2021,20:45:01,8/20/2021 20:45,21.887
18,8/20/2021,20:57:01,8/20/2021 20:57,21.887
18,8/20/2021,21:09:01,8/20/2021 21:09,21.824
18,8/20/2021,21:21:01,8/20/2021 21:21,21.824
18,8/20/2021,21:33:01,8/20/2021 21:33,21.824
18,8/20/2021,21:45:01,8/20/2021 21:45,21.824
18,8/20/2021,21:57:01,8/20/2021 21:57,21.824
18,8/20/2021,22:09:01,8/20/2021 22:09,21.824
18,8/20/2021,22:21:01,8/20/2021 22:21,21.762
18,8/20/2021,22:33:01,8/20/2021 22:33,21.762
18,8/20/2021,22:45:01,8/20/2021 22:45,21.762
18,8/20/2021,22:57:01,8/20/2021 22:57,21.762
18,8/20/2021,23:09:01,8/20/2021 23:09,21.762
18,8/20/2021,23:21:01,8/20/2021 23:21,21.762
18,8/20/2021,23:33:01,8/20/2021 23:33,21.699
18,8/20/2021,23:45:01,8/20/2021 23:45,21.699
18,8/20/2021,23:57:01,8/20/2021 23:57,21.699
18,8/21/2021,0:09:01,8/21/2021 0:09,21.699
18,8/21/2021,0:21:01,8/21/2021 0:21,21.699
18,8/21/2021,0:33:01,8/21/2021 0:33,21.637
18,8/21/2021,0:45:01,8/21/2021 0:45,21.637
18,8/21/2021,0:57:01,8/21/2021 0:57,21.637
18,8/21/2021,1:09:01,8/21/2021 1:09,21.574
18,8/21/2021,1:21:01,8/21/2021 1:21,21.574
18,8/21/2021,1:33:01,8/21/2021 1:33,21.574
18,8/21/2021,1:45:01,8/21/2021 1:45,21.512
18,8/21/2021,1:57:01,8/21/2021 1:57,21.512
18,8/21/2021,2:09:01,8/21/2021 2:09,21.512
18,8/21/2021,2:21:01,8/21/2021 2:21,21.512
18,8/21/2021,2:33:01,8/21/2021 2:33,21.449
18,8/21/2021,2:45:01,8/21/2021 2:45,21.449
18,8/21/2021,2:57:01,8/21/2021 2:57,21.449
18,8/21/2021,3:09:01,8/21/2021 3:09,21.386
18,8/21/2021,3:21:01,8/21/2021 3:21,21.386
18,8/21/2021,3:33:01,8/21/2021 3:33,21.386
18,8/21/2021,3:45:01,8/21/2021 3:45,21.324
18,8/21/2021,3:57:01,8/21/2021 3:57,21.324
18,8/21/2021,4:09:01,8/21/2021 4:09,21.324
18,8/21/2021,4:21:01,8/21/2021 4:21,21.261
18,8/21/2021,4:33:01,8/21/2021 4:33,21.261
18,8/21/2021,4:45:01,8/21/2021 4:45,21.261
18,8/21/2021,4:57:01,8/21/2021 4:57,21.199
18,8/21/2021,5:09:01,8/21/2021 5:09,21.199
18,8/21/2021,5:21:01,8/21/2021 5:21,21.199
18,8/21/2021,5:33:01,8/21/2021 5:33,21.136
18,8/21/2021,5:45:01,8/21/2021 5:45,21.136
18,8/21/2021,5:57:01,8/21/2021 5:57,21.136
18,8/21/2021,6:09:01,8/21/2021 6:09,21.074
18,8/21/2021,6:21:01,8/21/2021 6:21,21.074
18,8/21/2021,6:33:01,8/21/2021 6:33,21.074
18,8/21/2021,6:45:01,8/21/2021 6:45,21.011
18,8/21/2021,6:57:01,8/21/2021 6:57,21.011
18,8/21/2021,7:09:01,8/21/2021 7:09,21.011
18,8/21/2021,7:21:01,8/21/2021 7:21,21.011
18,8/21/2021,7:33:01,8/21/2021 7:33,20.948
18,8/21/2021,7:45:01,8/21/2021 7:45,20.948
18,8/21/2021,7:57:01,8/21/2021 7:57,20.948
18,8/21/2021,8:09:01,8/21/2021 8:09,20.948
18,8/21/2021,8:21:01,8/21/2021 8:21,20.886
18,8/21/2021,8:33:01,8/21/2021 8:33,20.886
18,8/21/2021,8:45:01,8/21/2021 8:45,20.886
18,8/21/2021,8:57:01,8/21/2021 8:57,20.886
18,8/21/2021,9:09:01,8/21/2021 9:09,20.886
18,8/21/2021,9:21:01,8/21/2021 9:21,20.886
18,8/21/2021,9:33:01,8/21/2021 9:33,20.823
18,8/21/2021,9:45:01,8/21/2021 9:45,20.823
18,8/21/2021,9:57:01,8/21/2021 9:57,20.823
18,8/21/2021,10:09:01,8/21/2021 10:09,20.823
18,8/21/2021,10:21:01,8/21/2021 10:21,20.823
18,8/21/2021,10:33:01,8/21/2021 10:33,20.886
18,8/21/2021,10:45:01,8/21/2021 10:45,20.886
18,8/21/2021,10:57:01,8/21/2021 10:57,20.886
18,8/21/2021,11:09:01,8/21/2021 11:09,20.886
18,8/21/2021,11:21:01,8/21/2021 11:21,20.886
18,8/21/2021,11:33:01,8/21/2021 11:33,20.886
18,8/21/2021,11:45:01,8/21/2021 11:45,20.886
18,8/21/2021,11:57:01,8/21/2021 11:57,20.886
18,8/21/2021,12:09:01,8/21/2021 12:09,20.886
18,8/21/2021,12:21:01,8/21/2021 12:21,20.948
18,8/21/2021,12:33:01,8/21/2021 12:33,20.948
18,8/21/2021,12:45:01,8/21/2021 12:45,20.948
18,8/21/2021,12:57:01,8/21/2021 12:57,20.948
18,8/21/2021,13:09:01,8/21/2021 13:09,20.948
18,8/21/2021,13:21:01,8/21/2021 13:21,21.011
18,8/21/2021,13:33:01,8/21/2021 13:33,21.011
18,8/21/2021,13:45:01,8/21/2021 13:45,21.011
18,8/21/2021,13:57:01,8/21/2021 13:57,21.074
18,8/21/2021,14:09:01,8/21/2021 14:09,21.074
18,8/21/2021,14:21:01,8/21/2021 14:21,21.074
18,8/21/2021,14:33:01,8/21/2021 14:33,21.136
18,8/21/2021,14:45:01,8/21/2021 14:45,21.136
18,8/21/2021,14:57:01,8/21/2021 14:57,21.136
18,8/21/2021,15:09:01,8/21/2021 15:09,21.199
18,8/21/2021,15:21:01,8/21/2021 15:21,21.199
18,8/21/2021,15:33:01,8/21/2021 15:33,21.199
18,8/21/2021,15:45:01,8/21/2021 15:45,21.261
18,8/21/2021,15:57:01,8/21/2021 15:57,21.261
18,8/21/2021,16:09:01,8/21/2021 16:09,21.261
18,8/21/2021,16:21:01,8/21/2021 16:21,21.324
18,8/21/2021,16:33:01,8/21/2021 16:33,21.324
18,8/21/2021,16:45:01,8/21/2021 16:45,21.386
18,8/21/2021,16:57:01,8/21/2021 16:57,21.386
18,8/21/2021,17:09:01,8/21/2021 17:09,21.386
18,8/21/2021,17:21:01,8/21/2021 17:21,21.449
18,8/21/2021,17:33:01,8/21/2021 17:33,21.449
18,8/21/2021,17:45:01,8/21/2021 17:45,21.449
18,8/21/2021,17:57:01,8/21/2021 17:57,21.449
18,8/21/2021,18:09:01,8/21/2021 18:09,21.449
18,8/21/2021,18:21:01,8/21/2021 18:21,21.512
18,8/21/2021,18:33:01,8/21/2021 18:33,21.512
18,8/21/2021,18:45:01,8/21/2021 18:45,21.512
18,8/21/2021,18:57:01,8/21/2021 18:57,21.512
18,8/21/2021,19:09:01,8/21/2021 19:09,21.512
18,8/21/2021,19:21:01,8/21/2021 19:21,21.512
18,8/21/2021,19:33:01,8/21/2021 19:33,21.512
18,8/21/2021,19:45:01,8/21/2021 19:45,21.512
18,8/21/2021,19:57:01,8/21/2021 19:57,21.449
18,8/21/2021,20:09:01,8/21/2021 20:09,21.449
18,8/21/2021,20:21:01,8/21/2021 20:21,21.449
18,8/21/2021,20:33:01,8/21/2021 20:33,21.449
18,8/21/2021,20:45:01,8/21/2021 20:45,21.386
18,8/21/2021,20:57:01,8/21/2021 20:57,21.449
18,8/21/2021,21:09:01,8/21/2021 21:09,21.449
18,8/21/2021,21:21:01,8/21/2021 21:21,21.449
18,8/21/2021,21:33:01,8/21/2021 21:33,21.449
18,8/21/2021,21:45:01,8/21/2021 21:45,21.512
18,8/21/2021,21:57:01,8/21/2021 21:57,21.574
18,8/21/2021,22:09:01,8/21/2021 22:09,21.574
18,8/21/2021,22:21:01,8/21/2021 22:21,21.574
18,8/21/2021,22:33:01,8/21/2021 22:33,21.637
18,8/21/2021,22:45:01,8/21/2021 22:45,21.637
18,8/21/2021,22:57:01,8/21/2021 22:57,21.637
18,8/21/2021,23:09:01,8/21/2021 23:09,21.637
18,8/21/2021,23:21:01,8/21/2021 23:21,21.637
18,8/21/2021,23:33:01,8/21/2021 23:33,21.637
18,8/21/2021,23:45:01,8/21/2021 23:45,21.574
18,8/21/2021,23:57:01,8/21/2021 23:57,21.574
18,8/22/2021,0:09:01,8/22/2021 0:09,21.574
18,8/22/2021,0:21:01,8/22/2021 0:21,21.574
18,8/22/2021,0:33:01,8/22/2021 0:33,21.574
18,8/22/2021,0:45:01,8/22/2021 0:45,21.512
18,8/22/2021,0:57:01,8/22/2021 0:57,21.512
18,8/22/2021,1:09:01,8/22/2021 1:09,21.512
18,8/22/2021,1:21:01,8/22/2021 1:21,21.512
18,8/22/2021,1:33:01,8/22/2021 1:33,21.449
18,8/22/2021,1:45:01,8/22/2021 1:45,21.449
18,8/22/2021,1:57:01,8/22/2021 1:57,21.449
18,8/22/2021,2:09:01,8/22/2021 2:09,21.449
18,8/22/2021,2:21:01,8/22/2021 2:21,21.386
18,8/22/2021,2:33:01,8/22/2021 2:33,21.386
18,8/22/2021,2:45:01,8/22/2021 2:45,21.324
18,8/22/2021,2:57:01,8/22/2021 2:57,21.324
18,8/22/2021,3:09:01,8/22/2021 3:09,21.261
18,8/22/2021,3:21:01,8/22/2021 3:21,21.261
18,8/22/2021,3:33:01,8/22/2021 3:33,21.261
18,8/22/2021,3:45:01,8/22/2021 3:45,21.199
18,8/22/2021,3:57:01,8/22/2021 3:57,21.199
18,8/22/2021,4:09:01,8/22/2021 4:09,21.199
18,8/22/2021,4:21:01,8/22/2021 4:21,21.136
18,8/22/2021,4:33:01,8/22/2021 4:33,21.136
18,8/22/2021,4:45:01,8/22/2021 4:45,21.136
18,8/22/2021,4:57:01,8/22/2021 4:57,21.074
18,8/22/2021,5:09:01,8/22/2021 5:09,21.074
18,8/22/2021,5:21:01,8/22/2021 5:21,21.074
18,8/22/2021,5:33:01,8/22/2021 5:33,21.011
18,8/22/2021,5:45:01,8/22/2021 5:45,21.011
18,8/22/2021,5:57:01,8/22/2021 5:57,21.011
18,8/22/2021,6:09:01,8/22/2021 6:09,20.948
18,8/22/2021,6:21:01,8/22/2021 6:21,20.948
18,8/22/2021,6:33:01,8/22/2021 6:33,20.948
18,8/22/2021,6:45:01,8/22/2021 6:45,20.948
18,8/22/2021,6:57:01,8/22/2021 6:57,20.886
18,8/22/2021,7:09:01,8/22/2021 7:09,20.886
18,8/22/2021,7:21:01,8/22/2021 7:21,20.886
18,8/22/2021,7:33:01,8/22/2021 7:33,20.823
18,8/22/2021,7:45:01,8/22/2021 7:45,20.823
18,8/22/2021,7:57:01,8/22/2021 7:57,20.823
18,8/22/2021,8:09:01,8/22/2021 8:09,20.761
18,8/22/2021,8:21:01,8/22/2021 8:21,20.698
18,8/22/2021,8:33:01,8/22/2021 8:33,20.635
18,8/22/2021,8:45:01,8/22/2021 8:45,20.51
18,8/22/2021,8:57:01,8/22/2021 8:57,20.448
18,8/22/2021,9:09:01,8/22/2021 9:09,20.385
18,8/22/2021,9:21:01,8/22/2021 9:21,20.323
18,8/22/2021,9:33:01,8/22/2021 9:33,20.26
18,8/22/2021,9:45:01,8/22/2021 9:45,20.26
18,8/22/2021,9:57:01,8/22/2021 9:57,20.26
18,8/22/2021,10:09:01,8/22/2021 10:09,20.197
