"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 21:20:00,15.2840640515387,0.928057985380292,6.74610653574578,0,4,"norwood.netpen",0.289286127955083,-0.316694561141938,347
2021-07-27 21:20:00,14.6816995203992,1.03019845709205,6.84569349566475,0,4,"norwood.netpen",0.324079256989136,-0.489332396782755,347
2021-07-27 21:20:00,14.3271537635144,1.15426190234721,6.96665535478853,0,4,"norwood.netpen",0.366340227462751,-0.59094530547849,347
2021-07-27 21:20:00,20.7368353732869,0.442195751518011,8.66960016505669,0,4,"norwood.netpen",0.961305457546497,1.24607115723486,347
2021-07-27 21:20:00,22.2220481559187,0.254280768707395,9.59100996410474,0,4,"norwood.netpen",1.28322240387767,1.67173353774486,347
2021-07-27 21:35:00,12.5,1.55,7.169,1,4,"norwood.netpen",0.437034255635923,-1.11460806251265,348
2021-07-27 21:35:00,22.2585432002053,0.124937571957707,9.737,0,4,"norwood.netpen",1.33422757725301,1.68219302719278,348
2021-07-27 21:35:00,13.8649402068928,1.29429099075496,6.94114581647143,0,4,"norwood.netpen",0.357427849185633,-0.723415834359145,348
2021-07-27 21:35:00,13.233,1.51208659633994,7.169,0,4,"norwood.netpen",0.437034255635923,-0.904530066576642,348
2021-07-27 21:35:00,19.1047052782618,0.57251704223454,7.88467712076629,0,4,"norwood.netpen",0.687073481954326,0.778302235720923,348
2021-07-27 21:35:00,21.8345484579273,0.350686782225966,9.15872224741553,0,4,"norwood.netpen",1.13219216539221,1.56067602071916,348
2021-07-27 21:35:00,17.5000744472891,0.702911226451397,7.13577985608081,0,4,"norwood.netpen",0.425427989566042,0.318414610635146,348
2021-07-27 21:35:00,21.6474937981792,0.365887063369155,9.07142196604982,0,4,"norwood.netpen",1.10169168664743,1.50706610523434,348
2021-07-27 21:35:00,17.2131709935419,0.72622533775866,7.00187914347276,0,4,"norwood.netpen",0.378646515612884,0.236188004099906,348
2021-07-27 21:35:00,13.4029069954902,1.4525399453938,7.169,0,4,"norwood.netpen",0.437034255635923,-0.855834676251827,348
2021-07-27 21:35:00,17.9142984255128,0.669250899925828,7.32910233142599,0,4,"norwood.netpen",0.492969903038853,0.437131313519014,348
2021-07-27 21:45:00,13.188,1.55,7,1,4,"norwood.netpen",0.377989991090251,-0.917427078605455,349
2021-07-27 21:45:00,14.130714520966,1.17120926305652,6.59528878020371,0,4,"norwood.netpen",0.236594273183423,-0.64724484490244,349
2021-07-27 21:45:00,14.4743395527105,1.03938380330801,6.40392215446879,0,4,"norwood.netpen",0.169735683389901,-0.548761818951101,349
2021-07-27 21:45:00,22.1322761013582,0.192359311506152,9.686,0,4,"norwood.netpen",1.31640948558538,1.64600484291113,349
2021-07-27 21:45:00,17.239464396134,0.717419873923063,6.91497918075944,0,4,"norwood.netpen",0.348285897935639,0.243723700311211,349
2021-07-27 21:45:00,21.6764856146201,0.366944264248014,8.99271542011636,0,4,"norwood.netpen",1.07419363860263,1.51537516757601,349
2021-07-27 21:45:00,22.2105995687157,0.0643797896802425,9.686,0,4,"norwood.netpen",1.31640948558538,1.6684523695922,349
2021-07-27 21:45:00,22.1666636457041,0.136170513555408,9.686,0,4,"norwood.netpen",1.31640948558538,1.65586032231269,349
2021-07-27 21:45:00,13.233,1.51771753169596,7,0,4,"norwood.netpen",0.377989991090251,-0.904530066576642,349
2021-07-27 21:45:00,15.2673686133623,0.894760882109404,6.19397788052882,0,4,"norwood.netpen",0.0963865398966417,-0.321479478186101,349
2021-07-27 21:45:00,14.0313071708654,1.20934507511556,6.65064926737609,0,4,"norwood.netpen",0.255935807206993,-0.675735018013549,349
2021-07-27 22:00:00,12.562,1.55,6.463,1,4,"norwood.netpen",0.190375967060511,-1.09683884593962,350
2021-07-27 22:00:00,22.0294530085474,0.167578319087625,9.785,0,4,"norwood.netpen",1.35099754588136,1.61653571702622,350
2021-07-27 22:00:00,21.7233925655454,0.359443189203739,9.07070078513026,0,4,"norwood.netpen",1.101439724535,1.52881871224976,350
2021-07-27 22:00:00,13.9563892236435,1.23450884595513,6.24966375749558,0,4,"norwood.netpen",0.115841756766956,-0.697206521713435,350
2021-07-27 22:00:00,22.1245118366927,0.00914693884551525,9.785,0,4,"norwood.netpen",1.35099754588136,1.64377960258255,350
2021-07-27 22:00:00,17.2757376441769,0.710592322424054,6.77886744231234,0,4,"norwood.netpen",0.300731948275036,0.254119622896398,350
2021-07-27 22:00:00,13.4882816068422,1.39869312308729,6.41220619185641,0,4,"norwood.netpen",0.172629913537953,-0.831366289817115,350
2021-07-27 22:00:00,18.3286386009,0.627464187517762,7.3214170694674,0,4,"norwood.netpen",0.490284869664973,0.555881318541001,350
2021-07-27 22:00:00,15.3982829298452,0.868935096636415,5.88774574567005,0,4,"norwood.netpen",-0.0106031120736971,-0.283959400087793,350
2021-07-27 22:00:00,14.1076283863419,1.1814631536603,6.19714852212369,0,4,"norwood.netpen",0.0974942807315947,-0.653861337256791,350
2021-07-27 22:00:00,17.6820320594341,0.678514759242535,6.98822700467706,0,4,"norwood.netpen",0.373876808543845,0.37056371091444,350
2021-07-27 22:10:00,12.875,1.55,6.16,1,4,"norwood.netpen",0.0845155400940093,-1.00713296227254,351
2021-07-27 22:10:00,14.2093157144363,1.11190742515028,5.84162949201651,0,4,"norwood.netpen",-0.0267149480534304,-0.624717721843205,351
2021-07-27 22:10:00,22.0117923376083,0.090249340608716,9.799,0,4,"norwood.netpen",1.3558887867313,1.61147416401426,351
2021-07-27 22:10:00,21.981507318306,0.149399768933654,9.799,0,4,"norwood.netpen",1.3558887867313,1.60279446938682,351
2021-07-27 22:10:00,14.0570245168764,1.16954496838152,5.89590484522594,0,4,"norwood.netpen",-0.00775253199894899,-0.668364419772371,351
2021-07-27 22:10:00,20.6014480367362,0.441335203126073,8.45837801009665,0,4,"norwood.netpen",0.887509855207044,1.20726911038945,351
2021-07-27 22:10:00,13.9221642758316,1.22058542966843,5.9439679462711,0,4,"norwood.netpen",0.00903948251581937,-0.707015400904893,351
2021-07-27 22:10:00,22.0397220085144,0.0356992021203041,9.799,0,4,"norwood.netpen",1.3558887867313,1.61947881516174,351
2021-07-27 22:10:00,13.7809407848749,1.27403418570757,5.99429885820796,0,4,"norwood.netpen",0.0266238119786886,-0.747490091163106,351
2021-07-27 22:10:00,22.0554001396179,0.00507785230875015,9.799,0,4,"norwood.netpen",1.3558887867313,1.62397217172688,351
2021-07-27 22:10:00,14.2082025792632,1.11232871264219,5.84202620440473,0,4,"norwood.netpen",-0.0265763469220778,-0.625036746681365,351
2021-07-27 22:20:00,12.625,1.55,5.875,1,4,"norwood.netpen",-0.0150561486368586,-1.07878302909928,352
2021-07-27 22:20:00,17.4714479549617,0.683636452257633,6.5586266113172,0,4,"norwood.netpen",0.223785451890209,0.310210250282052,352
2021-07-27 22:20:00,21.2485668640569,0.388963421434164,8.75786966469636,0,4,"norwood.netpen",0.992144556292289,1.39273353927894,352
2021-07-27 22:20:00,15.3803439068422,0.846774543076754,5.34107266017049,0,4,"norwood.netpen",-0.201596664027751,-0.289100728875679,352
2021-07-27 22:20:00,14.3880124616325,1.017437030375,5.47271643824875,0,4,"norwood.netpen",-0.15560370510086,-0.573503186329889,352
2021-07-27 22:20:00,21.80365859209,0.293205518275499,9.47254281527052,0,4,"norwood.netpen",1.24183302118099,1.55182297691311,352
2021-07-27 22:20:00,13.137,1.55317556224763,5.875,0,4,"norwood.netpen",-0.0150561486368586,-0.932043692238111,352
2021-07-27 22:20:00,16.0683926982425,0.793096216395497,5.74169190496827,0,4,"norwood.netpen",-0.0616305772116106,-0.0919057613401166,352
2021-07-27 22:20:00,16.969912639074,0.722763875871897,6.26660560640941,0,4,"norwood.netpen",0.121760804158441,0.166470094684753,352
2021-07-27 22:20:00,21.9463064829916,0.0721516259014607,9.795,0,4,"norwood.netpen",1.3544912893456,1.59270590057628,352
2021-07-27 22:20:00,13.2509807557315,1.45778490528464,5.875,0,4,"norwood.netpen",-0.0150561486368586,-0.899376777177612,352
2021-07-27 22:35:00,12.812,1.55,5.511,1,4,"norwood.netpen",-0.14222841073523,-1.02518877911288,353
2021-07-27 22:35:00,13.112,1.55984120182693,5.511,0,4,"norwood.netpen",-0.14222841073523,-0.939208698920785,353
2021-07-27 22:35:00,19.4931057748556,0.527289060503244,7.52522462451706,0,4,"norwood.netpen",0.561490001006741,0.889617921866865,353
2021-07-27 22:35:00,13.3481474263718,1.41854159124196,5.48829751501295,0,4,"norwood.netpen",-0.150160076589784,-0.871528783398775,353
2021-07-27 22:35:00,21.7450314537063,0.186962874606252,9.628,0,4,"norwood.netpen",1.29614577349278,1.5350204233809,353
2021-07-27 22:35:00,21.7312049477339,0.213349336385727,9.628,0,4,"norwood.netpen",1.29614577349278,1.53105774307329,353
2021-07-27 22:35:00,15.5535071953058,0.843773522228003,5.12521745643765,0,4,"norwood.netpen",-0.277010934754152,-0.239472084114258,353
2021-07-27 22:35:00,21.8055577502355,0.0714546751230955,9.628,0,4,"norwood.netpen",1.29614577349278,1.55236727614527,353
2021-07-27 22:35:00,19.4318277789235,0.532211778685451,7.48789401163533,0,4,"norwood.netpen",0.548447642529576,0.87205563185269,353
2021-07-27 22:35:00,20.3254400304914,0.460424162074924,8.0322834375985,0,4,"norwood.netpen",0.738643342425647,1.12816514202083,353
2021-07-27 22:35:00,13.112,1.5717770498246,5.511,0,4,"norwood.netpen",-0.14222841073523,-0.939208698920785,353
2021-07-27 22:45:00,12.875,1.55,5.289,1,4,"norwood.netpen",-0.21978951564138,-1.00713296227254,354
2021-07-27 22:45:00,21.6741427603871,0.2073246601969,9.378,0,4,"norwood.netpen",1.20880218688676,1.51470370492658,354
2021-07-27 22:45:00,21.0542094588146,0.400618477910757,8.19388773282493,0,4,"norwood.netpen",0.795103737449709,1.33703065498341,354
2021-07-27 22:45:00,14.9357310140133,0.916886976733804,4.73100836898138,0,4,"norwood.netpen",-0.414737477038626,-0.416526902808566,354
2021-07-27 22:45:00,13.9695170332342,1.17733818516135,5.00361396713555,0,4,"norwood.netpen",-0.319496074351963,-0.693444087975586,354
2021-07-27 22:45:00,17.9563060874633,0.643438933417201,6.2849142517851,0,4,"norwood.netpen",0.128157375170484,0.449170720662968,354
2021-07-27 22:45:00,13.088,1.57139070704579,5.289,0,4,"norwood.netpen",-0.21978951564138,-0.946087105336152,354
2021-07-27 22:45:00,13.6350212451327,1.2990221824497,5.13097655096402,0,4,"norwood.netpen",-0.274998854868007,-0.78931067025853,354
2021-07-27 22:45:00,13.9224857834329,1.19444737061858,5.02152158124745,0,4,"norwood.netpen",-0.313239613375603,-0.706923256740418,354
2021-07-27 22:45:00,21.7713002706617,0.00148247741162777,9.378,0,4,"norwood.netpen",1.20880218688676,1.54254907334216,354
2021-07-27 22:45:00,16.4221653507285,0.763688246533275,5.3395542351709,0,4,"norwood.netpen",-0.202127162769576,0.00948557542826513,354
2021-07-27 23:00:00,12.875,1.55,5.061,1,4,"norwood.netpen",-0.299446866626074,-1.00713296227254,355
2021-07-27 23:00:00,18.7936587998986,0.567018957808614,6.61547570725717,0,4,"norwood.netpen",0.243647067629037,0.689156231877139,355
2021-07-27 23:00:00,21.6102649522334,0.125448564440012,9.112,0,4,"norwood.netpen",1.11586861073795,1.49639630803474,355
2021-07-27 23:00:00,15.4260239024639,0.836171363294125,4.49590051405877,0,4,"norwood.netpen",-0.496878130191385,-0.276008829919919,355
2021-07-27 23:00:00,14.0111779110432,1.1381116092205,4.7106453743577,0,4,"norwood.netpen",-0.421851784976512,-0.681504069259283,355
2021-07-27 23:00:00,15.0332993783454,0.88796669729054,4.42964925662304,0,4,"norwood.netpen",-0.520024619957768,-0.388563783510282,355
2021-07-27 23:00:00,14.2394876712461,1.05376071259379,4.61589120048036,0,4,"norwood.netpen",-0.454956462545863,-0.616070430956342,355
2021-07-27 23:00:00,16.7937041251302,0.726861882582307,5.35671267466433,0,4,"norwood.netpen",-0.196132444185902,0.115968687486696,355
2021-07-27 23:00:00,14.2629748764187,1.04508317373693,4.60614343183115,0,4,"norwood.netpen",-0.458362082846774,-0.609338991675582,355
2021-07-27 23:00:00,21.5283462378532,0.296260450407863,8.74769895303808,0,4,"norwood.netpen",0.98859117055401,1.47291838259593,355
2021-07-27 23:00:00,19.4563744415998,0.514052554219961,7.03258613551781,0,4,"norwood.netpen",0.389374750889273,0.879090711937211,355
2021-07-27 23:10:00,12.625,1.55,4.853,1,4,"norwood.netpen",-0.372116730682286,-1.07878302909928,356
2021-07-27 23:10:00,13.9856666397055,1.14753695577383,4.49407718751828,0,4,"norwood.netpen",-0.497515153709786,-0.688815606444009,356
2021-07-27 23:10:00,14.7331454377994,0.936700829491019,4.24388498432934,0,4,"norwood.netpen",-0.584925891179327,-0.474587983104006,356
2021-07-27 23:10:00,18.4338495123416,0.596990306675434,6.1857400048847,0,4,"norwood.netpen",0.0935084374775543,0.586034793883773,356
2021-07-27 23:10:00,13.0420598595738,1.49137090742588,4.853,0,4,"norwood.netpen",-0.372116730682286,-0.959253561862421,356
2021-07-27 23:10:00,14.251488329341,1.04932697191834,4.3775346733431,0,4,"norwood.netpen",-0.538232118430361,-0.612631039138484,356
2021-07-27 23:10:00,15.2598794517472,0.846085429936647,4.17263625039533,0,4,"norwood.netpen",-0.609818371031066,-0.323625873906894,356
2021-07-27 23:10:00,21.5247468057692,0.155501798540354,8.99,0,4,"norwood.netpen",1.07324494047421,1.47188678439851,356
2021-07-27 23:10:00,18.2171722356871,0.613995272666216,6.0483115380692,0,4,"norwood.netpen",0.0454944567038232,0.523935028475248,356
2021-07-27 23:10:00,21.5337706962585,0.141911602020264,8.99,0,4,"norwood.netpen",1.07324494047421,1.47447303382489,356
2021-07-27 23:10:00,14.047015508304,1.12487111762166,4.46718039291104,0,4,"norwood.netpen",-0.506912203746594,-0.671233004304698,356
2021-07-27 23:20:00,12.25,1.55,4.731,1,4,"norwood.netpen",-0.414740400946026,-1.18625812933939,357
2021-07-27 23:20:00,21.5042183819428,0.059466153010726,8.939,0,4,"norwood.netpen",1.05542684880658,1.46600333264247,357
2021-07-27 23:20:00,12.992,1.57248947136104,4.731,0,4,"norwood.netpen",-0.414740400946026,-0.973600730997621,357
2021-07-27 23:20:00,13.2302378572888,1.42106841802597,4.70650459392865,0,4,"norwood.netpen",-0.423298467432597,-0.905321697416012,357
2021-07-27 23:20:00,16.3049398609489,0.760719189420342,4.92474717115611,0,4,"norwood.netpen",-0.347050109651843,-0.0241112812777583,357
2021-07-27 23:20:00,17.8702102056831,0.633087882772088,5.92792924141139,0,4,"norwood.netpen",0.00343597048796914,0.424495617930733,357
2021-07-27 23:20:00,21.4849999479204,0.0991736613214016,8.939,0,4,"norwood.netpen",1.05542684880658,1.46049532431443,357
2021-07-27 23:20:00,17.1167568116158,0.69452406950295,5.44504081370681,0,4,"norwood.netpen",-0.165272858337079,0.208555673787703,357
2021-07-27 23:20:00,12.992,1.57141126580536,4.731,0,4,"norwood.netpen",-0.414740400946026,-0.973600730997621,357
2021-07-27 23:20:00,15.2407585540831,0.84749196395278,4.24271316333115,0,4,"norwood.netpen",-0.585335295374696,-0.329105928288574,357
2021-07-27 23:20:00,17.6473022840828,0.65126367546618,5.78506751083583,0,4,"norwood.netpen",-0.0464762532608826,0.360610148015247,357
2021-07-27 23:35:00,12.5,1.55,4.516,1,4,"norwood.netpen",-0.489855885427207,-1.11460806251265,358
2021-07-27 23:35:00,18.6983839821711,0.567665932700038,6.17925391618535,0,4,"norwood.netpen",0.0912423644773702,0.661850443648815,358
2021-07-27 23:35:00,13.1819618221886,1.41614666134119,4.47661728269359,0,4,"norwood.netpen",-0.503615196546539,-0.91915762198025,358
2021-07-27 23:35:00,14.0740997147742,1.09471987858415,4.10269079208622,0,4,"norwood.netpen",-0.634255519813146,-0.663470663490542,358
2021-07-27 23:35:00,13.7521364521219,1.21071945279837,4.2376369634221,0,4,"norwood.netpen",-0.587108789400238,-0.755745420629715,358
2021-07-27 23:35:00,21.4652171758115,0.0960149653255939,8.836,0,4,"norwood.netpen",1.01944129112489,1.45482557653994,358
2021-07-27 23:35:00,14.6427884869476,0.941043350845575,3.92391376481702,0,4,"norwood.netpen",-0.696715626870965,-0.500484309371174,358
2021-07-27 23:35:00,21.5088980769068,0.000223515555262566,8.836,0,4,"norwood.netpen",1.01944129112489,1.46734453447007,358
2021-07-27 23:35:00,20.2075523842528,0.448758872970939,7.17371329238638,0,4,"norwood.netpen",0.438680959082921,1.09437851109666,358
2021-07-27 23:35:00,14.525548858126,0.963647392392159,3.95020979981621,0,4,"norwood.netpen",-0.687528466829578,-0.534085218330415,358
2021-07-27 23:35:00,19.0705748941213,0.538341089338064,6.42450735616932,0,4,"norwood.netpen",0.176927624780031,0.768520458502966,358
2021-07-27 23:45:00,12.438,1.55,4.301,1,4,"norwood.netpen",-0.564971369908388,-1.13237727908568,359
2021-07-27 23:45:00,13.3046847043137,1.35679100081325,4.18806176265205,0,4,"norwood.netpen",-0.604429092768118,-0.883985211158514,359
2021-07-27 23:45:00,13.3626350108981,1.33676209300756,4.16379340269417,0,4,"norwood.netpen",-0.612907835167187,-0.867376637800905,359
2021-07-27 23:45:00,19.7162552115254,0.483245232328773,6.7751578638237,0,4,"norwood.netpen",0.299435916715058,0.953572610065829,359
2021-07-27 23:45:00,21.4580482213065,0.0629714455455542,8.811,0,4,"norwood.netpen",1.01070693246429,1.4527709522625,359
2021-07-27 23:45:00,21.4386261195734,0.108350187912583,8.811,0,4,"norwood.netpen",1.01070693246429,1.44720457271413,359
2021-07-27 23:45:00,19.1174566136405,0.530268838256598,6.36472015675033,0,4,"norwood.netpen",0.156039511058495,0.781956771848979,359
2021-07-27 23:45:00,14.6701636637623,0.929514034464955,3.67034450509337,0,4,"norwood.netpen",-0.785306221260158,-0.492638576378505,359
2021-07-27 23:45:00,21.3949336597994,0.298381885141134,8.38870677919313,0,4,"norwood.netpen",0.863168514445565,1.4346823020636,359
2021-07-27 23:45:00,21.3975943971306,0.204218698292971,8.811,0,4,"norwood.netpen",1.01070693246429,1.43544487009396,359
2021-07-27 23:45:00,13.4758828104784,1.29762114845216,4.11636762487454,0,4,"norwood.netpen",-0.629477185296574,-0.834919788169265,359
2021-07-28 00:00:00,13.625,1.24191592562652,3.79702829426031,1,4,"norwood.netpen",-0.74104615521743,-0.792182761792311,360
2021-07-28 00:00:00,14.5677240502834,0.940145678818226,3.61143959247321,0,4,"norwood.netpen",-0.805886086607995,-0.521997796984381,360
2021-07-28 00:00:00,14.6814505639076,0.915635654330254,3.59636592741311,0,4,"norwood.netpen",-0.811152438486583,-0.489403747779796,360
2021-07-28 00:00:00,21.4305274270892,0.0175885133445263,8.757,0,4,"norwood.netpen",0.99184071775739,1.44488348528332,360
2021-07-28 00:00:00,12.92,1.57415426746011,3.925,0,4,"norwood.netpen",-0.696336124163849,-0.994235950243723,360
2021-07-28 00:00:00,13.1709708872024,1.40708415582776,3.89860675583407,0,4,"norwood.netpen",-0.705557246594332,-0.922307626885248,360
2021-07-28 00:00:00,21.4188893616915,0.0492136910557747,8.757,0,4,"norwood.netpen",0.99184071775739,1.44154801262941,360
2021-07-28 00:00:00,14.0557351509573,1.08522165082395,3.70066131525673,0,4,"norwood.netpen",-0.77471430552367,-0.668733952389441,360
2021-07-28 00:00:00,13.7323843206142,1.20285129807889,3.77300354831852,0,4,"norwood.netpen",-0.749439785128848,-0.761406386799704,360
2021-07-28 00:00:00,21.3619746503472,0.203873232752085,8.757,0,4,"norwood.netpen",0.99184071775739,1.42523624114443,360
2021-07-28 00:00:00,21.4057483736038,0.0849228978157043,8.757,0,4,"norwood.netpen",0.99184071775739,1.43778180193079,360
2021-07-28 00:10:00,12.312,1.55,3.704,1,4,"norwood.netpen",-0.773547854723574,-1.16848891276636,361
2021-07-28 00:10:00,16.3722382196538,0.73990756161511,4.26208887834288,0,4,"norwood.netpen",-0.578565917605973,-0.00482355368361385,361
2021-07-28 00:10:00,21.3554797268286,0.169177274033427,8.708,0,4,"norwood.netpen",0.97472137478261,1.42337479432786,361
2021-07-28 00:10:00,21.3284152397066,0.252965997904539,8.68108356901631,0,4,"norwood.netpen",0.965317464299614,1.41561810508417,361
2021-07-28 00:10:00,21.3332255118936,0.2873250849545,8.36927485403791,0,4,"norwood.netpen",0.856379498294697,1.41699673037878,361
2021-07-28 00:10:00,21.3507792970985,0.183002067357302,8.708,0,4,"norwood.netpen",0.97472137478261,1.42202764991076,361
2021-07-28 00:10:00,13.4384839224807,1.29317692033947,3.58873503644951,0,4,"norwood.netpen",-0.813818476029624,-0.845638319466389,361
2021-07-28 00:10:00,16.7161282054491,0.712927333638072,4.5069344472345,0,4,"norwood.netpen",-0.493023156999627,0.0937354081695086,361
2021-07-28 00:10:00,20.442100595884,0.420602495223284,7.1597823558487,0,4,"norwood.netpen",0.433813847234993,1.16160009124653,361
2021-07-28 00:10:00,21.3410576221123,0.343268729373813,7.86158628093265,0,4,"norwood.netpen",0.679006134879065,1.41924141526104,361
2021-07-28 00:10:00,15.8323921320528,0.782261718809605,3.87772490180284,0,4,"norwood.netpen",-0.712852830698617,-0.159543586694681,361
2021-07-28 00:20:00,12.375,1.55,3.557,1,4,"norwood.netpen",-0.824905883647917,-1.15043309592602,362
2021-07-28 00:20:00,17.6814220568776,0.631324705481529,5.21119816833734,0,4,"norwood.netpen",-0.246971479729119,0.37038888401869,362
2021-07-28 00:20:00,21.3847401165336,0.0151146076619625,8.666,0,4,"norwood.netpen",0.960047652232798,1.43176082983882,362
2021-07-28 00:20:00,13.6666353403297,1.20419092811644,3.42303405582346,0,4,"norwood.netpen",-0.871710147837683,-0.780250062124402,362
2021-07-28 00:20:00,16.5760697726369,0.717978224158287,4.42611728912592,0,4,"norwood.netpen",-0.521258598793665,0.053594623886937,362
2021-07-28 00:20:00,14.1530627350542,1.03156290948391,3.32895178566873,0,4,"norwood.netpen",-0.904580079483087,-0.640839840770928,362
2021-07-28 00:20:00,20.5299993021458,0.408011970669031,7.23441154573858,0,4,"norwood.netpen",0.45988737167693,1.1867918839571,362
2021-07-28 00:20:00,17.2272429999456,0.666929836943746,4.88861567728966,0,4,"norwood.netpen",-0.35967352670676,0.240221044896751,362
2021-07-28 00:20:00,12.8796516368985,1.49580017626286,3.557,0,4,"norwood.netpen",-0.824905883647917,-1.00579980189401,362
2021-07-28 00:20:00,13.3429218186471,1.31907348707318,3.48564505045488,0,4,"norwood.netpen",-0.849835472509367,-0.873026443969515,362
2021-07-28 00:20:00,21.3416186189622,0.139026957005262,8.666,0,4,"norwood.netpen",0.960047652232798,1.41940219710818,362
2021-07-28 00:35:00,12.562,1.55,3.365,1,4,"norwood.netpen",-0.891985758161343,-1.09683884593962,363
2021-07-28 00:35:00,17.2957318174914,0.660161758214235,4.90799682369331,0,4,"norwood.netpen",-0.352902251349035,0.259849958312916,363
2021-07-28 00:35:00,14.2545481888304,0.982434586808085,3.22317182466512,0,4,"norwood.netpen",-0.941536884223489,-0.611754082590901,363
2021-07-28 00:35:00,13.095723062348,1.40118225887418,3.3501919518585,0,4,"norwood.netpen",-0.897159310302596,-0.943873673602787,363
2021-07-28 00:35:00,14.5531252922465,0.92040333263576,3.20435567756618,0,4,"norwood.netpen",-0.948110763318401,-0.526181804940106,363
2021-07-28 00:35:00,13.5122963594397,1.24561546742916,3.30300335845351,0,4,"norwood.netpen",-0.913645794282137,-0.824483655303361,363
2021-07-28 00:35:00,21.2070633750707,0.270316875353456,8.45038732595493,0,4,"norwood.netpen",0.884718115157549,1.38083862824132,363
2021-07-28 00:35:00,21.3374597357601,0.00816594287753105,8.635,0,4,"norwood.netpen",0.949217047493651,1.41821026007076,363
2021-07-28 00:35:00,15.7570303093024,0.781682964041829,3.80377413340658,0,4,"norwood.netpen",-0.73868933207462,-0.181142305239686,363
2021-07-28 00:35:00,16.7951840932108,0.699693248048425,4.54878735273331,0,4,"norwood.netpen",-0.478400825495031,0.116392846734202,363
2021-07-28 00:35:00,17.397779043404,0.652102429047227,4.98122926139086,0,4,"norwood.netpen",-0.32731671629141,0.289096720537402,363
2021-07-28 00:45:00,12.812,1.55,3.223,1,4,"norwood.netpen",-0.941596915353565,-1.02518877911288,364
2021-07-28 00:45:00,13.2078255800803,1.3700444445014,3.19248362965137,0,4,"norwood.netpen",-0.952258552299354,-0.911745062054926,364
2021-07-28 00:45:00,15.8949093852691,0.766103914007545,3.78597905176878,0,4,"norwood.netpen",-0.74490647709139,-0.141626125211592,364
2021-07-28 00:45:00,14.1312313283284,1.05429019927979,3.07197075939178,0,4,"norwood.netpen",-0.99436265758199,-0.64709672777423,364
2021-07-28 00:45:00,18.9963586955391,0.519448171183467,6.11440926402807,0,4,"norwood.netpen",0.0685873065108225,0.747250076150801,364
2021-07-28 00:45:00,13.9542784618139,1.11479839831591,3.0950647220239,0,4,"norwood.netpen",-0.98629421948105,-0.69781146661802,364
2021-07-28 00:45:00,19.3699594319932,0.489736008271575,6.39489208191633,0,4,"norwood.netpen",0.166580807693723,0.854324147084625,364
2021-07-28 00:45:00,13.4778821016815,1.27769988924265,3.15723879106094,0,4,"norwood.netpen",-0.964572194746708,-0.834346790776032,364
2021-07-28 00:45:00,13.9986364656885,1.09963038787246,3.08927559803799,0,4,"norwood.netpen",-0.988316790889996,-0.685098450850356,364
2021-07-28 00:45:00,21.1945727949321,0.233763645961881,8.658,0,4,"norwood.netpen",0.957252657461405,1.37725882463478,364
2021-07-28 00:45:00,20.1794495147824,0.425357919931412,7.00262123584747,0,4,"norwood.netpen",0.378905783651284,1.08632422119435,364
2021-07-28 01:00:00,12.438,1.55,3.025,1,4,"norwood.netpen",-1.01077303594554,-1.13237727908568,365
2021-07-28 01:00:00,21.1570597586185,0.228233735635877,8.547,0,4,"norwood.netpen",0.91847210500833,1.36650757839981,365
2021-07-28 01:00:00,16.7918680209376,0.690735334530473,4.54512316246331,0,4,"norwood.netpen",-0.479680999575786,0.115442459534293,365
2021-07-28 01:00:00,19.2326917052992,0.49674203582108,6.30658231474459,0,4,"norwood.netpen",0.135727640505232,0.814983179921505,365
2021-07-28 01:00:00,21.2792253460139,0.0246244233101606,8.547,0,4,"norwood.netpen",0.91847210500833,1.40152026840304,365
2021-07-28 01:00:00,21.1257816153914,0.278028284013271,8.2925031811595,0,4,"norwood.netpen",0.829557445258918,1.35754325419005,365
2021-07-28 01:00:00,15.5019916107364,0.793252931907773,3.61426337827742,0,4,"norwood.netpen",-0.804899528288207,-0.254236464422322,365
2021-07-28 01:00:00,13.9396522553149,1.09245273433626,3.06909749609853,0,4,"norwood.netpen",-0.995366502067173,-0.70200334131032,365
2021-07-28 01:00:00,14.3682496100813,0.955997573211789,3.08592696597055,0,4,"norwood.netpen",-0.989486717029972,-0.579167224867211,365
2021-07-28 01:00:00,13.1426642325984,1.3821495115757,3.03336822690566,0,4,"norwood.netpen",-1.00784939213964,-0.93042032166132,365
2021-07-28 01:00:00,12.8320674606934,1.49659118019044,3.025,0,4,"norwood.netpen",-1.01077303594554,-1.01943743951397,365
2021-07-28 01:10:00,12.438,1.55,2.936,1,4,"norwood.netpen",-1.04186735277728,-1.13237727908568,366
2021-07-28 01:10:00,16.8077377157323,0.682562334463,4.55335713304207,0,4,"norwood.netpen",-0.476804261486356,0.119990718304535,366
2021-07-28 01:10:00,14.7284717983007,0.847191464900971,3.05358575475216,0,4,"norwood.netpen",-1.00078590656196,-0.47592744943363,366
2021-07-28 01:10:00,14.3327714378312,0.963756388053298,3.01055735383183,0,4,"norwood.netpen",-1.01581892601118,-0.589335278517652,366
2021-07-28 01:10:00,21.1748464657247,0.201596470922232,8.494,0,4,"norwood.netpen",0.899955264647853,1.37160525341095,366
