"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 12:35:00,13.2365939104623,1.22474595084786,3.97662420658395,0,18,"norwood.netpen",-0.746992697416327,-1.02735019303072,423
2021-07-28 12:35:00,14.0198032502333,0.916658432036638,4.58201618104801,0,18,"norwood.netpen",-0.528831025732052,-0.792230622322036,423
2021-07-28 12:35:00,20.3897705717087,0.302823995426297,8.62166059267148,0,18,"norwood.netpen",0.926912715552281,1.12003459975962,423
2021-07-28 12:45:00,18.319,0.513724696356275,7.22424574898785,1,18,"norwood.netpen",0.423334255325203,0.498388938589802,424
2021-07-28 12:45:00,20.8483326472163,0.192957191169262,9.069,0,18,"norwood.netpen",1.0881178801887,1.25769500913133,424
2021-07-28 12:45:00,15.9796218970641,0.703148024529219,5.89922956841811,0,18,"norwood.netpen",-0.0541543093649952,-0.20389274697896,424
2021-07-28 12:45:00,21.6427752180874,0.0492447145283222,9.069,0,18,"norwood.netpen",1.0881178801887,1.49618679763647,424
2021-07-28 12:45:00,14.0006662406623,0.945384861156344,4.7050764929764,0,18,"norwood.netpen",-0.48448447919573,-0.797975555696167,424
2021-07-28 12:45:00,12.944,1.58970871157944,3.822,0,18,"norwood.netpen",-0.802713745619969,-1.11518693236274,424
2021-07-28 12:45:00,16.2678022291362,0.679813584685326,6.06245397512615,0,18,"norwood.netpen",0.00466594417177212,-0.117380964594842,424
2021-07-28 12:45:00,20.3409726302363,0.350002216175199,8.36948449785449,0,18,"norwood.netpen",0.83603744676004,1.1053854498225,424
2021-07-28 12:45:00,16.8267484958135,0.634554777666926,6.37903933021985,0,18,"norwood.netpen",0.118752012721236,0.050414795232041,424
2021-07-28 12:45:00,20.9809733340383,0.168962855637074,9.069,0,18,"norwood.netpen",1.0881178801887,1.29751376480809,424
2021-07-28 12:45:00,13.1218033086732,1.29931171424687,4.08570450006798,0,18,"norwood.netpen",-0.70768405082359,-1.06181035028821,424
2021-07-28 12:55:00,18.319,0.51859517601043,7.27596466210343,1,18,"norwood.netpen",0.441971906663375,0.498388938589802,425
2021-07-28 12:55:00,17.505565820384,0.584878925979137,6.83175306439648,0,18,"norwood.netpen",0.281893893037437,0.25419586606209,425
2021-07-28 12:55:00,21.7688066016957,0.0535940323024988,9.076,0,18,"norwood.netpen",1.09064043048042,1.53402143941752,425
2021-07-28 12:55:00,19.8190811544359,0.396359097585082,8.09515011435064,0,18,"norwood.netpen",0.737177121169073,0.948713544221133,425
2021-07-28 12:55:00,13.088,1.56178074702621,3.97,0,18,"norwood.netpen",-0.749379825166437,-1.07195810902931,425
2021-07-28 12:55:00,18.1575765871048,0.531748974323273,7.1878122904102,0,18,"norwood.netpen",0.410204936530423,0.449929603881988,425
2021-07-28 12:55:00,18.3457691920877,0.516413853317499,7.29058315968389,0,18,"norwood.netpen",0.447239891711391,0.506425054392148,425
2021-07-28 12:55:00,16.7131156918406,0.649452763050795,6.39900073295459,0,18,"norwood.netpen",0.125945390191476,0.0163022090665798,425
2021-07-28 12:55:00,21.5721267048836,0.0900432348251343,9.076,0,18,"norwood.netpen",1.09064043048042,1.47497810252497,425
2021-07-28 12:55:00,13.9586969719248,1.03235146664083,4.72524776449117,0,18,"norwood.netpen",-0.477215472503734,-0.810574736971768,425
2021-07-28 12:55:00,13.0895447932101,1.34031877405941,4.16834021690922,0,18,"norwood.netpen",-0.677905086305811,-1.07149436185732,425
2021-07-28 13:10:00,18.069,0.562746016869728,7.298053420806,1,18,"norwood.netpen",0.449931907336079,0.423338898080382,426
2021-07-28 13:10:00,13.8526121869683,1.12669885456562,4.90849073319137,0,18,"norwood.netpen",-0.411181243339373,-0.842421406605442,426
2021-07-28 13:10:00,14.0069822391594,1.07646998725832,5.0356534822577,0,18,"norwood.netpen",-0.365356324803183,-0.796079491923908,426
2021-07-28 13:10:00,13.2062464973231,1.33701307028532,4.37604524372766,0,18,"norwood.netpen",-0.603055604021126,-1.03646049137253,426
2021-07-28 13:10:00,13.566068990084,1.21993416808546,4.67244999779699,0,18,"norwood.netpen",-0.49624190418611,-0.928441720740904,426
2021-07-28 13:10:00,19.1896479947537,0.475222743302584,7.81269026938081,0,18,"norwood.netpen",0.635388669122195,0.759757607692646,426
2021-07-28 13:10:00,13.209,1.53997244089842,4.09,0,18,"norwood.netpen",-0.706136105879789,-1.03563388942275,426
2021-07-28 13:10:00,21.609430522643,0.0660961214452982,9.137,0,18,"norwood.netpen",1.11262265445113,1.48617671466097,426
2021-07-28 13:10:00,15.4743055369019,0.765393194556236,6.10648801600933,0,18,"norwood.netpen",0.0205342416968469,-0.355588800179944,426
2021-07-28 13:10:00,13.6226636766841,1.20151941105723,4.7190700243401,0,18,"norwood.netpen",-0.479441709678057,-0.911451986653082,426
2021-07-28 13:10:00,13.3779968116209,1.28112902007997,4.51752503083087,0,18,"norwood.netpen",-0.552071335702577,-0.984901019190306,426
2021-07-28 13:20:00,18.382,0.530510403120936,7.22789342219332,1,18,"norwood.netpen",0.424648746626426,0.517301548798177,427
2021-07-28 13:20:00,15.758561269623,0.74372876547277,6.3757307006605,0,18,"norwood.netpen",0.117559700655502,-0.270255183156929,427
2021-07-28 13:20:00,20.6970923196673,0.318425396084785,8.07552650031447,0,18,"norwood.netpen",0.730105470695993,1.21229263829449,427
2021-07-28 13:20:00,21.8727445109293,0.0597602758556604,8.349,0,18,"norwood.netpen",0.828655564468811,1.5652236166113,427
2021-07-28 13:20:00,17.2914069779217,0.619147677347064,6.87363978286957,0,18,"norwood.netpen",0.296988372166513,0.189905346853106,427
2021-07-28 13:20:00,14.2041991300012,0.954872890934348,5.66137603286964,0,18,"norwood.netpen",-0.139868238719951,-0.736874949336632,427
2021-07-28 13:20:00,13.04,1.52236668802798,4.294,0,18,"norwood.netpen",-0.632621783092488,-1.08636771680712,427
2021-07-28 13:20:00,13.0633177837531,1.37854227423668,4.49134241931637,0,18,"norwood.netpen",-0.56150661489028,-1.07936771434608,427
2021-07-28 13:20:00,19.5205532642722,0.437975189834833,7.59772582462678,0,18,"norwood.netpen",0.557923151575918,0.859095423221222,427
2021-07-28 13:20:00,13.8510344343682,1.09035325571895,5.28722442545618,0,18,"norwood.netpen",-0.274699131066915,-0.842895048191647,427
2021-07-28 13:20:00,12.9939540811678,1.40391923859715,4.42125970274086,0,18,"norwood.netpen",-0.586761925910589,-1.10019070910172,427
2021-07-28 13:35:00,14.121,1.08926919518964,5.40278122109158,1,18,"norwood.netpen",-0.233056584132567,-0.761851341644386,428
2021-07-28 13:35:00,13.233,1.56064252108335,4.721,0,18,"norwood.netpen",-0.478746215297501,-1.02842908553385,428
2021-07-28 13:35:00,21.5641045235604,0.193180422112346,9.188,0,18,"norwood.netpen",1.13100123514796,1.47256984239185,428
2021-07-28 13:35:00,18.1062139589369,0.580942804738879,7.34961271967553,0,18,"norwood.netpen",0.468512039393831,0.434510534583303,428
2021-07-28 13:35:00,21.1254550777487,0.311087342724204,8.84865981116705,0,18,"norwood.netpen",1.0087151362432,1.34088720768144,428
2021-07-28 13:35:00,13.6462442701707,1.21853823885322,5.15846272856742,0,18,"norwood.netpen",-0.321100253359664,-0.90437308866746,428
2021-07-28 13:35:00,14.3815273447856,0.946406869217753,5.67279101717845,0,18,"norwood.netpen",-0.135754685577354,-0.683640990524502,428
2021-07-28 13:35:00,14.1280621787558,1.06085237786174,5.45648900584132,0,18,"norwood.netpen",-0.213702214405688,-0.759731274437556,428
2021-07-28 13:35:00,12.9489499162493,1.44674366377294,4.72715447546914,0,18,"norwood.netpen",-0.476528361884634,-1.11370096670263,428
2021-07-28 13:35:00,15.7329601246893,0.758157099410892,6.3651873127725,0,18,"norwood.netpen",0.113760239770844,-0.277940651014377,428
2021-07-28 13:35:00,13.0119022308563,1.42614108808339,4.7660933435224,0,18,"norwood.netpen",-0.462496182889342,-1.09480267165696,428
2021-07-28 13:45:00,19.196,0.424632965037082,7.81262161344029,1,18,"norwood.netpen",0.635363927970369,0.76166448069685,429
2021-07-28 13:45:00,18.358290478228,0.574201170355082,7.13482836300755,0,18,"norwood.netpen",0.391111419169553,0.510183946520386,429
2021-07-28 13:45:00,21.2311817510948,0.280650751665235,8.46510101037038,0,18,"norwood.netpen",0.870494226980085,1.37262637215164,429
2021-07-28 13:45:00,14.4387183939616,0.912812805175781,5.76984319051107,0,18,"norwood.netpen",-0.10078054441273,-0.666472228294762,429
2021-07-28 13:45:00,14.396275417837,0.949192498996854,5.70314708517243,0,18,"norwood.netpen",-0.124815441552536,-0.679213616604728,429
2021-07-28 13:45:00,14.3477151985168,0.990815544128418,5.6268381690979,0,18,"norwood.netpen",-0.152314452767497,-0.693791402313238,429
2021-07-28 13:45:00,16.0414813515708,0.740328312665224,6.38199552977209,0,18,"norwood.netpen",0.119817321584505,-0.185322528712486,429
2021-07-28 13:45:00,21.4746162689775,0.347162915021181,8.16369005676235,0,18,"norwood.netpen",0.761876471415531,1.44570545386559,429
2021-07-28 13:45:00,14.0115433996452,1.10674596950412,5.41429905590912,0,18,"norwood.netpen",-0.228905967335569,-0.794710230806991,429
2021-07-28 13:45:00,13.0019899578393,1.45633389689028,4.785,0,18,"norwood.netpen",-0.455682898344622,-1.09777833762282,429
2021-07-28 13:45:00,13.7540632911854,1.19119644239545,5.25947318894168,0,18,"norwood.netpen",-0.284699686747668,-0.872005801088103,429
2021-07-28 13:55:00,19.321,0.493753827311696,6.56777429067157,1,18,"norwood.netpen",0.186765359799158,0.79918950095156,430
2021-07-28 13:55:00,16.1956786414623,0.732985407114029,6.13277153473099,0,18,"norwood.netpen",0.0300058842423872,-0.139032477301286,430
2021-07-28 13:55:00,13.8619008030726,1.12249560542405,5.44267853116555,0,18,"norwood.netpen",-0.218679016823141,-0.839632962545825,430
2021-07-28 13:55:00,21.5915061289623,0.21377977989614,7.011,0,18,"norwood.netpen",0.34648809442269,1.48079580877359,430
2021-07-28 13:55:00,20.680872780171,0.389660687372088,6.75705031679509,0,18,"norwood.netpen",0.254973687643972,1.20742352990953,430
2021-07-28 13:55:00,16.6378351425827,0.699139992147684,6.19431378094479,0,18,"norwood.netpen",0.0521835144052147,-0.00629702401892773,430
2021-07-28 13:55:00,20.7197324578047,0.386686125397682,6.76245906198521,0,18,"norwood.netpen",0.256922806466426,1.2190892114319,430
2021-07-28 13:55:00,21.3816502690166,0.234690088778734,7.011,0,18,"norwood.netpen",0.34648809442269,1.41779704561334,430
2021-07-28 13:55:00,21.2035352646299,0.334361156448722,6.85760329719074,0,18,"norwood.netpen",0.291209394791182,1.36432689243511,430
2021-07-28 13:55:00,21.216542973306,0.289506988599896,6.93916312572919,0,18,"norwood.netpen",0.320600647544381,1.36823180868741,430
2021-07-28 13:55:00,15.8686029829234,0.758021816983819,6.08724699611776,0,18,"norwood.netpen",0.0136004645053483,-0.237220642993245,430
2021-07-28 14:10:00,19.822,0.381929932390904,8.66207083589428,1,18,"norwood.netpen",0.94147512567088,0.949589782132438,431
2021-07-28 14:10:00,13.766352054081,1.19532231800258,5.69401751198433,0,18,"norwood.netpen",-0.128105414053812,-0.868316712475601,431
2021-07-28 14:10:00,14.1462545627538,1.07053682245314,5.96792167471535,0,18,"norwood.netpen",-0.0294001246822753,-0.754269917813505,431
2021-07-28 14:10:00,13.7245471150776,1.20905386731029,5.66387676125392,0,18,"norwood.netpen",-0.138967065417768,-0.880866561938397,431
2021-07-28 14:10:00,22.6072604959324,0.0469015453010798,9.285,0,18,"norwood.netpen",1.16595657490466,1.7857254343285,431
2021-07-28 14:10:00,13.9059458852659,1.1494703296572,5.79466262640245,0,18,"norwood.netpen",-0.0918365050915649,-0.826410621734433,431
2021-07-28 14:10:00,14.180378446175,1.05932824760675,5.99252449650317,0,18,"norwood.netpen",-0.0205341453568428,-0.744025922481105,431
2021-07-28 14:10:00,13.4680353666362,1.2933095511049,5.47893553532474,0,18,"norwood.netpen",-0.205613285906184,-0.957871430385075,431
2021-07-28 14:10:00,14.0496179551399,1.10227877385914,5.89824809137918,0,18,"norwood.netpen",-0.0545079986779766,-0.78328024307797,431
2021-07-28 14:10:00,14.8476156505585,0.842468023300171,6.48756348331769,0,18,"norwood.netpen",0.15786024615777,-0.543721205607609,431
2021-07-28 14:10:00,13.8992838273876,1.15165859684348,5.78985937992856,0,18,"norwood.netpen",-0.0935674237764106,-0.828410572589003,431
2021-07-28 14:20:00,19.509,0.418345323741007,8.73139568345324,1,18,"norwood.netpen",0.966457327732791,0.855627131414644,432
2021-07-28 14:20:00,22.4882891511396,0.111854411289096,9.65,0,18,"norwood.netpen",1.29748955440155,1.75001021734386,432
2021-07-28 14:20:00,18.8275703819752,0.554214192181826,7.9900045579945,0,18,"norwood.netpen",0.699286413474879,0.651061849666323,432
2021-07-28 14:20:00,18.7635720275164,0.559044985845685,7.96364452723538,0,18,"norwood.netpen",0.689787198720422,0.631849533287647,432
2021-07-28 14:20:00,13.295467209532,1.38045905120671,5.36017091693915,0,18,"norwood.netpen",-0.248411817728286,-1.0096764191103,432
2021-07-28 14:20:00,14.7588976677159,0.909250920638442,6.26253448697738,0,18,"norwood.netpen",0.0767678232486333,-0.570354358432614,432
2021-07-28 14:20:00,17.2351430896044,0.674415527656674,7.33410593742008,0,18,"norwood.netpen",0.462923948236382,0.173014918463382,432
2021-07-28 14:20:00,15.898404620409,0.77531668022275,6.78352198158453,0,18,"norwood.netpen",0.264513131320678,-0.22827418659108,432
2021-07-28 14:20:00,14.5204261180253,1.00264444611967,6.08368588568084,0,18,"norwood.netpen",0.0123171673379905,-0.641943556291109,432
2021-07-28 14:20:00,16.7128109720469,0.713842770829797,7.11896461383874,0,18,"norwood.netpen",0.385394689870472,0.0162107321351349,432
2021-07-28 14:20:00,19.5336088205814,0.500920227915049,8.28081195634355,0,18,"norwood.netpen",0.804083025980601,0.863014703340737,432
2021-07-28 14:35:00,19.634,0.418088710919452,8.9825987987063,1,18,"norwood.netpen",1.05698196939891,0.893152151669355,433
2021-07-28 14:35:00,14.9199181913584,0.867947078496218,7.16779573250934,0,18,"norwood.netpen",0.402991683105842,-0.522015971143743,433
2021-07-28 14:35:00,13.3283709158252,1.38412316516042,5.55130428777263,0,18,"norwood.netpen",-0.179534169106339,-0.999798721149441,433
2021-07-28 14:35:00,19.881037973398,0.479663006216288,8.73188879302268,0,18,"norwood.netpen",0.966635026831111,0.967312991312895,433
2021-07-28 14:35:00,17.8186406261325,0.634870512783527,8.0999355621164,0,18,"norwood.netpen",0.738901625834435,0.348180973477706,433
2021-07-28 14:35:00,15.0513882819444,0.843122495338321,7.2520029064808,0,18,"norwood.netpen",0.433336944715373,-0.482548628646717,433
2021-07-28 14:35:00,14.1324908494055,1.14590461999178,6.29732536505908,0,18,"norwood.netpen",0.0893052146278083,-0.758401786790905,433
2021-07-28 14:35:00,13.8928357465706,1.21690185256302,6.07498569839013,0,18,"norwood.netpen",0.00918193019681777,-0.830346287495099,433
2021-07-28 14:35:00,16.8085267825425,0.710887508839369,7.7904196931757,0,18,"norwood.netpen",0.627363147907481,0.0449446339554826,433
2021-07-28 14:35:00,14.6606378601616,0.98404274918139,6.80422279048028,0,18,"norwood.netpen",0.271972964394798,-0.599851968582206,433
2021-07-28 14:35:00,21.4723963295184,0.262845251336694,9.61469841830743,0,18,"norwood.netpen",1.28476812365915,1.44503902768026,433
2021-07-28 14:45:00,19.321,0.453394625176803,8.80401461574729,1,18,"norwood.netpen",0.992626600424624,0.79918950095156,434
2021-07-28 14:45:00,21.234799731268,0.378448163717985,9.10542430158084,0,18,"norwood.netpen",1.10124389912848,1.37371249038589,434
2021-07-28 14:45:00,19.3873509950899,0.520800508931279,8.5329306199147,0,18,"norwood.netpen",0.894937598600563,0.819108080428909,434
2021-07-28 14:45:00,18.7429402678363,0.570454594865441,8.33323843764948,0,18,"norwood.netpen",0.82297565965377,0.625655875688558,434
2021-07-28 14:45:00,15.0042159468432,0.877241980284452,7.13708117204905,0,18,"norwood.netpen",0.391923251184529,-0.496709771287793,434
2021-07-28 14:45:00,14.084296709607,1.13961392380297,6.44441924116015,0,18,"norwood.netpen",0.142312600351972,-0.772869675367681,434
2021-07-28 14:45:00,13.3418498693109,1.38600114956498,5.79395696514845,0,18,"norwood.netpen",-0.0920908002347269,-0.995752337128935,434
2021-07-28 14:45:00,20.23863225253,0.455206329748034,8.79672854386332,0,18,"norwood.netpen",0.990000960030851,1.07466285185207,434
2021-07-28 14:45:00,21.5882744771019,0.337519426271319,9.27002604067884,0,18,"norwood.netpen",1.16056049412555,1.47982566636145,434
2021-07-28 14:45:00,13.1502211571932,1.4516960516572,5.625,0,18,"norwood.netpen",-0.152976863338089,-1.05327930755774,434
2021-07-28 14:45:00,21.6762516301423,0.223209239169955,9.622,0,18,"norwood.netpen",1.28739935323466,1.50623642195979,434
2021-07-28 14:55:00,20.26,0.372209979537226,9.18845065323469,1,18,"norwood.netpen",1.13116363449776,1.08107745310494,435
2021-07-28 14:55:00,13.185,1.53151473961771,5.767,0,18,"norwood.netpen",-0.101805128848889,-1.04283869331166,435
2021-07-28 14:55:00,22.0766415629387,0.180128133296967,9.805,0,18,"norwood.netpen",1.3533460251468,1.62643354466353,435
2021-07-28 14:55:00,20.5320306576341,0.432207628712058,8.88576251314767,0,18,"norwood.netpen",1.02208562648675,1.16274110060592,435
2021-07-28 14:55:00,13.394956711034,1.3914564922452,5.86564581056684,0,18,"norwood.netpen",-0.0662566976742541,-0.979809654638351,435
2021-07-28 14:55:00,20.7705797774345,0.413512556627393,8.9800791518148,0,18,"norwood.netpen",1.0560739785416,1.23435358502394,435
2021-07-28 14:55:00,13.4943721268343,1.35981792286038,5.91895679998025,0,18,"norwood.netpen",-0.047045318831863,-0.949965130706057,435
2021-07-28 14:55:00,13.8876956250485,1.23464424945414,6.12987443966977,0,18,"norwood.netpen",0.0289618745292694,-0.831889352808926,435
2021-07-28 14:55:00,17.236628896758,0.690467954799533,7.58283916803636,0,18,"norwood.netpen",0.552558531586644,0.173460958011649,435
2021-07-28 14:55:00,13.185,1.53389393463731,5.767,0,18,"norwood.netpen",-0.101805128848889,-1.04283869331166,435
2021-07-28 14:55:00,17.0532897577435,0.704836225882173,7.51035124042444,0,18,"norwood.netpen",0.526436468308972,0.118422518771648,435
2021-07-28 15:10:00,19.571,0.450319335781574,8.81114449944116,1,18,"norwood.netpen",0.995195956166325,0.874239541460981,436
2021-07-28 15:10:00,21.3387626491934,0.402391661703587,9.03959974587957,0,18,"norwood.netpen",1.07752307738753,1.404922175193,436
2021-07-28 15:10:00,19.3003899826258,0.555999247729778,8.30740358582139,0,18,"norwood.netpen",0.813665700651553,0.793002370396225,436
2021-07-28 15:10:00,19.0134012106098,0.577626133337617,8.20431543109069,0,18,"norwood.netpen",0.776516407110279,0.706848294534027,436
2021-07-28 15:10:00,13.257,1.53863171972334,6.033,0,18,"norwood.netpen",-0.00594821776348722,-1.02122428164494,436
2021-07-28 15:10:00,15.6834636426456,0.828563402965665,7.00818111253033,0,18,"norwood.netpen",0.345472267935698,-0.29279950294419,436
2021-07-28 15:10:00,23.4330676116616,0.10196693316102,9.766,0,18,"norwood.netpen",1.33929181637864,2.03363286428228,436
2021-07-28 15:10:00,14.4958239486797,1.09229931011796,6.55345450377837,0,18,"norwood.netpen",0.18160501942704,-0.649329131515136,436
2021-07-28 15:10:00,17.4802289519273,0.693162852153182,7.6535904047365,0,18,"norwood.netpen",0.578054753412011,0.246589734045862,436
2021-07-28 15:10:00,14.0491750569484,1.22105779908597,6.36611090232991,0,18,"norwood.netpen",0.114093068500484,-0.783413201186824,436
2021-07-28 15:10:00,19.2886938990913,0.556880640611053,8.30320227975398,0,18,"norwood.netpen",0.812151699816417,0.789491204223962,436
2021-07-28 15:20:00,19.822,0.429285490441868,9.05120228768411,1,18,"norwood.netpen",1.08170421956092,0.949589782132438,437
2021-07-28 15:20:00,17.7672575087458,0.669679816067219,7.87286943491052,0,18,"norwood.netpen",0.657075093631124,0.332755753312218,437
2021-07-28 15:20:00,21.9179089800492,0.307419142872095,9.64855050135528,0,18,"norwood.netpen",1.29696720679739,1.57878199755944,437
2021-07-28 15:20:00,14.3781434722609,1.12252331413329,6.61337203201962,0,18,"norwood.netpen",0.203197159190493,-0.684656829604732,437
2021-07-28 15:20:00,15.1073534284607,0.914769343659282,6.89972625465629,0,18,"norwood.netpen",0.306389006025879,-0.465747882594061,437
2021-07-28 15:20:00,13.2863818050697,1.46261561848223,6.162,0,18,"norwood.netpen",0.0405387804696587,-1.01240385900206,437
2021-07-28 15:20:00,20.2807699860588,0.482411713153124,8.79079525269444,0,18,"norwood.netpen",0.987862813549577,1.08731260628532,437
2021-07-28 15:20:00,14.1259602738619,1.19718281365931,6.51046635517292,0,18,"norwood.netpen",0.16611362416915,-0.760362266627293,437
2021-07-28 15:20:00,22.4104111952737,0.17660370580852,9.93,0,18,"norwood.netpen",1.39839156607039,1.72663124237375,437
2021-07-28 15:20:00,18.9813228147544,0.579226433113217,8.31624176702338,0,18,"norwood.netpen",0.816850665875748,0.697218354900327,437
2021-07-28 15:20:00,15.6851931347415,0.824803074449301,7.11250693007434,0,18,"norwood.netpen",0.383067571004225,-0.292280309136758,437
2021-07-28 15:35:00,20.135,0.416609401842886,9.50681774168359,1,18,"norwood.netpen",1.24589177618936,1.04355243285023,438
2021-07-28 15:35:00,23.8491921447694,0.070190179720521,10.108,0,18,"norwood.netpen",1.46253641634559,2.15855351654909,438
2021-07-28 15:35:00,24.5334541013956,0.006644307076931,10.108,0,18,"norwood.netpen",1.46253641634559,2.3639690668045,438
2021-07-28 15:35:00,24.5463019741178,0.00545115396380424,10.108,0,18,"norwood.netpen",1.46253641634559,2.36782600027754,438
2021-07-28 15:35:00,13.6015580809067,1.36615993902087,6.69733401382963,0,18,"norwood.netpen",0.233454062291682,-0.917787889925359,438
2021-07-28 15:35:00,19.8229927282512,0.526590227335691,9.10997026303038,0,18,"norwood.netpen",1.10288210146858,0.949887799314309,438
2021-07-28 15:35:00,21.9991326538563,0.24200105369091,10.108,0,18,"norwood.netpen",1.46253641634559,1.60316535759763,438
2021-07-28 15:35:00,13.3703556719795,1.43196707628667,6.53851945589483,0,18,"norwood.netpen",0.17622296094197,-0.987194890548807,438
2021-07-28 15:35:00,14.1939394769644,1.1975504335016,7.10424495381614,0,18,"norwood.netpen",0.380090249487037,-0.739954898840729,438
2021-07-28 15:35:00,23.5409332993269,0.0988174870610237,10.108,0,18,"norwood.netpen",1.46253641634559,2.0660141611977,438
2021-07-28 15:35:00,15.8130124031067,0.827278614044189,8.02498633432388,0,18,"norwood.netpen",0.711892597772679,-0.253908944061987,438
2021-07-28 15:45:00,19.258,0.508557692307692,8.86989871794872,1,18,"norwood.netpen",1.01636888060005,0.780276890743186,439
2021-07-28 15:45:00,18.7144028820619,0.62102155610919,8.37355819903811,0,18,"norwood.netpen",0.837505463347057,0.617088947854952,439
2021-07-28 15:45:00,15.1769934012393,0.967605014517903,7.23402650074537,0,18,"norwood.netpen",0.426858889353657,-0.444841951481625,439
2021-07-28 15:45:00,14.1871997760882,1.22846576459706,6.94794921149189,0,18,"norwood.netpen",0.323766839430636,-0.74197815813585,439
2021-07-28 15:45:00,14.1891886210491,1.22792726866901,6.94853976202632,0,18,"norwood.netpen",0.323979652776765,-0.74138110655632,439
2021-07-28 15:45:00,14.3695458938628,1.1790940720588,7.00209350097552,0,18,"norwood.netpen",0.343278509892345,-0.687237824032973,439
2021-07-28 15:45:00,14.7065104250908,1.08785818815231,7.10214885365963,0,18,"norwood.netpen",0.379334889763996,-0.586081017157376,439
2021-07-28 15:45:00,14.9163262268056,1.03104885555804,7.16444975507135,0,18,"norwood.netpen",0.401785912196943,-0.523094279484527,439
2021-07-28 15:45:00,16.0299302887052,0.825412647426128,7.47151218269269,0,18,"norwood.netpen",0.512440257393057,-0.188790159656447,439
2021-07-28 15:45:00,23.1181863211989,0.13781740218401,10.011,0,18,"norwood.netpen",1.42758107658888,1.93910544986274,439
2021-07-28 15:45:00,20.990688960167,0.447709078714252,9.13844393260777,0,18,"norwood.netpen",1.11314299625412,1.30043039734622,439
2021-07-28 15:55:00,17.192,0.712981466559226,8.07303513295729,1,18,"norwood.netpen",0.729207670774044,0.160063355973335,440
2021-07-28 15:55:00,13.9469765144222,1.29296951703727,7.02549541236522,0,18,"norwood.netpen",0.351711723949905,-0.814093220213204,440
2021-07-28 15:55:00,16.2637742064498,0.811974933370948,7.60050631804268,0,18,"norwood.netpen",0.558925142215547,-0.118590177657991,440
2021-07-28 15:55:00,13.425,1.50479423627257,6.886,0,18,"norwood.netpen",0.301442553499099,-0.970790654422613,440
2021-07-28 15:55:00,13.425,1.50789057575166,6.886,0,18,"norwood.netpen",0.301442553499099,-0.970790654422613,440
2021-07-28 15:55:00,19.3128443996601,0.574767045304179,8.73277863708138,0,18,"norwood.netpen",0.966955694886805,0.796741188408008,440
2021-07-28 15:55:00,23.4372340500355,0.103101406246424,10.283,0,18,"norwood.netpen",1.52560017363861,2.03488362975724,440
2021-07-28 15:55:00,22.0262595542222,0.270837637037039,10.1835350125432,0,18,"norwood.netpen",1.48975654033502,1.61130885748305,440
2021-07-28 15:55:00,13.4937171131306,1.42405353412032,6.90904911052311,0,18,"norwood.netpen",0.309748630709668,-0.950161765926045,440
2021-07-28 15:55:00,15.1547194402789,0.964162066206336,7.3175860311867,0,18,"norwood.netpen",0.456970763338065,-0.451528598171159,440
2021-07-28 15:55:00,13.425,1.57721112854779,6.886,0,18,"norwood.netpen",0.301442553499099,-0.970790654422613,440
2021-07-28 16:10:00,20.135,0.52355577689243,9.42706822709163,1,18,"norwood.netpen",1.21715289600385,1.04355243285023,441
2021-07-28 16:10:00,23.6074102374315,0.0870940193533897,10.245,0,18,"norwood.netpen",1.51190632919784,2.08597054878847,441
2021-07-28 16:10:00,23.0591917612553,0.152358123660088,10.245,0,18,"norwood.netpen",1.51190632919784,1.92139527340833,441
2021-07-28 16:10:00,20.9484550055742,0.456037931144238,9.62894658587873,0,18,"norwood.netpen",1.2899026549825,1.28775175733397,441
2021-07-28 16:10:00,13.401,1.51040621288121,6.922,0,18,"norwood.netpen",0.314415669285093,-0.977995458311517,441
2021-07-28 16:10:00,22.2359032648653,0.273821039497852,10.1737750919014,0,18,"norwood.netpen",1.48623941309757,1.67424393338829,441
2021-07-28 16:10:00,22.2324061417431,0.300721986591816,10.0933412600905,0,18,"norwood.netpen",1.45725392939773,1.67319409646034,441
2021-07-28 16:10:00,14.0263273101118,1.31007961034775,7.27856379296382,0,18,"norwood.netpen",0.442908540707675,-0.790272098489367,441
2021-07-28 16:10:00,19.1550049712002,0.604896665737033,9.18385896944627,0,18,"norwood.netpen",1.12950895545776,0.74935776640841,441
2021-07-28 16:10:00,22.8101999090016,0.182000010833144,10.245,0,18,"norwood.netpen",1.51190632919784,1.84664787901571,441
2021-07-28 16:10:00,22.2290567733087,0.326486359164119,10.0163057860993,0,18,"norwood.netpen",1.42949309262782,1.67218861551361,441
2021-07-28 16:20:00,19.884,0.483571073146459,9.67350107812241,1,18,"norwood.netpen",1.30595850461204,0.968202192178775,442
2021-07-28 16:20:00,16.8155984614253,0.79967204220593,8.71466147197535,0,18,"norwood.netpen",0.960426914869181,0.0470675531019772,442
2021-07-28 16:20:00,22.2392487511337,0.262311568856239,10.3446549078027,0,18,"norwood.netpen",1.54781840301915,1.67524824890816,442
2021-07-28 16:20:00,17.4212092200041,0.749999243766069,8.86533562724292,0,18,"norwood.netpen",1.01472450548704,0.228872000959097,442
2021-07-28 16:20:00,18.1812600384712,0.68765911757946,9.05443401000897,0,18,"norwood.netpen",1.08286881700283,0.457039379819793,442
