"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 19:50:00,15.543,0.940912162162162,7.64118462837838,1,13,"norwood.netpen",0.581238715013476,-0.326017042678538,460
2021-07-28 19:50:00,13.8673218150081,1.37222194038332,8.03583307545073,0,13,"norwood.netpen",0.72236406267065,-0.831783875284708,460
2021-07-28 19:50:00,22.7402244474843,0.156958661600947,10.047,0,13,"norwood.netpen",1.44155257976519,1.84630783745794,460
2021-07-28 19:50:00,21.6168655206867,0.36878922469914,9.55422269953974,0,13,"norwood.netpen",1.26533658712435,1.50724650015883,460
2021-07-28 19:50:00,18.6340780833095,0.646051488816738,8.40404640722523,0,13,"norwood.netpen",0.854036275862347,0.606957310950919,460
2021-07-28 19:50:00,20.7620489690669,0.448247911408544,9.22460158084023,0,13,"norwood.netpen",1.14746485769857,1.24923880891819,460
2021-07-28 19:50:00,20.9588603123769,0.429953493922949,9.30049292270963,0,13,"norwood.netpen",1.17460342136186,1.30864201092821,460
2021-07-28 19:50:00,22.0449388188086,0.257780073955655,10.014725659874,0,13,"norwood.netpen",1.43001135236526,1.63645106822775,460
2021-07-28 19:50:00,15.9572783867518,0.898924487829208,7.60276590636373,0,13,"norwood.netpen",0.567500271238812,-0.2009761670729,460
2021-07-28 19:50:00,20.5490038559809,0.468051324039698,9.14245042410865,0,13,"norwood.netpen",1.11808779910329,1.18493579834444,460
2021-07-28 19:50:00,22.313740136826,0.215638396143913,10.047,0,13,"norwood.netpen",1.44155257976519,1.71758287052228,460
2021-07-28 20:00:00,15.481,0.9479035639413,7.6890429769392,1,13,"norwood.netpen",0.598352746828495,-0.344730387461822,461
2021-07-28 20:00:00,16.6947150454313,0.824347482994199,7.72177163763779,0,13,"norwood.netpen",0.610056438186478,0.0216029692126333,461
2021-07-28 20:00:00,23.745893775624,0.0246658928692341,9.978,0,13,"norwood.netpen",1.41687834359225,2.14984714190072,461
2021-07-28 20:00:00,13.7176243872071,1.41565939150751,8.01413327709772,0,13,"norwood.netpen",0.714604266301559,-0.876966771730047,461
2021-07-28 20:00:00,16.7946473435402,0.815182745456696,7.75777378159761,0,13,"norwood.netpen",0.622930719386428,0.051765349043244,461
2021-07-28 20:00:00,21.0672743724287,0.4233424089849,9.29705323670432,0,13,"norwood.netpen",1.17337339781322,1.3413644252041,461
2021-07-28 20:00:00,14.166286477074,1.26839612349868,7.91178530583158,0,13,"norwood.netpen",0.678004874782118,-0.741547926909588,461
2021-07-28 20:00:00,23.275999928242,0.0876205883920193,9.978,0,13,"norwood.netpen",1.41687834359225,2.00801995516518,461
2021-07-28 20:00:00,22.6573819425017,0.170500811561942,9.978,0,13,"norwood.netpen",1.41687834359225,1.82130363812809,461
2021-07-28 20:00:00,19.6967115015119,0.549035995826125,8.8032869297297,0,13,"norwood.netpen",0.996803738791057,0.927689980839018,461
2021-07-28 20:00:00,17.4164798965543,0.758154815062881,7.98179850149465,0,13,"norwood.netpen",0.703041427318531,0.239451912946844,461
2021-07-28 20:15:00,15.293,0.967241379310345,7.69493103448276,1,13,"norwood.netpen",0.600458302226026,-0.401474078095009,462
2021-07-28 20:15:00,13.7392736287812,1.40177823156118,7.83181014294177,0,13,"norwood.netpen",0.649405946418175,-0.870432421377261,462
2021-07-28 20:15:00,15.2286689550728,0.974635752290487,7.6972602619715,0,13,"norwood.netpen",0.601291228445702,-0.42089099783681,462
2021-07-28 20:15:00,13.425,1.52409967109561,7.847,0,13,"norwood.netpen",0.65483780323684,-0.965289046726885,462
2021-07-28 20:15:00,18.1034638603821,0.687407931312919,8.2373697380883,0,13,"norwood.netpen",0.794433094720279,0.446803006103253,462
2021-07-28 20:15:00,23.5762898645699,0.00264400877058506,9.796,0,13,"norwood.netpen",1.35179557571581,2.098655908608,462
2021-07-28 20:15:00,23.2735278823972,0.0505493856966496,9.796,0,13,"norwood.netpen",1.35179557571581,2.00727382216173,462
2021-07-28 20:15:00,14.6329979350418,1.1187550522387,7.74265784145519,0,13,"norwood.netpen",0.617525295081356,-0.60068127485699,462
2021-07-28 20:15:00,14.9352482303505,1.0230389136821,7.71250725780986,0,13,"norwood.netpen",0.606743517956476,-0.509453629906,462
2021-07-28 20:15:00,18.9678912522927,0.608909257873893,8.51708667777603,0,13,"norwood.netpen",0.894459208219199,0.707711519408718,462
2021-07-28 20:15:00,14.4909121669274,1.16375054530799,7.75683142177202,0,13,"norwood.netpen",0.622593733750247,-0.64356675820413,462
2021-07-28 20:25:00,15.293,0.952870442203258,7.63051900698216,1,13,"norwood.netpen",0.577424714125629,-0.401474078095009,463
2021-07-28 20:25:00,13.401,1.56616875380278,7.807,0,13,"norwood.netpen",0.640533898209052,-0.972532922126866,463
2021-07-28 20:25:00,14.2230622934625,1.22548754177988,7.72729807733186,0,13,"norwood.netpen",0.612032679899622,-0.724411387757484,463
2021-07-28 20:25:00,22.0940660524786,0.238892848044634,10.014,0,13,"norwood.netpen",1.42975185811726,1.65127904987155,463
2021-07-28 20:25:00,14.1095262071681,1.26398885212839,7.74096604250558,0,13,"norwood.netpen",0.616920311793822,-0.75867977369574,463
2021-07-28 20:25:00,16.2790293818176,0.840958048403263,7.6304692047735,0,13,"norwood.netpen",0.577406904974058,-0.10386266215304,463
2021-07-28 20:25:00,21.9267030670382,0.298955892398953,9.81654456732422,0,13,"norwood.netpen",1.35914226421188,1.60076419099242,463
2021-07-28 20:25:00,13.7388805315114,1.38967879489064,7.78558597218618,0,13,"norwood.netpen",0.63287629270627,-0.870551069195698,463
2021-07-28 20:25:00,15.2981569503968,0.952270331606269,7.63030596772023,0,13,"norwood.netpen",0.577348531791383,-0.39991756534008,463
2021-07-28 20:25:00,13.5077894935608,1.46662828326225,7.807,0,13,"norwood.netpen",0.640533898209052,-0.940300847735969,463
2021-07-28 20:25:00,23.1069790633112,0.063283796235919,10.014,0,13,"norwood.netpen",1.42975185811726,1.95700470160035,463
2021-07-28 20:40:00,15.669,0.894885883347422,7.52998943364328,1,13,"norwood.netpen",0.541475577387544,-0.287986696828636,464
2021-07-28 20:40:00,14.2128040173352,1.21189053468406,7.6287892166432,0,13,"norwood.netpen",0.576806145207467,-0.727507624177682,464
2021-07-28 20:40:00,22.2056374782175,0.22989683970809,9.973,0,13,"norwood.netpen",1.41509035546378,1.68495444596534,464
2021-07-28 20:40:00,16.8853673275441,0.775606683269143,7.82064063201286,0,13,"norwood.netpen",0.645411755829826,0.0791471932271002,464
2021-07-28 20:40:00,13.672611726433,1.39438793025911,7.68566757159742,0,13,"norwood.netpen",0.597145709892517,-0.890552859482931,464
2021-07-28 20:40:00,17.8795130610824,0.689845319092274,8.17183341831714,0,13,"norwood.netpen",0.770997462373343,0.379208352526035,464
2021-07-28 20:40:00,13.377,1.53595969751477,7.703,0,13,"norwood.netpen",0.603343745136803,-0.979776797526847,464
2021-07-28 20:40:00,19.2532526919365,0.571337759494781,8.65712187486887,0,13,"norwood.netpen",0.944535462213289,0.793841632439509,464
2021-07-28 20:40:00,13.6784398758709,1.39241896085441,7.68505390946629,0,13,"norwood.netpen",0.596926265771446,-0.888793759968738,464
2021-07-28 20:40:00,21.9924591441527,0.287604624405503,9.81900906305946,0,13,"norwood.netpen",1.36002356203534,1.62061122555113,464
2021-07-28 20:40:00,13.4944896569774,1.45515661947429,7.703,0,13,"norwood.netpen",0.603343745136803,-0.944315112696396,464
2021-07-28 20:50:00,16.045,0.845177402686876,7.24826432426226,1,13,"norwood.netpen",0.440731347174311,-0.174499315562262,465
2021-07-28 20:50:00,15.0246616127938,0.98138125166297,7.32431696999446,0,13,"norwood.netpen",0.467927592715946,-0.482466154843078,465
2021-07-28 20:50:00,13.788227164564,1.36097576655447,7.60838019863827,0,13,"norwood.netpen",0.569507928826144,-0.855656866643964,465
2021-07-28 20:50:00,19.2810415259376,0.566496596112847,8.53484071461235,0,13,"norwood.netpen",0.900808009638364,0.802229084565123,465
2021-07-28 20:50:00,14.8724302415103,1.00511042401195,7.34207430063561,0,13,"norwood.netpen",0.474277571991897,-0.528413866740826,465
2021-07-28 20:50:00,22.5709975020066,0.144862153753638,9.996,0,13,"norwood.netpen",1.42331510085476,1.79523038298461,465
2021-07-28 20:50:00,14.5855204171389,1.09928213879466,7.41254613386467,0,13,"norwood.netpen",0.499478132232962,-0.615011325856531,465
2021-07-28 20:50:00,20.2511114581808,0.482956298813224,8.92051842047895,0,13,"norwood.netpen",1.03872544153964,1.09502348950004,465
2021-07-28 20:50:00,19.6237494618595,0.536983339488506,8.67109358269473,0,13,"norwood.netpen",0.949531711758716,0.905667983998582,465
2021-07-28 20:50:00,13.787189007014,1.36131651848555,7.60863519466668,0,13,"norwood.netpen",0.569599114800465,-0.855970211808037,465
2021-07-28 20:50:00,14.0880247966299,1.26257391795516,7.53474281526978,0,13,"norwood.netpen",0.543175375371201,-0.76516950448168,465
2021-07-28 21:00:00,15.794,0.863502935420744,7.02153522504892,1,13,"norwood.netpen",0.359653559619722,-0.2502581791204,466
2021-07-28 21:00:00,19.9991915857911,0.500595346093178,8.7403000601083,0,13,"norwood.netpen",0.974279783764503,1.01898698256795,466
2021-07-28 21:00:00,20.5738051921308,0.451783452928066,8.98216299074143,0,13,"norwood.netpen",1.06076939350247,1.19242153954539,466
2021-07-28 21:00:00,15.2352944560399,0.945504727587104,7.09766022211003,0,13,"norwood.netpen",0.386875677824791,-0.418891235192305,466
2021-07-28 21:00:00,20.2997913788587,0.475060195475817,8.86682673141733,0,13,"norwood.netpen",1.01952542101167,1.10971645949469,466
2021-07-28 21:00:00,21.81271702246,0.333104969933629,9.57021487397887,0,13,"norwood.netpen",1.27105535073348,1.56635999498154,466
2021-07-28 21:00:00,20.4156715732113,0.465216482058167,8.91560233140178,0,13,"norwood.netpen",1.03696745975794,1.14469236321202,466
2021-07-28 21:00:00,15.6506936262647,0.88453616052866,7.04106106902411,0,13,"norwood.netpen",0.366635955064935,-0.293512075593803,466
2021-07-28 21:00:00,22.3347248987108,0.182693535834551,9.982,0,13,"norwood.netpen",1.41830873409503,1.72391666220527,466
2021-07-28 21:00:00,14.2075273827339,1.21931156478822,7.3518442359784,0,13,"norwood.netpen",0.47777127767367,-0.729100260993642,466
2021-07-28 21:00:00,13.779919731314,1.3621649004519,7.48445974925285,0,13,"norwood.netpen",0.525194270350897,-0.858164283783825,466
2021-07-28 21:15:00,16.107,0.820750921890714,6.66123488657951,1,13,"norwood.netpen",0.230811014046063,-0.155785970778978,467
2021-07-28 21:15:00,22.8388647718862,0.0318695034831762,9.827,0,13,"norwood.netpen",1.36288110211235,1.87608026326548,467
2021-07-28 21:15:00,18.1304716122806,0.651167313754559,7.60185863304138,0,13,"norwood.netpen",0.567175832452884,0.454954705669352,467
2021-07-28 21:15:00,18.1173602052376,0.652266157791018,7.59576371145248,0,13,"norwood.netpen",0.564996302963898,0.450997314046937,467
2021-07-28 21:15:00,16.1454421276838,0.817529154568911,6.67910495599111,0,13,"norwood.netpen",0.237201308438651,-0.144183054818493,467
2021-07-28 21:15:00,21.9061832896955,0.27113277502358,9.70978354120255,0,13,"norwood.netpen",1.32096477475404,1.59457074472968,467
2021-07-28 21:15:00,21.1150183224067,0.401037686690688,8.98924429782232,0,13,"norwood.netpen",1.06330165210141,1.35577489290175,467
2021-07-28 21:15:00,19.0245272325233,0.576238079741597,8.01746611769994,0,13,"norwood.netpen",0.715796082187732,0.724805852073147,467
2021-07-28 21:15:00,13.305,1.59826006628573,7.356,0,13,"norwood.netpen",0.479257369020741,-1.00150842372679,467
2021-07-28 21:15:00,16.6731084402174,0.773306366056204,6.92439402294159,0,13,"norwood.netpen",0.324916096389012,0.0150814877132143,467
2021-07-28 21:15:00,21.7900966710821,0.32138672247529,9.43104164600372,0,13,"norwood.netpen",1.2212873348493,1.55953253636132,467
2021-07-28 21:25:00,16.921,0.740888270898086,7.08302644637112,1,13,"norwood.netpen",0.381642674365608,0.0899021365370539,468
2021-07-28 21:25:00,13.741529171836,1.33016444183886,7.0457978783461,0,13,"norwood.netpen",0.368329826831848,-0.869751635008583,468
2021-07-28 21:25:00,21.949076137507,0.246695663034916,9.85,0,13,"norwood.netpen",1.37110584750333,1.60751701327538,468
2021-07-28 21:25:00,15.5539814632138,0.854789923131466,6.4737638741682,0,13,"norwood.netpen",0.163771825121197,-0.322702528043944,468
2021-07-28 21:25:00,15.8059623121977,0.832090437412262,6.56895023445288,0,13,"norwood.netpen",0.197810241557519,-0.246647616659741,468
2021-07-28 21:25:00,13.9866829899914,1.23041831329465,6.92577003699789,0,13,"norwood.netpen",0.325408155748467,-0.795757313652442,468
2021-07-28 21:25:00,15.2146670581947,0.90401348285377,6.53299622436737,0,13,"norwood.netpen",0.184953172916737,-0.425117164351325,468
2021-07-28 21:25:00,13.5922929636604,1.39088441804051,7.11886424970875,0,13,"norwood.netpen",0.394458187749259,-0.914795322391488,468
2021-07-28 21:25:00,14.7322110109031,0.974002271145582,6.61721606627852,0,13,"norwood.netpen",0.215069988420548,-0.570735976540817,468
2021-07-28 21:25:00,13.6905756974137,1.35089596398175,7.07074480999137,0,13,"norwood.netpen",0.377250790356564,-0.885130827504886,468
2021-07-28 21:25:00,13.3244539972842,1.48691144660115,7.19,0,13,"norwood.netpen",0.419896163155421,-0.995636659878528,468
2021-07-28 21:40:00,15.543,0.857838479809976,6.06405225653207,1,13,"norwood.netpen",0.0172599234349812,-0.326017042678538,469
2021-07-28 21:40:00,20.6436303282365,0.431474066525698,8.53137106939033,0,13,"norwood.netpen",0.899567272744966,1.21349673061775,469
2021-07-28 21:40:00,13.9060302807258,1.28514831848443,6.66655912906304,0,13,"norwood.netpen",0.232714950516797,-0.820100571010397,469
2021-07-28 21:40:00,13.7908038012617,1.32431139685214,6.72177906956151,0,13,"norwood.netpen",0.252461470130052,-0.854879165177749,469
2021-07-28 21:40:00,22.2041174380898,0.131884543597698,9.606,0,13,"norwood.netpen",1.28385202683382,1.68449565507834,469
2021-07-28 21:40:00,22.4138113583744,0.059275845438242,9.606,0,13,"norwood.netpen",1.28385202683382,1.74778718135647,469
2021-07-28 21:40:00,21.366456481833,0.371647369489074,8.88564482700887,0,13,"norwood.netpen",1.0262547273153,1.43166600530528,469
2021-07-28 21:40:00,21.8784408010334,0.24465346224606,9.606,0,13,"norwood.netpen",1.28385202683382,1.58619728093161,469
2021-07-28 21:40:00,15.1808095995436,0.922361710295081,6.15503001151606,0,13,"norwood.netpen",0.0497933526082906,-0.435336298177516,469
2021-07-28 21:40:00,13.3793716313541,1.46107137463987,6.899,0,13,"norwood.netpen",0.315835254078262,-0.979060972442523,469
2021-07-28 21:40:00,20.3310435287721,0.457346173748374,8.37816507445338,0,13,"norwood.netpen",0.844781172713318,1.11914923782612,469
2021-07-28 21:50:00,15.731,0.829820261437908,5.92915699891068,1,13,"norwood.netpen",-0.0309783004079028,-0.269273352045351,470
2021-07-28 21:50:00,21.8664410161898,0.251707484573126,9.54332537561034,0,13,"norwood.netpen",1.26143972996077,1.58257540817187,470
2021-07-28 21:50:00,16.8594886782169,0.737623474001885,6.50554058169822,0,13,"norwood.netpen",0.175135100286327,0.0713362885918482,470
2021-07-28 21:50:00,14.3246755188033,1.1217917766422,6.21521752790734,0,13,"norwood.netpen",0.0713162655662732,-0.693741656784193,470
2021-07-28 21:50:00,22.1872978379101,0.122047800198197,9.554,0,13,"norwood.netpen",1.2652569502977,1.67941902641254,470
2021-07-28 21:50:00,21.6426299590804,0.335531850531697,9.01928338109267,0,13,"norwood.netpen",1.07404355695694,1.51502293272027,470
2021-07-28 21:50:00,21.1337579642832,0.388418466970325,8.68865388399052,0,13,"norwood.netpen",0.955811233808574,1.36143104418481,470
2021-07-28 21:50:00,14.1375136917382,1.1872329749167,6.31447001195699,0,13,"norwood.netpen",0.106808718206729,-0.750232363238044,470
2021-07-28 21:50:00,13.9446668046117,1.25466195642948,6.41673730058471,0,13,"norwood.netpen",0.143379257806237,-0.808438980805486,470
2021-07-28 21:50:00,13.233,1.56031955182552,6.713,0,13,"norwood.netpen",0.249322095699048,-1.02324004992674,470
2021-07-28 21:50:00,19.3990915134847,0.530139582231641,7.80266071174853,0,13,"norwood.netpen",0.638982179033121,0.837859892930145,470
2021-07-28 22:00:00,15.919,0.80980185155108,5.81458307617346,1,13,"norwood.netpen",-0.0719496631452609,-0.212529661412164,471
2021-07-28 22:00:00,13.209,1.55019444599748,6.572,0,13,"norwood.netpen",0.198900830476095,-1.03048392532672,471
2021-07-28 22:00:00,22.195084533155,0.0764874830842018,9.722,0,13,"norwood.netpen",1.32533335141441,1.68176927016802,471
2021-07-28 22:00:00,21.8834000863433,0.235510160028934,9.722,0,13,"norwood.netpen",1.32533335141441,1.58769413280069,471
2021-07-28 22:00:00,17.6476565948233,0.669420448690653,6.79444526813924,0,13,"norwood.netpen",0.278446730209708,0.309227546181832,471
2021-07-28 22:00:00,22.0783598383814,0.136040898784995,9.722,0,13,"norwood.netpen",1.32533335141441,1.64653847245799,471
2021-07-28 22:00:00,13.6557415593829,1.33551253713667,6.37393668924645,0,13,"norwood.netpen",0.128073860813393,-0.895644750653256,471
2021-07-28 22:00:00,13.209,1.55532843992114,6.572,0,13,"norwood.netpen",0.198900830476095,-1.03048392532672,471
2021-07-28 22:00:00,21.9096962613612,0.222093744203448,9.722,0,13,"norwood.netpen",1.32533335141441,1.59563105843926,471
2021-07-28 22:00:00,13.6682981169886,1.33116603642702,6.36641724301875,0,13,"norwood.netpen",0.125384924695829,-0.891854828205406,471
2021-07-28 22:00:00,13.209,1.58656436614692,6.572,0,13,"norwood.netpen",0.198900830476095,-1.03048392532672,471
2021-07-28 22:15:00,18.111,0.630245517686965,7.00549119689872,1,13,"norwood.netpen",0.353916253246632,0.449077625119459,472
2021-07-28 22:15:00,21.8814090003088,0.199846773967147,9.652,0,13,"norwood.netpen",1.30030151761578,1.587093167003,472
2021-07-28 22:15:00,21.7238314771652,0.288434708118439,9.38449443149567,0,13,"norwood.netpen",1.20464216145852,1.53953183602425,472
2021-07-28 22:15:00,21.8997954106197,0.186367001011968,9.652,0,13,"norwood.netpen",1.30030151761578,1.59264270305904,472
2021-07-28 22:15:00,16.3676544441625,0.771042283624411,6.0255457059741,0,13,"norwood.netpen",0.00349007238175818,-0.0771131242804554,472
2021-07-28 22:15:00,21.7942156158686,0.258096717298031,9.59564684760571,0,13,"norwood.netpen",1.28014976411917,1.56077574981185,472
2021-07-28 22:15:00,15.2432313233465,0.873596250265837,5.50620320034027,0,13,"norwood.netpen",-0.182225574555237,-0.416495665282506,472
2021-07-28 22:15:00,15.3271271715537,0.860108171775937,5.4889384598732,0,13,"norwood.netpen",-0.188399404754496,-0.391173537324643,472
2021-07-28 22:15:00,16.1196202660866,0.791074118390679,5.88612413600087,0,13,"norwood.netpen",-0.0463667500112966,-0.15197681931873,472
2021-07-28 22:15:00,13.965617855827,1.18802888169885,5.90867696857452,0,13,"norwood.netpen",-0.0383019106302692,-0.802115363951225,472
2021-07-28 22:15:00,21.803538199842,0.254078362137079,9.62361459952593,0,13,"norwood.netpen",1.29015096580186,1.56358956800807,472
2021-07-28 22:25:00,15.042,0.891822173435785,5.20359385290889,1,13,"norwood.netpen",-0.290437958709722,-0.477232941653147,473
2021-07-28 22:25:00,19.2544031832561,0.527706954628229,7.56625516642258,0,13,"norwood.netpen",0.5544441173235,0.794188883096506,473
2021-07-28 22:25:00,21.3172233265072,0.359752212464809,8.83011460120231,0,13,"norwood.netpen",1.00639725041258,1.41680605352494,473
2021-07-28 22:25:00,21.9183546395481,0.0821324117481709,9.656,0,13,"norwood.netpen",1.30173190811856,1.59824440063725,473
2021-07-28 22:25:00,13.1950827959776,1.48579883500934,6.039,0,13,"norwood.netpen",0.00830129598081841,-1.03468452915398,473
2021-07-28 22:25:00,13.6588272514741,1.29599432684481,5.80850484251107,0,13,"norwood.netpen",-0.0741232250713493,-0.894713401943615,473
2021-07-28 22:25:00,21.4164317627735,0.351674665138125,8.89089814483561,0,13,"norwood.netpen",1.02813330129716,1.44674995148078,473
2021-07-28 22:25:00,13.7327482641141,1.26586347930133,5.76340900735433,0,13,"norwood.netpen",-0.0902493886521193,-0.872401960068424,473
2021-07-28 22:25:00,16.4662610313833,0.754717388749123,5.85800164966285,0,13,"norwood.netpen",-0.0564232843544041,-0.0473508813035862,473
2021-07-28 22:25:00,13.6647858614524,1.29356554560363,5.80486976658677,0,13,"norwood.netpen",-0.0754231195910989,-0.892914925766954,473
2021-07-28 22:25:00,18.7709783991724,0.567067383229732,7.27006794119626,0,13,"norwood.netpen",0.448528268821466,0.648277678881291,473
2021-07-28 22:40:00,15.418,0.844922194922195,4.79521212121212,1,13,"norwood.netpen",-0.436474296341578,-0.363745560386774,474
2021-07-28 22:40:00,17.9040477237813,0.641314682736993,6.52791204990819,0,13,"norwood.netpen",0.183135084201517,0.386613604174844,474
2021-07-28 22:40:00,16.1126731129587,0.788028410077095,5.27937823024392,0,13,"norwood.netpen",-0.263337645309963,-0.154073665637193,474
2021-07-28 22:40:00,18.3337337804884,0.606123359501362,6.82739021064341,0,13,"norwood.netpen",0.290227763427848,0.516304948170491,474
2021-07-28 22:40:00,14.2549810454076,1.06193791739643,5.06496165802206,0,13,"norwood.netpen",-0.340012502446097,-0.714777410173599,474
2021-07-28 22:40:00,15.145421634453,0.883354545757175,4.80125354590143,0,13,"norwood.netpen",-0.434313897216867,-0.446017381918149,474
2021-07-28 22:40:00,19.8435559171475,0.482468802854419,7.8796904877089,0,13,"norwood.netpen",0.666527844024345,0.972011757924325,474
2021-07-28 22:40:00,21.7715550713003,0.126921447739005,9.858,0,13,"norwood.netpen",1.37396662850889,1.55393615975566,474
2021-07-28 22:40:00,21.0223403147049,0.385926264151931,8.70126749206707,0,13,"norwood.netpen",0.960321830108192,1.32780206206382,474
2021-07-28 22:40:00,14.3884884822816,1.00824859961867,4.98568043210357,0,13,"norwood.netpen",-0.368363280596714,-0.674481108603344,474
2021-07-28 22:40:00,18.2740393335819,0.61101233959198,6.78578499007225,0,13,"norwood.netpen",0.275349835335097,0.498287484192928,474
2021-07-28 22:50:00,17.548,0.659289009066327,6.12652372620752,1,13,"norwood.netpen",0.0395995726645807,0.279148381361564,475
2021-07-28 22:50:00,21.6987270655006,0.181368649750948,9.834,0,13,"norwood.netpen",1.36538428549221,1.53195461810391,475
2021-07-28 22:50:00,21.7234190898255,0.120249777659774,9.834,0,13,"norwood.netpen",1.36538428549221,1.53940736591986,475
2021-07-28 22:50:00,21.7429946014166,0.0717955410480499,9.834,0,13,"norwood.netpen",1.36538428549221,1.54531580620556,475
2021-07-28 22:50:00,20.2379418837413,0.445360117405653,8.06436293650046,0,13,"norwood.netpen",0.732566273243433,1.09104854132044,475
2021-07-28 22:50:00,19.3362527155429,0.517070724070072,7.4147843577986,0,13,"norwood.netpen",0.500278515797508,0.818893375322854,475
2021-07-28 22:50:00,21.6901727913916,0.202542595565319,9.834,0,13,"norwood.netpen",1.36538428549221,1.52937269744629,475
2021-07-28 22:50:00,21.7350325433299,0.0915036056190729,9.834,0,13,"norwood.netpen",1.36538428549221,1.54291263300942,475
2021-07-28 22:50:00,21.7456389006749,0.0652502458542585,9.834,0,13,"norwood.netpen",1.36538428549221,1.54611393013671,475
2021-07-28 22:50:00,14.7729928603545,0.934530748799443,4.54890119453768,0,13,"norwood.netpen",-0.524554498903019,-0.558426866707203,475
2021-07-28 22:50:00,17.9514044728465,0.627206579223275,6.41713706986916,0,13,"norwood.netpen",0.143522214353182,0.400907203740531,475
2021-07-28 23:00:00,16.233,0.761506543249282,5.00345257474199,1,13,"norwood.netpen",-0.362008004585708,-0.117755624929076,476
2021-07-28 23:00:00,13.112,1.56373989507556,5.323,0,13,"norwood.netpen",-0.247738604016588,-1.05976125506831,476
2021-07-28 23:00:00,21.6973968330264,0.0034616582095623,9.688,0,13,"norwood.netpen",1.31317503214079,1.53155311650824,476
2021-07-28 23:00:00,13.112,1.53988137096167,5.323,0,13,"norwood.netpen",-0.247738604016588,-1.05976125506831,476
2021-07-28 23:00:00,16.3675775122449,0.75076783336699,5.10180125941398,0,13,"norwood.netpen",-0.326838748456807,-0.0771363444981797,476
2021-07-28 23:00:00,21.6651957233012,0.0462822828441858,9.688,0,13,"norwood.netpen",1.31317503214079,1.5218339154003,476
2021-07-28 23:00:00,21.6686081950903,0.0417444214224815,9.688,0,13,"norwood.netpen",1.31317503214079,1.52286389541889,476
2021-07-28 23:00:00,19.3986340682745,0.508902484178543,7.31688474906484,0,13,"norwood.netpen",0.465269848157876,0.837721823092437,476
2021-07-28 23:00:00,21.4821709995419,0.274450000375509,9.46407874656096,0,13,"norwood.netpen",1.2331013235684,1.46659190314912,476
2021-07-28 23:00:00,16.4343090628892,0.745442941039801,5.15056839831049,0,13,"norwood.netpen",-0.309399735375492,-0.0569948845767279,476
2021-07-28 23:00:00,21.5447628450811,0.206432386860251,9.688,0,13,"norwood.netpen",1.31317503214079,1.48548388357165,476
2021-07-28 23:15:00,14.228,1.06605839416058,4.34098783454988,1,13,"norwood.netpen",-0.598903822784864,-0.722921048969178,477
2021-07-28 23:15:00,17.1810557259545,0.678016513958573,5.57612975653695,0,13,"norwood.netpen",-0.157220004086297,0.168394273031474,477
2021-07-28 23:15:00,13.4928335168213,1.33436732962728,4.83646500204504,0,13,"norwood.netpen",-0.421722364102659,-0.944814982402051,477
2021-07-28 23:15:00,13.088,1.50595155097544,5.05,0,13,"norwood.netpen",-0.345362755831242,-1.06700513046829,477
2021-07-28 23:15:00,16.113774714902,0.762640761584044,4.77205836368228,0,13,"norwood.netpen",-0.444754025060159,-0.153741171169791,477
2021-07-28 23:15:00,13.1386436397433,1.47122520469129,5.05,0,13,"norwood.netpen",-0.345362755831242,-1.05171945479737,477
2021-07-28 23:15:00,16.8422988506064,0.704876399412751,5.32091607824651,0,13,"norwood.netpen",-0.24848380948777,0.0661479148686147,477
2021-07-28 23:15:00,13.1185734379292,1.48262872844934,5.05,0,13,"norwood.netpen",-0.345362755831242,-1.05777720651378,477
2021-07-28 23:15:00,21.5280902984023,0.141622577607632,9.643,0,13,"norwood.netpen",1.29708313898453,1.48045163979076,477
2021-07-28 23:15:00,14.6592063307911,0.93775961920619,4.10406276346743,0,13,"norwood.netpen",-0.683627665671497,-0.592770843471935,477
2021-07-28 23:15:00,14.3850238847509,1.00875040702522,4.23515908497324,0,13,"norwood.netpen",-0.63674793236371,-0.675526821637656,477
2021-07-28 23:25:00,15.669,0.794032207136091,4.2218314124829,1,13,"norwood.netpen",-0.641513876402292,-0.287986696828636,478
2021-07-28 23:25:00,13.2455579315424,1.40988826155663,4.77231413975358,0,13,"norwood.netpen",-0.444662560144353,-1.01944971278613,478
2021-07-28 23:25:00,14.4674562589973,0.964367741718888,3.89835138667189,0,13,"norwood.netpen",-0.75718956559197,-0.650646411305758,478
2021-07-28 23:25:00,15.6364823160514,0.79659912250936,4.19670558917088,0,13,"norwood.netpen",-0.650498811162295,-0.297801448946121,478
2021-07-28 23:25:00,16.3882963882431,0.737251627072692,4.77761865700347,0,13,"norwood.netpen",-0.442765677370335,-0.0708828046582374,478
2021-07-28 23:25:00,14.186059970734,1.04908185265958,4.06453223430055,0,13,"norwood.netpen",-0.697763689044028,-0.735579730063948,478
2021-07-28 23:25:00,21.3735339942723,0.263550006225705,9.41436802239406,0,13,"norwood.netpen",1.21532488663476,1.43380219773245,478
2021-07-28 23:25:00,16.9117849323913,0.695927933976054,5.18210873959772,0,13,"norwood.netpen",-0.298120984217577,0.0871207698053944,478
2021-07-28 23:25:00,21.5028492838547,0.0512767281383276,9.547,0,13,"norwood.netpen",1.26275376691783,1.47283319127609,478
