date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 19:30,14,1,1,0,12.4,44.2333796,-123.1625399,94
8/5/2021 19:40,14,1,1,1.093008082,12.4,44.2333796,-123.1625399,81
8/5/2021 19:50,14,1,1,0.8,12.4,44.2333796,-123.1625399,88
8/5/2021 20:00,14,1,1,0.4,12.4,44.2333796,-123.1625399,84
8/5/2021 20:20,14,1,1,0.461880215,12.4,44.2333796,-123.1625399,85
8/5/2021 20:30,14,1,1,0.390360029,12.4,44.2333796,-123.1625399,85
8/5/2021 20:40,14,1,1,0.481712345,12.4,44.2333796,-123.1625399,87
8/5/2021 20:50,14,1,1,0.552052447,13.2,44.2333796,-123.1625399,83
8/5/2021 21:00,14,1,1,1.13137085,12.4,44.2333796,-123.1625399,80
8/5/2021 21:10,14,1,1,0.653197265,13.2,44.2333796,-123.1625399,84
8/5/2021 21:20,14,2,1,1.222020185,12.4,44.23122,-123.1629,79
8/5/2021 21:50,14,2,1,0.431487912,12.4,44.23122,-123.1629,107
8/5/2021 22:00,14,2,1,0.37032804,12.4,44.23122,-123.1629,80
8/5/2021 22:10,14,2,1,0.443760157,13.2,44.23122,-123.1629,86
8/5/2021 22:20,14,2,1,0,12.4,44.23122,-123.1629,109
8/5/2021 22:30,14,2,1,0.461880215,12.4,44.23122,-123.1629,81
8/5/2021 22:40,14,2,1,0.427617987,12.4,44.23122,-123.1629,79
8/5/2021 22:50,14,2,1,1.13137085,14,44.23122,-123.1629,82
8/5/2021 23:00,14,2,1,0.394838493,12.4,44.23122,-123.1629,95
8/5/2021 23:20,14,2,1,NA,12.4,44.23122,-123.1629,86
8/5/2021 23:30,14,2,1,0.876356092,13.2,44.23122,-123.1629,81
8/6/2021 0:00,14,2,1,0.8,13.2,44.23122,-123.1629,71
8/6/2021 0:20,14,2,1,NA,12.4,44.23122,-123.1629,79
8/6/2021 1:40,14,2,2,0.8,12.4,44.23122,-123.1629,87
8/6/2021 1:50,14,2,1,NA,13.2,44.23122,-123.1629,71
8/6/2021 2:00,14,2,1,0.377123617,12.4,44.23122,-123.1629,92
8/6/2021 2:20,14,2,1,0.625388768,13.2,44.23122,-123.1629,77
8/6/2021 2:40,14,2,1,0.772873426,13.2,44.23122,-123.1629,77
8/6/2021 2:50,14,2,1,NA,13.2,44.23122,-123.1629,71
8/6/2021 3:10,14,2,1,0,12.4,44.23122,-123.1629,83
8/6/2021 3:20,14,2,1,NA,13.2,44.23122,-123.1629,74
8/6/2021 5:00,14,1,1,NA,12.4,44.2333796,-123.1625399,74
8/6/2021 5:10,14,1,1,1.264911064,12.4,44.2333796,-123.1625399,82
8/6/2021 5:20,14,1,1,0.792824967,13.2,44.2333796,-123.1625399,89
8/6/2021 5:30,14,1,1,0.844513241,14.8,44.2333796,-123.1625399,98
8/6/2021 5:40,14,1,1,0.894427191,12.4,44.2333796,-123.1625399,84
8/6/2021 5:50,14,1,1,0.41194292,12.4,44.2333796,-123.1625399,91
8/6/2021 6:20,14,1,1,NA,12.4,44.2333796,-123.1625399,72
8/6/2021 7:40,14,2,1,NA,12.4,44.23122,-123.1629,75
8/6/2021 8:20,14,1,1,1.13137085,11.6,44.2333796,-123.1625399,80
8/6/2021 8:30,14,2,1,NA,13.2,44.23122,-123.1629,74
8/6/2021 9:00,14,2,1,0.565685425,14,44.23122,-123.1629,75
8/6/2021 10:00,14,1,1,NA,14,44.2333796,-123.1625399,91
8/6/2021 10:20,14,1,1,NA,13.2,44.2333796,-123.1625399,71
8/6/2021 10:30,14,1,1,0,13.2,44.2333796,-123.1625399,87
8/6/2021 11:00,14,1,1,NA,14,44.2333796,-123.1625399,68
8/6/2021 11:30,14,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/6/2021 11:40,14,1,1,0.461880215,14.8,44.2333796,-123.1625399,89
8/6/2021 11:50,14,2,1,0.565685425,13.2,44.23122,-123.1629,79
8/6/2021 12:00,14,2,1,NA,12.4,44.23122,-123.1629,80
8/6/2021 12:20,14,2,1,NA,14,44.23122,-123.1629,81
8/6/2021 12:50,14,2,1,0.461880215,12.4,44.23122,-123.1629,73
8/6/2021 13:50,14,2,1,0.461880215,12.4,44.23122,-123.1629,78
8/6/2021 14:00,14,2,1,NA,13.2,44.23122,-123.1629,70
8/6/2021 14:20,14,2,1,0.413118224,12.4,44.23122,-123.1629,90
8/6/2021 14:30,14,2,1,0.765941686,14,44.23122,-123.1629,83
8/6/2021 14:40,14,2,1,NA,14,44.23122,-123.1629,73
8/6/2021 14:50,14,2,1,0.403619983,12.4,44.23122,-123.1629,94
8/6/2021 15:10,14,2,1,NA,12.4,44.23122,-123.1629,75
8/6/2021 18:10,14,2,1,NA,13.2,44.23122,-123.1629,74
8/6/2021 18:20,14,2,1,NA,14,44.23122,-123.1629,80
8/6/2021 18:30,14,2,2,1.13137085,12.4,44.23122,-123.1629,76
8/6/2021 18:40,14,1,1,0.37032804,13.2,44.2333796,-123.1625399,87
8/6/2021 20:00,14,1,1,0.765941686,14,44.2333796,-123.1625399,88
8/6/2021 20:10,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,73
8/6/2021 20:20,14,1,1,0.604743157,13.2,44.2333796,-123.1625399,84
8/6/2021 20:30,14,1,1,0.511952379,13.2,44.2333796,-123.1625399,89
8/6/2021 20:40,14,1,1,0.617394907,13.2,44.2333796,-123.1625399,96
8/6/2021 20:50,14,1,1,1.025391911,13.2,44.2333796,-123.1625399,84
8/6/2021 21:00,14,1,1,0.8,14,44.2333796,-123.1625399,89
8/6/2021 21:10,14,1,1,1.006644591,14.8,44.2333796,-123.1625399,94
8/6/2021 21:20,14,1,1,0.565685425,12.4,44.2333796,-123.1625399,89
8/6/2021 21:30,14,1,1,1.439576657,14,44.2333796,-123.1625399,85
8/6/2021 21:40,14,1,1,0.56051924,13.2,44.2333796,-123.1625399,80
8/6/2021 21:50,14,2,1,0.765941686,13.2,44.23122,-123.1629,73
8/6/2021 22:00,14,2,1,0.602218122,13.2,44.23122,-123.1629,78
8/6/2021 22:10,14,2,1,0.300427046,13.2,44.23122,-123.1629,114
8/6/2021 22:20,14,2,1,0.474893472,13.2,44.23122,-123.1629,104
8/6/2021 22:30,14,2,1,0.616263109,13.2,44.23122,-123.1629,117
8/6/2021 22:40,14,2,1,NA,13.2,44.23122,-123.1629,76
8/6/2021 22:50,14,2,1,0.431487912,13.2,44.23122,-123.1629,121
8/6/2021 23:00,14,2,1,0.386436713,13.2,44.23122,-123.1629,76
8/6/2021 23:10,14,2,1,0.45411697,13.2,44.23122,-123.1629,93
8/6/2021 23:20,14,2,1,0.341121146,13.2,44.23122,-123.1629,88
8/6/2021 23:30,14,2,1,0.732900305,13.2,44.23122,-123.1629,77
8/6/2021 23:50,14,2,1,0.521071158,13.2,44.23122,-123.1629,100
8/7/2021 0:00,14,2,1,0.323615934,13.2,44.23122,-123.1629,80
8/7/2021 0:10,14,2,1,0.461880215,12.4,44.23122,-123.1629,86
8/7/2021 0:20,14,2,1,0.438178046,13.2,44.23122,-123.1629,83
8/7/2021 0:30,14,2,1,0.512695956,13.2,44.23122,-123.1629,91
8/7/2021 0:40,14,2,1,0.521071158,13.2,44.23122,-123.1629,76
8/7/2021 0:50,14,2,1,0.549066193,13.2,44.23122,-123.1629,88
8/7/2021 1:00,14,2,1,0.341121146,13.2,44.23122,-123.1629,89
8/7/2021 1:10,14,2,1,0.337309617,13.2,44.23122,-123.1629,78
8/7/2021 1:20,14,2,1,0.533333333,13.2,44.23122,-123.1629,97
8/7/2021 1:30,14,2,1,0.533333333,14,44.23122,-123.1629,76
8/7/2021 1:40,14,2,1,0.326598632,13.2,44.23122,-123.1629,76
8/7/2021 1:50,14,2,1,0.311399578,13.2,44.23122,-123.1629,88
8/7/2021 2:00,14,2,1,0.835572749,13.2,44.23122,-123.1629,84
8/7/2021 2:10,14,2,1,0.4,12.4,44.23122,-123.1629,73
8/7/2021 2:20,14,2,1,0.438178046,14,44.23122,-123.1629,86
8/7/2021 2:30,14,2,1,0.565685425,13.2,44.23122,-123.1629,73
8/7/2021 3:00,14,2,1,0.53935989,13.2,44.23122,-123.1629,103
8/7/2021 3:10,14,2,2,0.461880215,13.2,44.23122,-123.1629,85
8/7/2021 3:20,14,2,1,0.431487912,13.2,44.23122,-123.1629,72
8/7/2021 3:30,14,2,1,0.533333333,14,44.23122,-123.1629,76
8/7/2021 3:40,14,2,1,0.41194292,13.2,44.23122,-123.1629,91
8/7/2021 4:00,14,2,1,0.565685425,14,44.23122,-123.1629,80
8/7/2021 4:10,14,2,1,0.393892771,14,44.23122,-123.1629,83
8/7/2021 4:20,14,2,1,0.230940108,13.2,44.23122,-123.1629,86
8/7/2021 4:30,14,2,1,0.622799155,13.2,44.23122,-123.1629,79
8/7/2021 4:40,14,2,1,0.796963936,15.6,44.23122,-123.1629,93
8/7/2021 4:50,14,2,1,0.361813613,13.2,44.23122,-123.1629,86
8/7/2021 5:00,14,2,1,0,13.2,44.23122,-123.1629,90
8/7/2021 5:20,14,1,1,0.940111442,14.8,44.2333796,-123.1625399,91
8/7/2021 5:30,14,1,1,0.559434565,14,44.2333796,-123.1625399,96
8/7/2021 5:40,14,1,1,0.692820323,13.2,44.2333796,-123.1625399,87
8/7/2021 5:50,14,1,1,0.361813613,13.2,44.2333796,-123.1625399,88
8/7/2021 6:00,14,1,1,0.565685425,12.4,44.2333796,-123.1625399,84
8/7/2021 6:10,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,84
8/7/2021 6:20,14,1,1,0,12.4,44.2333796,-123.1625399,76
8/7/2021 7:40,14,1,1,NA,12.4,44.2333796,-123.1625399,76
8/7/2021 8:50,14,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 9:00,14,2,1,NA,12.4,44.23122,-123.1629,73
8/7/2021 9:20,14,1,1,NA,13.2,44.2333796,-123.1625399,77
8/7/2021 12:30,14,2,1,NA,14,44.23122,-123.1629,81
8/7/2021 12:40,14,2,1,NA,12.4,44.23122,-123.1629,79
8/7/2021 13:40,14,2,1,NA,13.2,44.23122,-123.1629,73
8/7/2021 13:50,14,2,1,0.653197265,12.4,44.23122,-123.1629,77
8/7/2021 14:00,14,2,1,0.826236447,14,44.23122,-123.1629,84
8/7/2021 14:10,14,2,1,0.629436634,14,44.23122,-123.1629,82
8/7/2021 14:20,14,2,1,0,13.2,44.23122,-123.1629,90
8/7/2021 14:40,14,2,1,NA,14,44.23122,-123.1629,79
8/7/2021 14:50,14,2,1,NA,13.2,44.23122,-123.1629,74
8/7/2021 16:40,14,2,1,0.565685425,13.2,44.23122,-123.1629,79
8/7/2021 18:40,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,84
8/7/2021 19:10,14,1,1,0.461880215,14.8,44.2333796,-123.1625399,80
8/7/2021 19:20,14,1,1,0.923760431,14.8,44.2333796,-123.1625399,79
8/7/2021 19:30,14,1,1,1.2,14.8,44.2333796,-123.1625399,85
8/7/2021 19:40,14,1,1,NA,14.8,44.2333796,-123.1625399,74
8/7/2021 19:50,14,1,1,1.13137085,14.8,44.2333796,-123.1625399,83
8/7/2021 20:00,14,1,1,1.13137085,13.2,44.2333796,-123.1625399,80
8/7/2021 20:10,14,1,1,0.427617987,13.2,44.2333796,-123.1625399,81
8/7/2021 20:20,14,1,1,0.427617987,14,44.2333796,-123.1625399,85
8/7/2021 20:30,14,1,1,0.519108548,14.8,44.2333796,-123.1625399,94
8/7/2021 20:40,14,1,1,1.188302778,15.6,44.2333796,-123.1625399,105
8/7/2021 20:50,14,2,1,0.461880215,14,44.23122,-123.1629,75
8/7/2021 21:00,14,1,1,1.001332446,15.6,44.2333796,-123.1625399,86
8/7/2021 21:10,14,1,1,0.844231765,15.6,44.2333796,-123.1625399,84
8/7/2021 21:20,14,1,1,0,14.8,44.2333796,-123.1625399,73
8/7/2021 21:30,14,2,1,0.665640235,14.8,44.23122,-123.1629,97
8/7/2021 21:40,14,2,1,0.241209076,14,44.23122,-123.1629,80
8/7/2021 21:50,14,2,1,0.826236447,13.2,44.23122,-123.1629,79
8/7/2021 22:00,14,2,1,NA,13.2,44.23122,-123.1629,74
8/7/2021 22:10,14,2,1,0.602218122,13.2,44.23122,-123.1629,76
8/7/2021 22:20,14,2,1,0.438178046,13.2,44.23122,-123.1629,82
8/7/2021 22:30,14,2,1,0,13.2,44.23122,-123.1629,76
8/7/2021 22:40,14,2,1,0.565685425,14,44.23122,-123.1629,72
8/7/2021 22:50,14,2,1,0.505964426,13.2,44.23122,-123.1629,77
8/7/2021 23:00,14,2,1,0.521071158,13.2,44.23122,-123.1629,103
8/7/2021 23:10,14,2,1,0.41194292,13.2,44.23122,-123.1629,106
8/7/2021 23:20,14,2,1,0.357770876,13.2,44.23122,-123.1629,96
8/7/2021 23:30,14,2,1,0.497265248,13.2,44.23122,-123.1629,96
8/7/2021 23:40,14,2,1,0.230940108,13.2,44.23122,-123.1629,89
8/7/2021 23:50,14,2,1,0.894427191,13.2,44.23122,-123.1629,81
8/8/2021 0:00,14,2,1,0.221880078,13.2,44.23122,-123.1629,99
8/8/2021 0:10,14,2,1,0.266666667,13.2,44.23122,-123.1629,94
8/8/2021 0:20,14,2,1,0.394838493,13.2,44.23122,-123.1629,94
8/8/2021 0:30,14,2,1,0.252982213,13.2,44.23122,-123.1629,100
8/8/2021 0:40,14,2,1,0.427617987,13.2,44.23122,-123.1629,96
8/8/2021 1:10,14,2,1,0,14,44.23122,-123.1629,99
8/8/2021 1:40,14,2,1,0.565685425,14,44.23122,-123.1629,74
8/8/2021 1:50,14,2,1,0.427617987,14,44.23122,-123.1629,84
8/8/2021 2:10,14,2,1,0.4,14.8,44.23122,-123.1629,78
8/8/2021 3:00,14,2,1,0.59029183,12.4,44.23122,-123.1629,82
8/8/2021 3:30,14,2,1,0.847479924,14.8,44.23122,-123.1629,76
8/8/2021 3:50,14,2,1,0.602218122,13.2,44.23122,-123.1629,74
8/8/2021 4:00,14,2,1,0.461880215,13.2,44.23122,-123.1629,74
8/8/2021 5:00,14,2,1,NA,14,44.23122,-123.1629,71
8/8/2021 5:20,14,1,1,0.732380333,14.8,44.2333796,-123.1625399,81
8/8/2021 5:30,14,1,1,0.666376749,14,44.2333796,-123.1625399,91
8/8/2021 5:40,14,1,1,0.888680873,13.2,44.2333796,-123.1625399,100
8/8/2021 5:50,14,1,1,0.72598817,14,44.2333796,-123.1625399,94
8/8/2021 6:00,14,1,1,0.700476029,14,44.2333796,-123.1625399,89
8/8/2021 6:10,14,1,1,0,13.2,44.2333796,-123.1625399,84
8/8/2021 7:30,14,2,1,0,13.2,44.23122,-123.1629,83
8/8/2021 8:00,14,2,1,NA,13.2,44.23122,-123.1629,75
8/8/2021 8:10,14,2,1,NA,13.2,44.23122,-123.1629,78
8/8/2021 8:20,14,2,1,0.41194292,12.4,44.23122,-123.1629,94
8/8/2021 8:30,14,2,1,0.760951785,12.4,44.23122,-123.1629,82
8/8/2021 14:30,14,2,1,NA,14,44.23122,-123.1629,77
8/8/2021 14:50,14,2,1,NA,13.2,44.23122,-123.1629,74
8/8/2021 15:20,14,2,1,NA,14,44.23122,-123.1629,77
8/8/2021 15:30,14,2,1,0,13.2,44.23122,-123.1629,85
8/8/2021 19:00,14,2,1,NA,15.6,44.23122,-123.1629,80
8/8/2021 20:00,14,1,1,0.604743157,14.8,44.2333796,-123.1625399,84
8/8/2021 20:10,14,1,1,0.390360029,14,44.2333796,-123.1625399,80
8/8/2021 20:20,14,1,1,0.907114735,14,44.2333796,-123.1625399,89
8/8/2021 20:30,14,1,1,0.603022689,14.8,44.2333796,-123.1625399,91
8/8/2021 20:40,14,2,1,0.653197265,13.2,44.23122,-123.1629,80
8/8/2021 20:50,14,2,1,1.007163882,14.8,44.23122,-123.1629,99
8/8/2021 21:00,14,2,1,0.413118224,14,44.23122,-123.1629,86
8/8/2021 21:10,14,1,1,0.390360029,14,44.2333796,-123.1625399,84
8/8/2021 21:30,14,2,1,0.715541753,14,44.23122,-123.1629,80
8/8/2021 21:40,14,2,1,0,14,44.23122,-123.1629,84
8/8/2021 21:50,14,2,1,0.438178046,14,44.23122,-123.1629,84
8/8/2021 22:00,14,2,1,0.497265248,14,44.23122,-123.1629,84
8/8/2021 22:30,14,2,1,0.715541753,14,44.23122,-123.1629,105
8/8/2021 22:40,14,2,1,NA,14,44.23122,-123.1629,87
8/8/2021 23:00,14,2,2,0,14,44.23122,-123.1629,81
8/8/2021 23:10,14,2,1,NA,15.6,44.23122,-123.1629,78
8/8/2021 23:20,14,2,1,NA,13.2,44.23122,-123.1629,71
8/8/2021 23:30,14,2,1,0.565685425,14,44.23122,-123.1629,108
8/8/2021 23:40,14,2,1,0.923760431,14.8,44.23122,-123.1629,101
8/8/2021 23:50,14,2,1,0.4,14,44.23122,-123.1629,100
8/9/2021 0:10,14,2,1,0.8,14.8,44.23122,-123.1629,87
8/9/2021 0:30,14,2,2,NA,14,44.23122,-123.1629,77
8/9/2021 1:10,14,2,1,NA,13.2,44.23122,-123.1629,63
8/9/2021 1:20,14,2,1,NA,14,44.23122,-123.1629,77
8/9/2021 1:50,14,2,1,0.565685425,13.2,44.23122,-123.1629,93
8/9/2021 2:00,14,2,1,0,13.2,44.23122,-123.1629,79
8/9/2021 2:10,14,2,1,0.628996314,16.4,44.23122,-123.1629,88
8/9/2021 2:20,14,2,1,0.352766841,16.4,44.23122,-123.1629,91
8/9/2021 2:30,14,2,1,1.6653328,15.6,44.23122,-123.1629,79
8/9/2021 2:40,14,2,1,NA,12.4,44.23122,-123.1629,71
8/9/2021 4:40,14,2,1,NA,13.2,44.23122,-123.1629,84
8/9/2021 5:10,14,1,1,1.13137085,14,44.2333796,-123.1625399,77
8/9/2021 5:20,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,78
8/9/2021 5:30,14,1,1,0.865860431,14.8,44.2333796,-123.1625399,93
8/9/2021 5:40,14,1,1,0.357770876,14,44.2333796,-123.1625399,87
8/9/2021 5:50,14,1,1,0.705533683,14,44.2333796,-123.1625399,93
8/9/2021 6:00,14,1,1,0.323615934,13.2,44.2333796,-123.1625399,89
8/9/2021 6:10,14,1,1,1.385640646,13.2,44.2333796,-123.1625399,80
8/9/2021 6:20,14,1,1,0.923760431,13.2,44.2333796,-123.1625399,81
8/9/2021 6:30,14,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/9/2021 6:40,14,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/9/2021 6:50,14,1,1,NA,14,44.2333796,-123.1625399,82
8/9/2021 7:10,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,92
8/9/2021 7:30,14,1,1,NA,12.4,44.2333796,-123.1625399,74
8/9/2021 7:40,14,1,1,1.13137085,13.2,44.2333796,-123.1625399,84
8/9/2021 7:50,14,1,1,1.385640646,13.2,44.2333796,-123.1625399,84
8/9/2021 8:00,14,1,1,0.595219047,14,44.2333796,-123.1625399,89
8/9/2021 8:10,14,1,1,0.302371578,13.2,44.2333796,-123.1625399,83
8/9/2021 11:00,14,1,1,NA,14,44.2333796,-123.1625399,76
8/9/2021 13:20,14,2,1,NA,13.2,44.23122,-123.1629,80
8/9/2021 14:30,14,2,1,0.565685425,14,44.23122,-123.1629,78
8/9/2021 15:40,14,2,1,NA,14.8,44.23122,-123.1629,76
8/9/2021 16:50,14,2,1,1.697056275,14,44.23122,-123.1629,78
8/9/2021 17:30,14,2,1,NA,14,44.23122,-123.1629,71
8/9/2021 19:20,14,2,1,NA,14,44.23122,-123.1629,77
8/9/2021 19:30,14,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/9/2021 19:40,14,1,1,0.337309617,15.6,44.2333796,-123.1625399,82
8/9/2021 19:50,14,1,1,0.715541753,14.8,44.2333796,-123.1625399,86
8/9/2021 20:00,14,1,1,0.855235974,14.8,44.2333796,-123.1625399,86
8/9/2021 20:10,14,1,1,0.6,16.4,44.2333796,-123.1625399,89
8/9/2021 20:20,14,1,1,NA,16.4,44.2333796,-123.1625399,78
8/9/2021 20:30,14,1,1,0.935236156,14.8,44.2333796,-123.1625399,86
8/9/2021 20:40,14,1,1,0.414039336,14.8,44.2333796,-123.1625399,82
8/9/2021 20:50,14,1,1,0.505964426,14.8,44.2333796,-123.1625399,84
8/9/2021 21:00,14,1,1,0.357770876,14.8,44.2333796,-123.1625399,86
8/9/2021 21:10,14,2,1,0,14,44.23122,-123.1629,72
8/9/2021 21:40,14,2,1,1.385640646,17.2,44.23122,-123.1629,104
8/9/2021 22:20,14,2,1,0,14,44.23122,-123.1629,74
8/9/2021 22:30,14,2,1,0.667877688,13.2,44.23122,-123.1629,101
8/9/2021 22:50,14,2,1,0.438178046,14,44.23122,-123.1629,102
8/9/2021 23:00,14,2,2,0.565685425,14,44.23122,-123.1629,96
8/9/2021 23:10,14,2,1,0,14,44.23122,-123.1629,75
8/9/2021 23:20,14,2,2,0.539958846,14,44.23122,-123.1629,89
8/9/2021 23:30,14,2,1,0.394838493,14,44.23122,-123.1629,88
8/9/2021 23:40,14,2,1,0,14,44.23122,-123.1629,86
8/9/2021 23:50,14,2,2,0.326598632,14,44.23122,-123.1629,80
8/10/2021 0:00,14,2,1,0.438178046,14,44.23122,-123.1629,75
8/10/2021 0:10,14,2,1,0.602218122,14,44.23122,-123.1629,75
8/10/2021 0:20,14,2,1,0.461880215,14,44.23122,-123.1629,88
8/10/2021 0:30,14,2,1,0.397796126,14,44.23122,-123.1629,99
8/10/2021 0:40,14,2,1,0.517335833,14,44.23122,-123.1629,124
8/10/2021 0:50,14,4,1,3.551095138,21.2,44.2303277,-123.1622552,117
8/10/2021 1:00,14,2,1,3.110167657,14,44.23122,-123.1629,131
8/10/2021 1:10,14,2,1,0.241209076,13.2,44.23122,-123.1629,101
8/10/2021 1:20,14,4,1,4.002221605,21.2,44.2303277,-123.1622552,116
8/10/2021 1:30,14,2,1,0.323615934,13.2,44.23122,-123.1629,99
8/10/2021 1:40,14,2,1,0.357770876,13.2,44.23122,-123.1629,97
8/10/2021 1:50,14,2,1,0.431487912,14,44.23122,-123.1629,111
8/10/2021 2:00,14,2,1,0.230940108,13.2,44.23122,-123.1629,101
8/10/2021 2:30,14,2,1,0.533333333,13.2,44.23122,-123.1629,102
8/10/2021 2:40,14,2,1,0,13.2,44.23122,-123.1629,81
8/10/2021 3:10,14,2,1,0.427617987,13.2,44.23122,-123.1629,98
8/10/2021 3:30,14,2,1,0.565685425,13.2,44.23122,-123.1629,80
8/10/2021 4:30,14,1,1,NA,14.8,44.2333796,-123.1625399,73
8/10/2021 4:50,14,2,1,NA,12.4,44.23122,-123.1629,74
8/10/2021 5:00,14,1,1,0.4,13.2,44.2333796,-123.1625399,75
8/10/2021 5:10,14,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/10/2021 5:30,14,1,1,0.56051924,14,44.2333796,-123.1625399,88
8/10/2021 5:40,14,1,1,0.411596604,14.8,44.2333796,-123.1625399,91
8/10/2021 5:50,14,1,1,0.394838493,14,44.2333796,-123.1625399,97
8/10/2021 6:00,14,1,1,0.625388768,14,44.2333796,-123.1625399,89
8/10/2021 6:10,14,1,1,0.390360029,14,44.2333796,-123.1625399,85
8/10/2021 6:20,14,1,1,0,13.2,44.2333796,-123.1625399,91
8/10/2021 8:10,14,1,1,NA,13.2,44.2333796,-123.1625399,73
8/10/2021 9:00,14,2,1,NA,13.2,44.23122,-123.1629,78
8/10/2021 11:40,14,2,1,NA,13.2,44.23122,-123.1629,85
8/10/2021 12:20,14,2,1,NA,13.2,44.23122,-123.1629,72
8/10/2021 13:40,14,2,1,0.565685425,11.6,44.23122,-123.1629,88
8/10/2021 13:50,14,2,1,0.266666667,12.4,44.23122,-123.1629,110
8/10/2021 14:00,14,2,1,1.13137085,14,44.23122,-123.1629,89
8/10/2021 14:10,14,2,1,1.366260102,14,44.23122,-123.1629,81
8/10/2021 14:20,14,2,1,1.13137085,15.6,44.23122,-123.1629,100
8/10/2021 14:30,14,2,1,NA,12.4,44.23122,-123.1629,74
8/10/2021 14:50,14,2,1,NA,13.2,44.23122,-123.1629,72
8/10/2021 15:00,14,2,1,NA,14,44.23122,-123.1629,87
8/10/2021 15:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,111
8/10/2021 15:40,14,2,2,NA,13.2,44.23122,-123.1629,89
8/10/2021 15:50,14,2,1,NA,14,44.23122,-123.1629,92
8/10/2021 16:00,14,2,1,0,13.2,44.23122,-123.1629,84
8/10/2021 16:50,14,2,2,NA,14.8,44.23122,-123.1629,77
8/10/2021 18:30,14,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/10/2021 18:40,14,1,1,NA,14,44.2333796,-123.1625399,81
8/10/2021 18:50,14,1,1,NA,14,44.2333796,-123.1625399,80
8/10/2021 19:00,14,1,1,NA,14.8,44.2333796,-123.1625399,68
8/10/2021 19:20,14,1,1,NA,14.8,44.2333796,-123.1625399,75
8/10/2021 19:40,14,1,1,0.326598632,14.8,44.2333796,-123.1625399,83
8/10/2021 19:50,14,1,1,0.390360029,14.8,44.2333796,-123.1625399,89
8/10/2021 20:00,14,1,1,0.461880215,15.6,44.2333796,-123.1625399,87
8/10/2021 20:10,14,1,1,NA,14.8,44.2333796,-123.1625399,76
8/10/2021 20:20,14,1,1,0.377123617,15.6,44.2333796,-123.1625399,86
8/10/2021 20:30,14,1,1,0,15.6,44.2333796,-123.1625399,73
8/10/2021 20:40,14,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/10/2021 20:50,14,1,1,0.45411697,14.8,44.2333796,-123.1625399,85
8/10/2021 21:00,14,1,1,0.815239465,14.8,44.2333796,-123.1625399,86
8/10/2021 21:10,14,1,1,0,14.8,44.2333796,-123.1625399,85
8/10/2021 21:20,14,1,1,0.628996314,15.6,44.2333796,-123.1625399,87
8/10/2021 21:30,14,1,1,0,15.6,44.2333796,-123.1625399,78
8/10/2021 21:40,14,1,1,NA,13.2,44.2333796,-123.1625399,74
8/10/2021 21:50,14,2,1,NA,14,44.23122,-123.1629,78
8/10/2021 22:10,14,2,1,0,14,44.23122,-123.1629,87
8/10/2021 22:20,14,2,1,0.8,14.8,44.23122,-123.1629,94
8/10/2021 22:50,14,2,2,NA,14,44.23122,-123.1629,74
8/10/2021 23:00,14,2,2,NA,14,44.23122,-123.1629,73
8/10/2021 23:20,14,2,2,NA,13.2,44.23122,-123.1629,75
8/11/2021 0:50,14,2,2,NA,14,44.23122,-123.1629,75
8/11/2021 1:50,14,2,2,NA,13.2,44.23122,-123.1629,82
8/11/2021 3:30,14,2,2,NA,13.2,44.23122,-123.1629,81
8/11/2021 5:00,14,2,2,NA,12.4,44.23122,-123.1629,76
8/11/2021 5:10,14,2,2,0.602218122,14,44.23122,-123.1629,80
8/11/2021 5:20,14,1,1,0.552052447,13.2,44.2333796,-123.1625399,83
8/11/2021 5:30,14,1,1,0.749268649,14.8,44.2333796,-123.1625399,89
8/11/2021 5:40,14,1,1,0.627571632,14,44.2333796,-123.1625399,93
8/11/2021 5:50,14,1,1,0.46591418,14,44.2333796,-123.1625399,92
8/11/2021 6:00,14,1,1,0.91214034,13.2,44.2333796,-123.1625399,87
8/11/2021 6:10,14,1,1,0.4,14.8,44.2333796,-123.1625399,99
8/11/2021 6:20,14,1,1,NA,13.2,44.2333796,-123.1625399,91
8/11/2021 6:30,14,1,1,0.4,13.2,44.2333796,-123.1625399,97
8/11/2021 7:20,14,1,1,NA,13.2,44.2333796,-123.1625399,80
8/11/2021 8:00,14,1,1,NA,13.2,44.2333796,-123.1625399,89
8/11/2021 8:10,14,1,1,0.630455141,13.2,44.2333796,-123.1625399,92
8/11/2021 8:20,14,1,1,0.4,13.2,44.2333796,-123.1625399,85
