date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/13/2021 21:30,39,1,1,0.282842712,14.8,44.2333796,-123.1625399,94
8/13/2021 21:40,39,1,1,0,14.8,44.2333796,-123.1625399,92
8/13/2021 21:50,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,82
8/13/2021 22:00,39,1,1,0.302371578,14.8,44.2333796,-123.1625399,88
8/13/2021 22:10,39,1,1,0.421637021,14.8,44.2333796,-123.1625399,84
8/13/2021 22:20,39,1,1,0.357770876,14.8,44.2333796,-123.1625399,85
8/13/2021 22:40,39,1,1,0.377123617,14,44.2333796,-123.1625399,83
8/13/2021 23:10,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/13/2021 23:20,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/13/2021 23:30,39,1,1,NA,15.6,44.2333796,-123.1625399,80
8/13/2021 23:40,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/13/2021 23:50,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/14/2021 0:00,39,1,1,NA,14.8,44.2333796,-123.1625399,84
8/14/2021 0:10,39,1,1,0.8,14.8,44.2333796,-123.1625399,85
8/14/2021 0:40,39,1,1,NA,14.8,44.2333796,-123.1625399,74
8/14/2021 1:10,39,1,1,NA,14,44.2333796,-123.1625399,79
8/14/2021 1:30,39,1,1,NA,14,44.2333796,-123.1625399,80
8/14/2021 2:10,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/14/2021 2:30,39,1,1,NA,14.8,44.2333796,-123.1625399,84
8/14/2021 2:50,39,1,1,0.604743157,14,44.2333796,-123.1625399,91
8/14/2021 3:00,39,1,1,NA,14,44.2333796,-123.1625399,75
8/14/2021 3:10,39,1,1,NA,14,44.2333796,-123.1625399,76
8/14/2021 3:40,39,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 4:00,39,1,1,0.705533683,14.8,44.2333796,-123.1625399,88
8/14/2021 4:10,39,1,1,0.302371578,14,44.2333796,-123.1625399,86
8/14/2021 4:20,39,1,1,0,14,44.2333796,-123.1625399,90
8/14/2021 4:30,39,1,1,NA,16.4,44.2333796,-123.1625399,77
8/14/2021 4:40,39,1,1,0.758946638,14.8,44.2333796,-123.1625399,89
8/14/2021 4:50,39,1,1,0.505964426,14,44.2333796,-123.1625399,84
8/14/2021 5:00,39,1,1,0.653197265,14.8,44.2333796,-123.1625399,90
8/14/2021 5:10,39,1,1,0,14,44.2333796,-123.1625399,94
8/14/2021 5:20,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/14/2021 5:30,39,1,1,0.411596604,14.8,44.2333796,-123.1625399,98
8/14/2021 5:40,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,93
8/14/2021 5:50,39,1,1,0,14,44.2333796,-123.1625399,84
8/14/2021 6:00,39,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/14/2021 6:20,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/14/2021 6:30,39,1,1,0,14,44.2333796,-123.1625399,86
8/14/2021 7:30,39,1,1,0,14.8,44.2333796,-123.1625399,84
8/14/2021 7:50,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/14/2021 8:10,39,1,1,NA,14,44.2333796,-123.1625399,80
8/14/2021 8:40,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/14/2021 10:20,39,1,1,0.326598632,14,44.2333796,-123.1625399,83
8/14/2021 10:30,39,1,1,0,14,44.2333796,-123.1625399,93
8/14/2021 11:10,39,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/14/2021 11:30,39,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 11:40,39,1,1,0.653197265,14,44.2333796,-123.1625399,87
8/14/2021 11:50,39,1,1,0.565685425,14,44.2333796,-123.1625399,92
8/14/2021 12:10,39,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 12:20,39,1,1,0.923760431,14.8,44.2333796,-123.1625399,80
8/14/2021 12:30,39,1,1,0,14,44.2333796,-123.1625399,79
8/14/2021 17:20,39,2,1,NA,14.8,44.23122,-123.1629,75
8/14/2021 20:10,39,2,1,NA,14.8,44.23122,-123.1629,76
8/14/2021 20:20,39,1,1,0.653197265,14.8,44.2333796,-123.1625399,86
8/14/2021 20:30,39,1,1,0.557353815,14.8,44.2333796,-123.1625399,87
8/14/2021 20:40,39,1,1,0.438178046,15.6,44.2333796,-123.1625399,90
8/14/2021 20:50,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,94
8/14/2021 21:00,39,1,1,0.634369169,14.8,44.2333796,-123.1625399,88
8/14/2021 21:10,39,1,1,0.323615934,14.8,44.2333796,-123.1625399,88
8/14/2021 21:20,39,1,1,0.575036231,14.8,44.2333796,-123.1625399,87
8/14/2021 21:30,39,1,1,0.625388768,15.6,44.2333796,-123.1625399,90
8/14/2021 21:40,39,1,1,0.600605755,16.4,44.2333796,-123.1625399,97
8/14/2021 21:50,39,1,1,0.835406944,15.6,44.2333796,-123.1625399,86
8/14/2021 22:10,39,1,1,0.731098827,14.8,44.2333796,-123.1625399,86
8/14/2021 22:20,39,1,1,0.8,16.4,44.2333796,-123.1625399,79
8/14/2021 23:00,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/14/2021 23:30,39,1,1,NA,15.6,44.2333796,-123.1625399,80
8/14/2021 23:40,39,1,1,0,14.8,44.2333796,-123.1625399,83
8/14/2021 23:50,39,1,1,0.8,14.8,44.2333796,-123.1625399,91
8/15/2021 0:10,39,1,1,0.945705543,17.2,44.2333796,-123.1625399,98
8/15/2021 0:30,39,1,1,0.705533683,17.2,44.2333796,-123.1625399,98
8/15/2021 0:40,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/15/2021 0:50,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/15/2021 1:00,39,1,1,0.4,14.8,44.2333796,-123.1625399,82
8/15/2021 1:10,39,1,1,1.13137085,16.4,44.2333796,-123.1625399,78
8/15/2021 1:20,39,1,1,1.697056275,17.2,44.2333796,-123.1625399,79
8/15/2021 1:30,39,1,1,0.876356092,14.8,44.2333796,-123.1625399,88
8/15/2021 1:40,39,1,1,NA,15.6,44.2333796,-123.1625399,85
8/15/2021 2:00,39,1,1,0.565685425,16.4,44.2333796,-123.1625399,104
8/15/2021 2:10,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/15/2021 2:50,39,1,1,1.366260102,14.8,44.2333796,-123.1625399,79
8/15/2021 3:00,39,1,1,1.847520861,14.8,44.2333796,-123.1625399,78
8/15/2021 3:10,39,1,1,0.565685425,17.2,44.2333796,-123.1625399,103
8/15/2021 3:40,39,1,1,NA,14.8,44.2333796,-123.1625399,84
8/15/2021 3:50,39,1,1,NA,15.6,44.2333796,-123.1625399,87
8/15/2021 4:10,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/15/2021 4:30,39,1,1,0,14.8,44.2333796,-123.1625399,84
8/15/2021 4:40,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,102
8/15/2021 4:50,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/15/2021 5:00,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/15/2021 5:10,39,1,1,0,14.8,44.2333796,-123.1625399,76
8/15/2021 5:20,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,90
8/15/2021 5:30,39,1,1,0.710100292,14.8,44.2333796,-123.1625399,97
8/15/2021 5:40,39,1,1,0.511952379,15.6,44.2333796,-123.1625399,93
8/15/2021 5:50,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,82
8/15/2021 6:00,39,1,1,0.326598632,14.8,44.2333796,-123.1625399,92
8/15/2021 12:30,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/15/2021 15:10,39,2,1,NA,14.8,44.23122,-123.1629,78
8/15/2021 20:00,39,2,1,NA,14.8,44.23122,-123.1629,66
8/15/2021 20:10,39,1,1,0.302371578,15.6,44.2333796,-123.1625399,88
8/15/2021 20:20,39,1,1,0.427617987,16.4,44.2333796,-123.1625399,99
8/15/2021 20:30,39,2,1,NA,14.8,44.23122,-123.1629,80
8/15/2021 20:40,39,1,1,NA,15.6,44.2333796,-123.1625399,80
8/15/2021 20:50,39,1,1,0.653197265,15.6,44.2333796,-123.1625399,85
8/15/2021 21:00,39,1,1,0.427617987,15.6,44.2333796,-123.1625399,87
8/15/2021 21:10,39,1,1,0.8,16.4,44.2333796,-123.1625399,82
8/15/2021 21:20,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/15/2021 21:30,39,1,1,NA,16.4,44.2333796,-123.1625399,83
8/15/2021 21:40,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,88
8/15/2021 21:50,39,1,1,0.357770876,14.8,44.2333796,-123.1625399,87
8/15/2021 22:00,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/15/2021 22:10,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/15/2021 22:20,39,1,1,0.282842712,14.8,44.2333796,-123.1625399,85
8/15/2021 22:30,39,1,1,0.440385506,15.6,44.2333796,-123.1625399,87
8/15/2021 22:50,39,1,1,0.302371578,14.8,44.2333796,-123.1625399,91
8/15/2021 23:00,39,1,1,NA,15.6,44.2333796,-123.1625399,91
8/15/2021 23:10,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/15/2021 23:20,39,1,1,NA,15.6,44.2333796,-123.1625399,82
8/15/2021 23:30,39,1,1,0.559364719,15.6,44.2333796,-123.1625399,91
8/15/2021 23:40,39,1,1,NA,15.6,44.2333796,-123.1625399,87
8/15/2021 23:50,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/16/2021 0:00,39,1,1,0.8,15.6,44.2333796,-123.1625399,89
8/16/2021 0:10,39,1,1,0,15.6,44.2333796,-123.1625399,82
8/16/2021 0:20,39,1,1,NA,15.6,44.2333796,-123.1625399,85
8/16/2021 0:50,39,1,1,NA,16.4,44.2333796,-123.1625399,86
8/16/2021 1:00,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,78
8/16/2021 2:00,39,1,1,0,15.6,44.2333796,-123.1625399,78
8/16/2021 2:10,39,1,1,0.662462937,16.4,44.2333796,-123.1625399,80
8/16/2021 2:20,39,1,1,NA,15.6,44.2333796,-123.1625399,98
8/16/2021 2:30,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/16/2021 3:30,39,1,1,NA,14.8,44.2333796,-123.1625399,73
8/16/2021 5:10,39,1,1,0.765941686,15.6,44.2333796,-123.1625399,97
8/16/2021 5:20,39,1,1,0,14.8,44.2333796,-123.1625399,98
8/16/2021 5:30,39,1,1,0.505964426,14.8,44.2333796,-123.1625399,89
8/16/2021 5:50,39,1,1,NA,14.8,44.2333796,-123.1625399,82
8/16/2021 6:00,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,80
8/16/2021 8:30,39,1,1,NA,19.6,44.2333796,-123.1625399,70
8/16/2021 9:40,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/16/2021 15:10,39,2,1,0,14.8,44.23122,-123.1629,84
8/16/2021 15:20,39,2,1,NA,14.8,44.23122,-123.1629,79
8/16/2021 15:30,39,2,1,0.414039336,14.8,44.23122,-123.1629,83
8/16/2021 16:00,39,1,1,1.006644591,18.8,44.2333796,-123.1625399,94
8/16/2021 16:20,39,2,1,0,14.8,44.23122,-123.1629,79
8/16/2021 16:40,39,2,1,0.461880215,15.6,44.23122,-123.1629,77
8/16/2021 17:20,39,2,1,0.461880215,15.6,44.23122,-123.1629,78
8/16/2021 18:10,39,2,1,NA,14.8,44.23122,-123.1629,78
8/16/2021 18:20,39,2,1,1.186591758,15.6,44.23122,-123.1629,82
8/16/2021 18:40,39,2,1,NA,15.6,44.23122,-123.1629,80
8/16/2021 18:50,39,2,2,NA,16.4,44.23122,-123.1629,66
8/16/2021 19:20,39,2,1,NA,14.8,44.23122,-123.1629,75
8/16/2021 20:20,39,1,1,2.561249695,16.4,44.2333796,-123.1625399,81
8/16/2021 20:30,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/16/2021 20:40,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,86
8/16/2021 20:50,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,86
8/16/2021 21:10,39,1,1,0.747358986,15.6,44.2333796,-123.1625399,88
8/16/2021 21:20,39,1,1,0.790469547,15.6,44.2333796,-123.1625399,96
8/16/2021 21:30,39,1,1,0.581018431,16.4,44.2333796,-123.1625399,86
8/16/2021 21:40,39,1,1,0.340467865,15.6,44.2333796,-123.1625399,95
8/16/2021 21:50,39,1,1,0,15.6,44.2333796,-123.1625399,93
8/16/2021 22:00,39,1,1,0.602218122,15.6,44.2333796,-123.1625399,85
8/16/2021 22:10,39,1,1,0.653197265,16.4,44.2333796,-123.1625399,89
8/16/2021 22:20,39,1,1,0,16.4,44.2333796,-123.1625399,78
8/16/2021 22:40,39,1,1,1.222020185,15.6,44.2333796,-123.1625399,86
8/16/2021 22:50,39,1,1,0.669328021,15.6,44.2333796,-123.1625399,89
8/16/2021 23:00,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/16/2021 23:10,39,1,1,0.8,15.6,44.2333796,-123.1625399,80
8/16/2021 23:20,39,1,1,0.4,15.6,44.2333796,-123.1625399,91
8/16/2021 23:50,39,1,1,NA,16.4,44.2333796,-123.1625399,83
8/17/2021 0:10,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,88
8/17/2021 0:20,39,1,1,NA,15.6,44.2333796,-123.1625399,82
8/17/2021 0:40,39,1,1,0,16.4,44.2333796,-123.1625399,88
8/17/2021 0:50,39,1,1,0.292118697,14.8,44.2333796,-123.1625399,92
8/17/2021 1:00,39,1,1,0.531598911,15.6,44.2333796,-123.1625399,94
8/17/2021 1:10,39,1,1,0.567507283,14.8,44.2333796,-123.1625399,85
8/17/2021 1:20,39,1,1,0.230239226,14.8,44.2333796,-123.1625399,92
8/17/2021 1:30,39,1,1,0.284646393,14.8,44.2333796,-123.1625399,90
8/17/2021 1:40,39,1,1,0.260650075,15.6,44.2333796,-123.1625399,85
8/17/2021 1:50,39,1,1,0.240324983,14.8,44.2333796,-123.1625399,92
8/17/2021 2:10,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,87
8/17/2021 2:20,39,1,1,0.4,15.6,44.2333796,-123.1625399,83
8/17/2021 2:30,39,1,1,0.357770876,14.8,44.2333796,-123.1625399,82
8/17/2021 2:50,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 3:10,39,1,1,0.414039336,14.8,44.2333796,-123.1625399,97
8/17/2021 3:20,39,1,1,0.45961052,15.6,44.2333796,-123.1625399,99
8/17/2021 3:30,39,1,1,0.4,15.6,44.2333796,-123.1625399,88
8/17/2021 3:40,39,1,1,0,14.8,44.2333796,-123.1625399,87
8/17/2021 3:50,39,1,1,0.245883792,14.8,44.2333796,-123.1625399,88
8/17/2021 4:00,39,1,1,0.325226363,15.6,44.2333796,-123.1625399,89
8/17/2021 4:10,39,1,1,0.326598632,14.8,44.2333796,-123.1625399,98
8/17/2021 4:40,39,1,1,0.243057448,14.8,44.2333796,-123.1625399,93
8/17/2021 4:50,39,1,1,0.21596221,14.8,44.2333796,-123.1625399,93
8/17/2021 5:00,39,1,1,0.523722937,14.8,44.2333796,-123.1625399,86
8/17/2021 5:10,39,1,1,0.414039336,15.6,44.2333796,-123.1625399,89
8/17/2021 5:20,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,93
8/17/2021 5:30,39,1,1,1.0288156,17.2,44.2333796,-123.1625399,94
8/17/2021 5:40,39,1,1,1.351252143,15.6,44.2333796,-123.1625399,87
8/17/2021 5:50,39,1,1,0.8,16.4,44.2333796,-123.1625399,85
8/17/2021 6:00,39,1,1,1.431083506,17.2,44.2333796,-123.1625399,83
8/17/2021 6:50,39,2,1,NA,14.8,44.23122,-123.1629,80
8/17/2021 9:50,39,1,1,NA,16.4,44.2333796,-123.1625399,73
8/17/2021 10:00,39,1,1,0,14.8,44.2333796,-123.1625399,76
8/17/2021 10:10,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/17/2021 10:20,39,1,1,0,14.8,44.2333796,-123.1625399,82
8/17/2021 10:30,39,1,1,NA,14,44.2333796,-123.1625399,48
8/17/2021 19:50,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/17/2021 20:00,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,75
8/17/2021 20:10,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/17/2021 20:20,39,1,1,0.896717661,16.4,44.2333796,-123.1625399,84
8/17/2021 20:30,39,1,1,0.664967532,15.6,44.2333796,-123.1625399,92
8/17/2021 20:40,39,1,1,0.848079062,14.8,44.2333796,-123.1625399,89
8/17/2021 20:50,39,1,1,0.842963958,16.4,44.2333796,-123.1625399,89
8/17/2021 21:00,39,1,1,0.410842073,15.6,44.2333796,-123.1625399,93
8/17/2021 21:10,39,1,1,0.6,15.6,44.2333796,-123.1625399,87
8/17/2021 21:20,39,1,1,0.560272043,15.6,44.2333796,-123.1625399,97
8/17/2021 21:30,39,1,1,1.032795559,15.6,44.2333796,-123.1625399,81
8/17/2021 21:40,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,91
8/17/2021 21:50,39,1,1,0.565685425,17.2,44.2333796,-123.1625399,78
8/17/2021 22:00,39,1,1,0.87312825,15.6,44.2333796,-123.1625399,92
8/17/2021 22:20,39,1,1,0.552052447,17.2,44.2333796,-123.1625399,95
8/17/2021 22:30,39,1,1,0.692820323,16.4,44.2333796,-123.1625399,95
8/17/2021 22:40,39,1,1,0.638179228,16.4,44.2333796,-123.1625399,102
8/17/2021 22:50,39,1,1,0.97234487,16.4,44.2333796,-123.1625399,87
8/17/2021 23:10,39,1,1,0.595219047,18,44.2333796,-123.1625399,98
8/17/2021 23:20,39,1,1,0.670166253,18,44.2333796,-123.1625399,102
8/17/2021 23:30,39,1,1,0.653197265,15.6,44.2333796,-123.1625399,84
8/17/2021 23:40,39,1,1,0.706972081,15.6,44.2333796,-123.1625399,93
8/17/2021 23:50,39,1,1,0.896979057,15.6,44.2333796,-123.1625399,88
8/18/2021 0:00,39,1,1,0.615735686,16.4,44.2333796,-123.1625399,83
8/18/2021 0:10,39,1,1,0.483844255,15.6,44.2333796,-123.1625399,85
8/18/2021 0:20,39,1,1,0.413118224,15.6,44.2333796,-123.1625399,97
8/18/2021 0:30,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,84
8/18/2021 0:40,39,1,1,0.56298524,15.6,44.2333796,-123.1625399,89
8/18/2021 0:50,39,1,1,0.653197265,16.4,44.2333796,-123.1625399,93
8/18/2021 1:00,39,1,1,0.427617987,14.8,44.2333796,-123.1625399,90
8/18/2021 1:10,39,1,1,0.497789988,14.8,44.2333796,-123.1625399,88
8/18/2021 1:20,39,1,1,0.550989785,14.8,44.2333796,-123.1625399,91
8/18/2021 1:30,39,1,1,0.617521929,15.6,44.2333796,-123.1625399,88
8/18/2021 1:40,39,1,1,0.669328021,14.8,44.2333796,-123.1625399,97
8/18/2021 1:50,39,1,1,0.53935989,14.8,44.2333796,-123.1625399,95
8/18/2021 2:00,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,84
8/18/2021 2:10,39,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/18/2021 2:20,39,1,1,0,14.8,44.2333796,-123.1625399,79
8/18/2021 2:30,39,1,1,NA,15.6,44.2333796,-123.1625399,82
8/18/2021 2:40,39,1,1,0.8,14.8,44.2333796,-123.1625399,103
8/18/2021 2:50,39,1,1,0.907114735,14.8,44.2333796,-123.1625399,94
8/18/2021 3:00,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/18/2021 3:20,39,1,1,0,14.8,44.2333796,-123.1625399,77
8/18/2021 3:30,39,1,1,0.337309617,14.8,44.2333796,-123.1625399,95
8/18/2021 3:50,39,1,1,0.391488388,14.8,44.2333796,-123.1625399,103
8/18/2021 4:10,39,1,1,NA,14.8,44.2333796,-123.1625399,91
8/18/2021 4:40,39,1,1,0,14.8,44.2333796,-123.1625399,95
8/18/2021 4:50,39,1,1,0,14.8,44.2333796,-123.1625399,89
8/18/2021 5:00,39,1,1,NA,14.8,44.2333796,-123.1625399,84
8/18/2021 5:20,39,1,1,0.326598632,14.8,44.2333796,-123.1625399,84
8/18/2021 5:30,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,90
8/18/2021 5:40,39,1,1,0.595957075,15.6,44.2333796,-123.1625399,96
8/18/2021 5:50,39,1,1,0.805003958,16.4,44.2333796,-123.1625399,115
8/18/2021 6:00,39,1,1,0.8,16.4,44.2333796,-123.1625399,107
8/18/2021 6:10,39,1,1,0.565685425,16.4,44.2333796,-123.1625399,77
8/18/2021 12:20,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/18/2021 19:30,39,1,1,NA,14.8,44.2333796,-123.1625399,70
8/18/2021 19:50,39,1,1,NA,15.6,44.2333796,-123.1625399,74
8/18/2021 20:20,39,1,1,0.894427191,15.6,44.2333796,-123.1625399,88
8/18/2021 20:30,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,84
8/18/2021 20:40,39,1,1,0.505964426,15.6,44.2333796,-123.1625399,85
8/18/2021 20:50,39,1,1,0.377123617,15.6,44.2333796,-123.1625399,90
8/18/2021 21:00,39,1,1,0.776114,15.6,44.2333796,-123.1625399,89
8/18/2021 21:10,39,1,1,0.512695956,15.6,44.2333796,-123.1625399,89
8/18/2021 21:20,39,1,1,0.603022689,15.6,44.2333796,-123.1625399,88
8/18/2021 21:30,39,1,1,0.682242292,17.2,44.2333796,-123.1625399,85
8/18/2021 21:40,39,1,1,0.565685425,17.2,44.2333796,-123.1625399,87
8/18/2021 21:50,39,1,1,0.674785869,16.4,44.2333796,-123.1625399,88
8/18/2021 22:00,39,1,1,0.810191494,15.6,44.2333796,-123.1625399,86
8/18/2021 22:10,39,1,1,0.403205546,17.2,44.2333796,-123.1625399,101
8/18/2021 22:20,39,1,1,0.49195832,17.2,44.2333796,-123.1625399,99
8/18/2021 22:30,39,1,1,0.517409333,16.4,44.2333796,-123.1625399,97
8/18/2021 22:40,39,1,1,0.874325137,16.4,44.2333796,-123.1625399,88
8/18/2021 22:50,39,1,1,0,18,44.2333796,-123.1625399,97
8/18/2021 23:00,39,1,1,NA,16.4,44.2333796,-123.1625399,82
8/18/2021 23:10,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,88
8/18/2021 23:20,39,1,1,1.697056275,18,44.2333796,-123.1625399,84
8/18/2021 23:30,39,1,1,0,15.6,44.2333796,-123.1625399,89
8/18/2021 23:40,39,1,1,0.8,16.4,44.2333796,-123.1625399,76
8/18/2021 23:50,39,1,1,0.516964938,15.6,44.2333796,-123.1625399,87
8/19/2021 0:00,39,1,1,0.765941686,16.4,44.2333796,-123.1625399,83
8/19/2021 0:10,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/19/2021 0:20,39,1,1,0.715541753,16.4,44.2333796,-123.1625399,90
8/19/2021 0:30,39,1,1,1.032795559,16.4,44.2333796,-123.1625399,85
8/19/2021 0:40,39,1,1,2.73642102,10.8,44.2333796,-123.1625399,92
8/19/2021 1:00,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/19/2021 1:40,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,95
8/19/2021 1:50,39,1,1,0.700476029,15.6,44.2333796,-123.1625399,97
8/19/2021 2:10,39,1,1,0,15.6,44.2333796,-123.1625399,92
8/19/2021 2:30,39,1,1,NA,15.6,44.2333796,-123.1625399,75
8/19/2021 2:40,39,1,1,0.512695956,16.4,44.2333796,-123.1625399,85
8/19/2021 2:50,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/19/2021 3:00,39,1,1,NA,15.6,44.2333796,-123.1625399,86
8/19/2021 3:10,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,79
8/19/2021 4:10,39,1,1,0,15.6,44.2333796,-123.1625399,89
8/19/2021 5:20,39,1,1,NA,16.4,44.2333796,-123.1625399,88
8/19/2021 5:30,39,1,1,0.705533683,15.6,44.2333796,-123.1625399,91
8/19/2021 5:40,39,1,1,0.8,14.8,44.2333796,-123.1625399,82
8/19/2021 5:50,39,1,1,NA,15.6,44.2333796,-123.1625399,89
8/19/2021 6:20,39,1,1,NA,16.4,44.2333796,-123.1625399,76
8/19/2021 7:00,39,1,1,NA,14.8,44.2333796,-123.1625399,74
8/19/2021 19:30,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/19/2021 20:10,39,1,1,0.904310664,16.4,44.2333796,-123.1625399,91
8/19/2021 20:20,39,1,1,0.413118224,15.6,44.2333796,-123.1625399,99
8/19/2021 20:30,39,1,1,0.357770876,15.6,44.2333796,-123.1625399,80
8/19/2021 20:40,39,1,1,0.41194292,15.6,44.2333796,-123.1625399,92
8/19/2021 20:50,39,1,1,0.444575144,15.6,44.2333796,-123.1625399,89
8/19/2021 21:00,39,1,1,0.627571632,15.6,44.2333796,-123.1625399,91
8/19/2021 21:10,39,1,1,0.438178046,16.4,44.2333796,-123.1625399,90
8/19/2021 21:20,39,1,1,0.709506314,16.4,44.2333796,-123.1625399,98
8/19/2021 21:30,39,1,1,0.534846339,16.4,44.2333796,-123.1625399,91
8/19/2021 21:40,39,1,1,0.667368052,15.6,44.2333796,-123.1625399,91
8/19/2021 21:50,39,1,1,0.674619234,16.4,44.2333796,-123.1625399,93
8/19/2021 22:00,39,1,1,0.46642192,16.4,44.2333796,-123.1625399,91
8/19/2021 22:10,39,1,1,0.4,16.4,44.2333796,-123.1625399,79
8/19/2021 22:20,39,1,1,0.843274043,17.2,44.2333796,-123.1625399,83
8/19/2021 22:30,39,1,1,0.681304502,17.2,44.2333796,-123.1625399,96
8/19/2021 22:40,39,1,1,0.39464953,16.4,44.2333796,-123.1625399,97
8/19/2021 22:50,39,1,1,0.776873711,15.6,44.2333796,-123.1625399,94
8/19/2021 23:00,39,1,1,0.565685425,16.4,44.2333796,-123.1625399,86
8/19/2021 23:10,39,1,1,0.448489528,15.6,44.2333796,-123.1625399,88
8/19/2021 23:20,39,1,1,0.954733026,16.4,44.2333796,-123.1625399,90
8/19/2021 23:30,39,1,1,1.209486314,16.4,44.2333796,-123.1625399,88
8/19/2021 23:40,39,1,1,0.512695956,16.4,44.2333796,-123.1625399,87
8/19/2021 23:50,39,1,1,0.570758938,16.4,44.2333796,-123.1625399,87
8/20/2021 0:10,39,1,1,0.900793301,17.2,44.2333796,-123.1625399,88
8/20/2021 0:20,39,1,1,0.390360029,16.4,44.2333796,-123.1625399,86
8/20/2021 0:30,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,83
8/20/2021 0:40,39,1,1,0.710100292,17.2,44.2333796,-123.1625399,96
8/20/2021 0:50,39,1,1,1.13137085,16.4,44.2333796,-123.1625399,97
8/20/2021 1:00,39,1,1,0.394630629,15.6,44.2333796,-123.1625399,93
8/20/2021 1:10,39,1,1,0.60764362,15.6,44.2333796,-123.1625399,89
8/20/2021 1:20,39,1,1,0.512695956,15.6,44.2333796,-123.1625399,83
8/20/2021 1:30,39,1,1,0.826236447,15.6,44.2333796,-123.1625399,96
8/20/2021 1:40,39,1,1,0.653197265,15.6,44.2333796,-123.1625399,96
8/20/2021 1:50,39,1,1,0.305603772,15.6,44.2333796,-123.1625399,101
8/20/2021 2:00,39,1,1,0.32937487,16.4,44.2333796,-123.1625399,94
8/20/2021 2:10,39,1,1,0.723627227,16.4,44.2333796,-123.1625399,98
8/20/2021 2:20,39,1,1,0.512695956,16.4,44.2333796,-123.1625399,84
8/20/2021 2:30,39,1,1,0.359821156,15.6,44.2333796,-123.1625399,93
