date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 19:20,24,3,1,NA,13.2,44.23065,-123.16275,78
8/6/2021 5:20,24,4,1,0.421637021,11.6,44.2303277,-123.1622552,93
8/6/2021 5:30,24,4,1,0.482418151,10.8,44.2303277,-123.1622552,122
8/6/2021 5:40,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,105
8/6/2021 5:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/6/2021 6:00,24,4,1,0.421637021,11.6,44.2303277,-123.1622552,89
8/6/2021 6:10,24,4,1,0.497265248,12.4,44.2303277,-123.1622552,103
8/6/2021 6:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/6/2021 6:30,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,101
8/6/2021 6:40,24,4,1,0.923760431,11.6,44.2303277,-123.1622552,86
8/6/2021 6:50,24,4,1,0.266666667,11.6,44.2303277,-123.1622552,102
8/6/2021 7:00,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,94
8/6/2021 7:10,24,4,1,0.505964426,11.6,44.2303277,-123.1622552,88
8/6/2021 7:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/6/2021 7:30,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,94
8/6/2021 7:40,24,4,1,0.461880215,11.6,44.2303277,-123.1622552,90
8/6/2021 7:50,24,4,1,0.427617987,11.6,44.2303277,-123.1622552,84
8/6/2021 8:00,24,4,1,0.4,11.6,44.2303277,-123.1622552,86
8/6/2021 8:10,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,92
8/6/2021 8:20,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,96
8/6/2021 8:30,24,4,1,0,11.6,44.2303277,-123.1622552,94
8/6/2021 8:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,96
8/6/2021 8:50,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,104
8/6/2021 9:00,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,118
8/6/2021 9:10,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,132
8/6/2021 9:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/6/2021 9:30,24,4,1,0.431487912,12.4,44.2303277,-123.1622552,119
8/6/2021 9:40,24,4,1,0,11.6,44.2303277,-123.1622552,108
8/6/2021 9:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,122
8/6/2021 10:00,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,134
8/6/2021 10:10,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,127
8/6/2021 10:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,126
8/6/2021 10:30,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/6/2021 10:40,24,4,1,0,11.6,44.2303277,-123.1622552,119
8/6/2021 10:50,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,123
8/6/2021 11:00,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/6/2021 11:10,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,124
8/6/2021 11:20,24,4,1,0,12.4,44.2303277,-123.1622552,134
8/6/2021 20:30,24,4,1,NA,13.2,44.2303277,-123.1622552,93
8/6/2021 23:40,24,4,1,NA,11.6,44.2303277,-123.1622552,107
8/7/2021 5:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,112
8/7/2021 5:30,24,4,1,0,11.6,44.2303277,-123.1622552,108
8/7/2021 5:40,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,114
8/7/2021 5:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/7/2021 6:00,24,4,1,0.421637021,11.6,44.2303277,-123.1622552,103
8/7/2021 6:10,24,4,1,0.302371578,11.6,44.2303277,-123.1622552,102
8/7/2021 6:20,24,4,1,0.667877688,10.8,44.2303277,-123.1622552,92
8/7/2021 6:30,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,90
8/7/2021 6:40,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,98
8/7/2021 6:50,24,4,1,0.521071158,11.6,44.2303277,-123.1622552,106
8/7/2021 7:00,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,93
8/7/2021 7:10,24,4,1,0.438178046,11.6,44.2303277,-123.1622552,84
8/7/2021 7:20,24,4,1,0.323615934,12.4,44.2303277,-123.1622552,99
8/7/2021 7:30,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,87
8/7/2021 7:40,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,98
8/7/2021 7:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/7/2021 8:00,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,118
8/7/2021 8:10,24,4,1,0.413118224,12.4,44.2303277,-123.1622552,92
8/7/2021 8:20,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,108
8/7/2021 8:30,24,4,1,0,11.6,44.2303277,-123.1622552,110
8/7/2021 8:40,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,112
8/7/2021 8:50,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,107
8/7/2021 9:00,24,4,1,0.505964426,11.6,44.2303277,-123.1622552,109
8/7/2021 9:10,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,105
8/7/2021 9:20,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,115
8/7/2021 9:30,24,4,1,0.534846339,10.8,44.2303277,-123.1622552,95
8/7/2021 9:40,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,128
8/7/2021 9:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,123
8/7/2021 10:00,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,107
8/7/2021 10:10,24,4,1,0,11.6,44.2303277,-123.1622552,106
8/7/2021 10:20,24,4,1,0.56051924,12.4,44.2303277,-123.1622552,111
8/7/2021 10:30,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,106
8/7/2021 10:40,24,4,1,0,12.4,44.2303277,-123.1622552,124
8/7/2021 10:50,24,4,1,0.393892771,12.4,44.2303277,-123.1622552,119
8/7/2021 11:00,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,108
8/7/2021 11:10,24,4,1,0.361813613,12.4,44.2303277,-123.1622552,126
8/7/2021 11:20,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,118
8/7/2021 11:30,24,4,1,0,12.4,44.2303277,-123.1622552,115
8/7/2021 11:40,24,4,1,0.393892771,13.2,44.2303277,-123.1622552,133
8/7/2021 14:00,24,2,1,NA,11.6,44.23122,-123.1629,77
8/7/2021 14:20,24,4,1,0,12.4,44.2303277,-123.1622552,85
8/7/2021 14:40,24,4,1,NA,12.4,44.2303277,-123.1622552,96
8/7/2021 15:20,24,4,1,0.461880215,12.4,44.2303277,-123.1622552,97
8/7/2021 16:40,24,1,1,NA,11.6,44.2333796,-123.1625399,81
8/7/2021 17:10,24,4,1,0.565685425,14.8,44.2303277,-123.1622552,103
8/7/2021 17:50,24,4,1,NA,14,44.2303277,-123.1622552,89
8/7/2021 18:10,24,4,1,0.512695956,14,44.2303277,-123.1622552,97
8/7/2021 19:10,24,4,1,NA,14,44.2303277,-123.1622552,94
8/7/2021 20:30,24,4,1,0.565685425,14,44.2303277,-123.1622552,115
8/7/2021 20:40,24,4,1,0,14,44.2303277,-123.1622552,96
8/7/2021 21:30,24,4,1,0.565685425,14,44.2303277,-123.1622552,90
8/7/2021 22:10,24,4,1,0.565685425,11.6,44.2303277,-123.1622552,98
8/8/2021 0:10,24,4,1,NA,10.8,44.2303277,-123.1622552,99
8/8/2021 0:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/8/2021 0:30,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,104
8/8/2021 0:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/8/2021 0:50,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,107
8/8/2021 1:00,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,117
8/8/2021 1:10,24,4,1,NA,11.6,44.2303277,-123.1622552,84
8/8/2021 1:20,24,4,1,0.565685425,11.6,44.2303277,-123.1622552,108
8/8/2021 5:40,24,4,1,0.552052447,11.6,44.2303277,-123.1622552,106
8/8/2021 5:50,24,4,1,0.431487912,11.6,44.2303277,-123.1622552,110
8/8/2021 6:00,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,108
8/8/2021 6:10,24,4,1,0.692820323,13.2,44.2303277,-123.1622552,104
8/8/2021 6:20,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,104
8/8/2021 6:30,24,4,1,0,13.2,44.2303277,-123.1622552,94
8/8/2021 6:40,24,4,1,0.723627227,12.4,44.2303277,-123.1622552,87
8/8/2021 6:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,105
8/8/2021 7:00,24,4,1,0,11.6,44.2303277,-123.1622552,98
8/8/2021 7:20,24,4,1,0,11.6,44.2303277,-123.1622552,87
8/8/2021 7:30,24,4,1,0.890157824,13.2,44.2303277,-123.1622552,81
8/8/2021 7:40,24,4,1,0.534846339,11.6,44.2303277,-123.1622552,105
8/8/2021 7:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/8/2021 8:00,24,4,1,0.634369169,12.4,44.2303277,-123.1622552,101
8/8/2021 8:10,24,4,1,0.323615934,12.4,44.2303277,-123.1622552,96
8/8/2021 8:20,24,4,1,0,12.4,44.2303277,-123.1622552,101
8/8/2021 8:30,24,4,1,0.373679493,11.6,44.2303277,-123.1622552,102
8/8/2021 8:40,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,105
8/8/2021 8:50,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,119
8/8/2021 9:00,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,119
8/8/2021 9:10,24,4,1,0.373679493,11.6,44.2303277,-123.1622552,121
8/8/2021 9:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/8/2021 9:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,116
8/8/2021 9:40,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,111
8/8/2021 9:50,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,107
8/8/2021 10:00,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/8/2021 10:10,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,101
8/8/2021 10:20,24,4,1,0.427617987,11.6,44.2303277,-123.1622552,87
8/8/2021 10:30,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,122
8/8/2021 10:40,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,115
8/8/2021 10:50,24,4,1,0.4,11.6,44.2303277,-123.1622552,85
8/8/2021 13:50,24,4,1,NA,13.2,44.2303277,-123.1622552,108
8/8/2021 16:40,24,4,1,NA,12.4,44.2303277,-123.1622552,107
8/8/2021 17:00,24,4,1,0,12.4,44.2303277,-123.1622552,126
8/8/2021 17:10,24,4,1,NA,12.4,44.2303277,-123.1622552,124
8/8/2021 18:30,24,4,1,NA,12.4,44.2303277,-123.1622552,134
8/8/2021 18:50,24,4,1,0.461880215,12.4,44.2303277,-123.1622552,128
8/8/2021 19:00,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,128
8/8/2021 19:10,24,4,1,0,12.4,44.2303277,-123.1622552,127
8/8/2021 19:50,24,4,1,0,12.4,44.2303277,-123.1622552,128
8/8/2021 21:00,24,4,1,0,15.6,44.2303277,-123.1622552,88
8/8/2021 21:10,24,4,1,0.8,14,44.2303277,-123.1622552,112
8/8/2021 21:20,24,4,1,0.760951785,11.6,44.2303277,-123.1622552,144
8/8/2021 21:40,24,4,1,0.505964426,11.6,44.2303277,-123.1622552,114
8/8/2021 21:50,24,4,1,NA,11.6,44.2303277,-123.1622552,83
8/8/2021 22:00,24,4,1,1.100082642,14.8,44.2303277,-123.1622552,116
8/8/2021 22:10,24,4,1,0.241209076,10.8,44.2303277,-123.1622552,94
8/8/2021 22:20,24,4,1,0.326598632,11.6,44.2303277,-123.1622552,110
8/8/2021 22:30,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/8/2021 22:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,127
8/8/2021 22:50,24,4,1,0,11.6,44.2303277,-123.1622552,108
8/8/2021 23:00,24,4,1,0.4,11.6,44.2303277,-123.1622552,109
8/8/2021 23:10,24,4,1,0.427617987,11.6,44.2303277,-123.1622552,113
8/8/2021 23:20,24,4,1,0,10.8,44.2303277,-123.1622552,109
8/9/2021 2:20,24,4,1,0.252982213,10.8,44.2303277,-123.1622552,109
8/9/2021 2:30,24,4,1,0.352766841,10.8,44.2303277,-123.1622552,103
8/9/2021 2:40,24,4,1,0.653197265,11.6,44.2303277,-123.1622552,110
8/9/2021 2:50,24,4,1,NA,10,44.2303277,-123.1622552,80
8/9/2021 3:20,24,2,2,3.49417097,16.4,44.23122,-123.1629,96
8/9/2021 8:40,24,1,1,NA,14,44.2333796,-123.1625399,75
8/16/2021 4:30,24,1,1,NA,23.6,44.2333796,-123.1625399,72
