date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/31/2021 20:30,15,4,1,0.373679493,14.8,44.2303277,-123.1622552,104
7/31/2021 20:40,15,4,1,0.241209076,14,44.2303277,-123.1622552,111
7/31/2021 20:50,15,4,1,0.266666667,14.8,44.2303277,-123.1622552,112
7/31/2021 21:00,15,4,1,0.357770876,14,44.2303277,-123.1622552,96
7/31/2021 21:10,15,4,1,0.786553664,14.8,44.2303277,-123.1622552,102
7/31/2021 21:20,15,3,1,0.461880215,12.4,44.23065,-123.16275,57
7/31/2021 21:50,15,3,1,0,12.4,44.23065,-123.16275,61
7/31/2021 22:50,15,2,2,1.011928851,16.4,44.23122,-123.1629,80
7/31/2021 23:00,15,2,1,0,18,44.23122,-123.1629,77
7/31/2021 23:10,15,1,1,0.350468662,18.8,44.2333796,-123.1625399,99
7/31/2021 23:20,15,1,1,0.298913064,19.6,44.2333796,-123.1625399,112
7/31/2021 23:30,15,1,1,0.326055658,18.8,44.2333796,-123.1625399,108
8/1/2021 20:40,15,2,1,NA,11.6,44.23122,-123.1629,60
8/1/2021 23:00,15,2,1,NA,12.4,44.23122,-123.1629,78
8/2/2021 11:30,15,1,1,0.4,14,44.2333796,-123.1625399,75
8/2/2021 14:40,15,1,1,1.222020185,13.2,44.2333796,-123.1625399,75
8/2/2021 18:00,15,2,1,0.935236156,17.2,44.23122,-123.1629,75
8/2/2021 18:40,15,1,1,NA,14,44.2333796,-123.1625399,76
8/3/2021 5:50,15,1,1,NA,10,44.2333796,-123.1625399,76
8/3/2021 7:30,15,1,1,NA,10.8,44.2333796,-123.1625399,82
8/3/2021 7:40,15,1,1,0,10.8,44.2333796,-123.1625399,86
8/3/2021 10:40,15,1,1,NA,10.8,44.2333796,-123.1625399,82
8/3/2021 19:30,15,4,1,0.230940108,20.4,44.2303277,-123.1622552,114
8/3/2021 19:40,15,4,1,0.421637021,15.6,44.2303277,-123.1622552,114
8/3/2021 21:40,15,4,1,NA,10,44.2303277,-123.1622552,90
8/4/2021 9:20,15,1,1,NA,20.4,44.2333796,-123.1625399,89
8/4/2021 9:30,15,1,1,NA,21.2,44.2333796,-123.1625399,90
8/5/2021 2:50,15,4,1,0,10,44.2303277,-123.1622552,112
8/5/2021 3:00,15,4,1,0.361813613,10.8,44.2303277,-123.1622552,116
8/5/2021 3:10,15,4,1,0.377123617,11.6,44.2303277,-123.1622552,111
8/5/2021 3:20,15,4,1,0.41194292,12.4,44.2303277,-123.1622552,109
8/5/2021 3:30,15,4,1,0.252982213,14.8,44.2303277,-123.1622552,116
8/5/2021 3:40,15,4,1,0.241209076,16.4,44.2303277,-123.1622552,118
8/5/2021 3:50,15,4,1,0.417786374,18,44.2303277,-123.1622552,111
8/5/2021 4:00,15,4,1,0.692820323,18.8,44.2303277,-123.1622552,80
8/5/2021 4:10,15,4,1,0.4,21.2,44.2303277,-123.1622552,110
8/5/2021 4:20,15,4,1,0.4,22,44.2303277,-123.1622552,108
8/6/2021 3:50,15,4,1,NA,16.4,44.2303277,-123.1622552,121
8/6/2021 13:50,15,1,1,NA,12.4,44.2333796,-123.1625399,74
8/7/2021 6:40,15,1,1,NA,19.6,44.2333796,-123.1625399,79
8/7/2021 13:40,15,1,1,NA,24.4,44.2333796,-123.1625399,83
8/7/2021 14:30,15,1,1,0.653197265,10.8,44.2333796,-123.1625399,81
8/8/2021 12:50,15,2,1,NA,11.6,44.23122,-123.1629,79
8/8/2021 15:50,15,2,1,NA,12.4,44.23122,-123.1629,77
8/8/2021 17:10,15,2,1,0,11.6,44.23122,-123.1629,107
8/9/2021 2:40,15,4,1,NA,16.4,44.2303277,-123.1622552,113
8/10/2021 5:20,15,2,1,0.715541753,23.6,44.23122,-123.1629,91
8/10/2021 14:10,15,2,1,NA,10.8,44.23122,-123.1629,60
8/10/2021 16:30,15,2,1,NA,23.6,44.23122,-123.1629,79
8/13/2021 20:10,15,4,1,0.4,10.8,44.2303277,-123.1622552,115
8/16/2021 6:00,15,1,1,NA,10,44.2333796,-123.1625399,71
8/16/2021 13:10,15,1,1,NA,14.8,44.2333796,-123.1625399,74
8/16/2021 14:20,15,1,1,NA,14.8,44.2333796,-123.1625399,81
