date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/12/2021 10:50,12,1,1,NA,14,44.2333796,-123.1625399,77
8/12/2021 11:20,12,1,1,NA,14,44.2333796,-123.1625399,76
8/12/2021 12:30,12,2,1,0.461880215,14,44.23122,-123.1629,88
8/12/2021 12:50,12,2,1,0,13.2,44.23122,-123.1629,82
8/12/2021 13:00,12,2,1,NA,14,44.23122,-123.1629,75
8/12/2021 13:10,12,2,1,0.505964426,13.2,44.23122,-123.1629,84
8/12/2021 13:20,12,2,1,0.230940108,13.2,44.23122,-123.1629,85
8/12/2021 13:30,12,2,1,NA,13.2,44.23122,-123.1629,71
8/12/2021 13:40,12,2,1,0.667877688,14,44.23122,-123.1629,76
8/12/2021 13:50,12,2,1,0.252982213,13.2,44.23122,-123.1629,84
8/12/2021 14:00,12,2,1,0.352766841,13.2,44.23122,-123.1629,75
8/12/2021 14:10,12,2,1,0.311399578,14,44.23122,-123.1629,84
8/12/2021 14:20,12,2,1,0.41194292,13.2,44.23122,-123.1629,86
8/12/2021 14:30,12,2,1,0,10,44.23122,-123.1629,83
8/12/2021 14:40,12,2,1,0,13.2,44.23122,-123.1629,73
8/12/2021 17:00,12,2,1,0,14,44.23122,-123.1629,83
8/12/2021 17:10,12,2,1,0.302371578,14,44.23122,-123.1629,79
8/12/2021 17:20,12,2,1,0.438178046,14,44.23122,-123.1629,75
8/12/2021 17:30,12,2,2,0.427617987,14,44.23122,-123.1629,76
8/12/2021 17:40,12,2,1,NA,13.2,44.23122,-123.1629,79
8/12/2021 17:50,12,2,1,0.565685425,14,44.23122,-123.1629,72
8/12/2021 18:10,12,2,1,NA,14,44.23122,-123.1629,93
8/12/2021 18:30,12,2,1,0,15.6,44.23122,-123.1629,86
8/12/2021 18:40,12,2,1,0.461880215,15.6,44.23122,-123.1629,76
8/12/2021 19:20,12,1,1,NA,18.8,44.2333796,-123.1625399,75
8/12/2021 20:10,12,2,1,NA,14,44.23122,-123.1629,71
8/12/2021 20:30,12,1,1,0.323615934,14.8,44.2333796,-123.1625399,83
8/12/2021 20:40,12,1,1,0.44956119,14.8,44.2333796,-123.1625399,93
8/12/2021 20:50,12,1,1,0.411596604,14.8,44.2333796,-123.1625399,97
8/12/2021 21:00,12,1,1,0.394838493,14.8,44.2333796,-123.1625399,93
8/12/2021 21:10,12,1,1,0.488999876,14.8,44.2333796,-123.1625399,86
8/12/2021 21:20,12,1,1,0.412609144,14.8,44.2333796,-123.1625399,97
8/12/2021 21:30,12,1,1,0.520354908,14.8,44.2333796,-123.1625399,88
8/12/2021 21:40,12,2,1,0.837456467,16.4,44.23122,-123.1629,84
8/12/2021 21:50,12,2,1,0.326598632,14,44.23122,-123.1629,90
8/12/2021 22:10,12,2,1,0.230940108,14,44.23122,-123.1629,79
8/12/2021 22:20,12,2,1,0.390360029,14,44.23122,-123.1629,89
8/12/2021 22:30,12,2,1,0.206559112,14,44.23122,-123.1629,92
8/12/2021 22:40,12,2,1,0.669328021,15.6,44.23122,-123.1629,74
8/12/2021 22:50,12,2,1,0.534846339,13.2,44.23122,-123.1629,94
8/12/2021 23:00,12,2,1,0.311399578,14,44.23122,-123.1629,94
8/12/2021 23:10,12,2,1,0.357770876,14,44.23122,-123.1629,77
8/12/2021 23:20,12,2,1,0.311399578,14,44.23122,-123.1629,98
8/12/2021 23:30,12,2,1,0,14,44.23122,-123.1629,82
8/12/2021 23:40,12,2,1,NA,14.8,44.23122,-123.1629,75
8/12/2021 23:50,12,2,1,0.760951785,14,44.23122,-123.1629,85
8/13/2021 0:00,12,2,1,0.603022689,13.2,44.23122,-123.1629,83
8/13/2021 0:10,12,2,1,0.461880215,13.2,44.23122,-123.1629,85
8/13/2021 0:20,12,2,1,NA,14,44.23122,-123.1629,73
8/13/2021 0:30,12,2,1,0.4,14,44.23122,-123.1629,74
8/13/2021 0:40,12,2,1,0,14,44.23122,-123.1629,72
8/13/2021 0:50,12,2,1,0.37032804,14,44.23122,-123.1629,83
8/13/2021 1:00,12,2,1,0.505964426,14.8,44.23122,-123.1629,83
8/13/2021 1:10,12,2,2,0.461880215,14.8,44.23122,-123.1629,73
8/13/2021 1:20,12,2,1,0.290509216,14,44.23122,-123.1629,94
8/13/2021 1:30,12,2,1,NA,14,44.23122,-123.1629,82
8/13/2021 1:40,12,2,1,0.302371578,14,44.23122,-123.1629,83
8/13/2021 1:50,12,2,1,0.700476029,14.8,44.23122,-123.1629,103
8/13/2021 2:00,12,2,1,0.241209076,14.8,44.23122,-123.1629,104
8/13/2021 2:10,12,2,1,0.394838493,14,44.23122,-123.1629,92
8/13/2021 2:40,12,2,1,NA,14,44.23122,-123.1629,80
8/13/2021 3:00,12,2,1,NA,14,44.23122,-123.1629,82
8/13/2021 3:10,12,2,1,0.41194292,14.8,44.23122,-123.1629,86
8/13/2021 3:20,12,2,1,0.59029183,13.2,44.23122,-123.1629,86
8/13/2021 3:40,12,2,1,NA,14,44.23122,-123.1629,81
8/13/2021 3:50,12,2,1,0.414039336,14.8,44.23122,-123.1629,84
8/13/2021 4:00,12,2,1,0.282842712,14,44.23122,-123.1629,81
8/13/2021 4:10,12,2,1,NA,14,44.23122,-123.1629,88
8/13/2021 4:20,12,2,1,0.669328021,14,44.23122,-123.1629,75
8/13/2021 4:30,12,2,1,0.715541753,14.8,44.23122,-123.1629,87
8/13/2021 4:50,12,2,1,NA,14,44.23122,-123.1629,76
8/13/2021 5:40,12,1,1,0.461880215,14,44.2333796,-123.1625399,78
8/13/2021 5:50,12,1,1,NA,14,44.2333796,-123.1625399,81
8/13/2021 6:20,12,2,1,0.282842712,14,44.23122,-123.1629,85
8/13/2021 6:30,12,2,1,0,14,44.23122,-123.1629,89
8/13/2021 6:50,12,2,1,0.602218122,14,44.23122,-123.1629,76
8/13/2021 8:00,12,2,1,NA,12.4,44.23122,-123.1629,79
8/13/2021 10:30,12,1,1,NA,14,44.2333796,-123.1625399,77
8/13/2021 13:20,12,1,1,NA,15.6,44.2333796,-123.1625399,83
8/13/2021 13:40,12,2,1,NA,14,44.23122,-123.1629,67
8/13/2021 15:20,12,2,1,NA,14.8,44.23122,-123.1629,74
8/13/2021 15:30,12,1,1,NA,15.6,44.2333796,-123.1625399,73
8/13/2021 20:20,12,2,1,1.058300524,14,44.23122,-123.1629,86
8/13/2021 20:30,12,2,1,0.357770876,14.8,44.23122,-123.1629,89
8/13/2021 20:40,12,1,1,0.525431662,14.8,44.2333796,-123.1625399,101
8/13/2021 20:50,12,1,1,0.91922104,14,44.2333796,-123.1625399,94
8/13/2021 21:00,12,1,1,0.806566458,14.8,44.2333796,-123.1625399,100
8/13/2021 21:10,12,1,1,0.731098827,14,44.2333796,-123.1625399,93
8/13/2021 21:20,12,1,1,0.357770876,14,44.2333796,-123.1625399,88
8/13/2021 21:30,12,1,1,1.282853961,17.2,44.2333796,-123.1625399,83
8/13/2021 21:40,12,1,1,0,14,44.2333796,-123.1625399,82
8/13/2021 21:50,12,1,1,0.923760431,15.6,44.2333796,-123.1625399,90
8/13/2021 22:00,12,2,1,0.971988634,14.8,44.23122,-123.1629,90
8/13/2021 22:10,12,2,1,0.629436634,14,44.23122,-123.1629,82
8/13/2021 22:30,12,2,1,0.461880215,14.8,44.23122,-123.1629,79
8/13/2021 22:40,12,2,1,0.37032804,14,44.23122,-123.1629,81
8/13/2021 22:50,12,2,1,0.461880215,14.8,44.23122,-123.1629,76
8/13/2021 23:00,12,2,1,0.461880215,14,44.23122,-123.1629,86
8/13/2021 23:10,12,2,1,0.282842712,14,44.23122,-123.1629,86
8/13/2021 23:20,12,2,1,0.431487912,13.2,44.23122,-123.1629,92
8/13/2021 23:30,12,2,1,0.505964426,13.2,44.23122,-123.1629,96
8/13/2021 23:40,12,2,1,0.8,14.8,44.23122,-123.1629,88
8/13/2021 23:50,12,2,1,0.602218122,14,44.23122,-123.1629,87
8/14/2021 0:00,12,2,1,0.352766841,14.8,44.23122,-123.1629,83
8/14/2021 0:10,12,2,1,0.326598632,15.6,44.23122,-123.1629,80
8/14/2021 0:20,12,2,1,0.602218122,15.6,44.23122,-123.1629,87
8/14/2021 0:30,12,2,1,0.505964426,14,44.23122,-123.1629,91
8/14/2021 0:40,12,2,1,0,14.8,44.23122,-123.1629,85
8/14/2021 0:50,12,2,1,0.505964426,14,44.23122,-123.1629,94
8/14/2021 1:00,12,2,1,0.565685425,14,44.23122,-123.1629,84
8/14/2021 1:10,12,2,1,NA,13.2,44.23122,-123.1629,81
8/14/2021 1:20,12,2,1,0.565685425,14,44.23122,-123.1629,84
8/14/2021 1:30,12,2,1,0.658618082,14,44.23122,-123.1629,86
8/14/2021 1:40,12,2,1,0.8,14,44.23122,-123.1629,84
8/14/2021 1:50,12,2,1,0.4,14,44.23122,-123.1629,84
8/14/2021 2:00,12,2,1,0.326598632,14,44.23122,-123.1629,78
8/14/2021 2:10,12,2,1,0.326598632,14,44.23122,-123.1629,90
8/14/2021 2:20,12,2,1,1.177568116,16.4,44.23122,-123.1629,90
8/14/2021 2:30,12,2,1,0,14,44.23122,-123.1629,92
8/14/2021 2:40,12,2,1,0,14,44.23122,-123.1629,94
8/14/2021 3:00,12,2,1,0.413118224,14.8,44.23122,-123.1629,84
8/14/2021 3:10,12,4,1,1.6653328,11.6,44.2303277,-123.1622552,114
8/14/2021 3:20,12,4,1,1.257992629,11.6,44.2303277,-123.1622552,115
8/14/2021 3:30,12,4,1,1.431083506,11.6,44.2303277,-123.1622552,115
8/14/2021 3:40,12,4,1,1.86749464,10.8,44.2303277,-123.1622552,116
8/14/2021 3:50,12,4,1,2.172556098,10.8,44.2303277,-123.1622552,115
8/14/2021 4:00,12,4,1,2.013289183,10,44.2303277,-123.1622552,115
8/14/2021 4:10,12,4,1,2.005706146,10,44.2303277,-123.1622552,115
8/14/2021 4:20,12,2,1,0,14,44.23122,-123.1629,79
8/14/2021 4:30,12,4,1,1.593927872,10,44.2303277,-123.1622552,115
8/14/2021 4:40,12,4,1,NA,10,44.2303277,-123.1622552,113
8/14/2021 4:50,12,2,1,0.252982213,14,44.23122,-123.1629,92
8/14/2021 5:00,12,2,1,0.386436713,14,44.23122,-123.1629,81
8/14/2021 5:10,12,2,1,0,14,44.23122,-123.1629,93
8/14/2021 5:20,12,2,1,0.559364719,15.6,44.23122,-123.1629,94
8/14/2021 5:30,12,1,1,0.326598632,14,44.2333796,-123.1625399,79
8/14/2021 5:40,12,1,1,0,14,44.2333796,-123.1625399,86
8/14/2021 5:50,12,1,1,0.274397736,14,44.2333796,-123.1625399,91
8/14/2021 6:00,12,1,1,0.461880215,14,44.2333796,-123.1625399,74
8/14/2021 6:40,12,1,1,0,14,44.2333796,-123.1625399,80
8/14/2021 6:50,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,77
8/14/2021 8:50,12,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 9:20,12,2,1,0,13.2,44.23122,-123.1629,78
8/14/2021 14:40,12,2,1,0,14.8,44.23122,-123.1629,73
8/14/2021 14:50,12,2,1,0,14,44.23122,-123.1629,93
8/14/2021 15:00,12,2,1,0.427617987,14,44.23122,-123.1629,87
8/14/2021 15:20,12,2,2,NA,14,44.23122,-123.1629,76
8/14/2021 15:30,12,2,1,0.373679493,14,44.23122,-123.1629,81
8/14/2021 15:40,12,2,1,0.461880215,14,44.23122,-123.1629,74
8/14/2021 15:50,12,2,1,0.565685425,14,44.23122,-123.1629,80
8/14/2021 16:00,12,2,1,0,14,44.23122,-123.1629,82
8/14/2021 17:00,12,1,1,3.018672051,20.4,44.2333796,-123.1625399,116
8/14/2021 17:20,12,1,1,NA,14,44.2333796,-123.1625399,76
8/14/2021 17:50,12,1,1,0.2,14.8,44.2333796,-123.1625399,79
8/14/2021 18:00,12,1,1,0.413118224,14.8,44.2333796,-123.1625399,78
8/14/2021 18:30,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,73
8/14/2021 18:40,12,2,1,0.312016822,14.8,44.23122,-123.1629,84
8/14/2021 19:50,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/14/2021 20:20,12,1,1,1.385640646,18.8,44.2333796,-123.1625399,82
8/14/2021 20:30,12,1,1,0,16.4,44.2333796,-123.1625399,78
8/14/2021 20:40,12,1,1,0,15.6,44.2333796,-123.1625399,84
8/14/2021 20:50,12,2,1,0.413118224,14.8,44.23122,-123.1629,91
8/14/2021 21:00,12,2,1,0.715541753,13.2,44.23122,-123.1629,89
8/14/2021 21:10,12,2,1,0.357770876,14,44.23122,-123.1629,75
8/14/2021 21:20,12,2,1,0.4,14.8,44.23122,-123.1629,94
8/14/2021 21:30,12,2,1,0.4,14,44.23122,-123.1629,100
8/14/2021 21:40,12,2,2,0.390360029,14.8,44.23122,-123.1629,82
8/14/2021 21:50,12,2,2,0,14.8,44.23122,-123.1629,84
8/14/2021 22:00,12,2,2,0.335083127,15.6,44.23122,-123.1629,116
8/14/2021 22:10,12,2,1,0.170560573,14.8,44.23122,-123.1629,96
8/14/2021 22:20,12,2,1,0.350823208,14.8,44.23122,-123.1629,90
8/14/2021 22:30,12,2,1,0.311399578,14.8,44.23122,-123.1629,78
8/14/2021 22:40,12,2,1,0.326598632,14.8,44.23122,-123.1629,104
8/14/2021 22:50,12,2,1,0.302371578,14.8,44.23122,-123.1629,91
8/14/2021 23:00,12,2,1,0,14.8,44.23122,-123.1629,78
8/15/2021 0:00,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/15/2021 0:40,12,2,1,NA,14.8,44.23122,-123.1629,80
8/15/2021 1:10,12,1,1,0.584237395,14.8,44.2333796,-123.1625399,75
8/15/2021 1:20,12,1,1,0.634560215,14,44.2333796,-123.1625399,82
8/15/2021 1:30,12,1,1,NA,14,44.2333796,-123.1625399,74
8/15/2021 1:40,12,1,1,0,14,44.2333796,-123.1625399,75
8/15/2021 1:50,12,2,1,0,14,44.23122,-123.1629,80
8/15/2021 2:20,12,1,1,NA,14,44.2333796,-123.1625399,76
8/15/2021 2:30,12,2,1,0.4,14,44.23122,-123.1629,84
8/15/2021 3:10,12,2,1,0.230940108,14,44.23122,-123.1629,76
8/15/2021 3:20,12,1,1,NA,14,44.2333796,-123.1625399,83
8/15/2021 4:10,12,1,1,NA,12.4,44.2333796,-123.1625399,66
8/15/2021 5:20,12,1,1,NA,14,44.2333796,-123.1625399,76
8/15/2021 5:30,12,1,1,NA,14.8,44.2333796,-123.1625399,80
8/15/2021 5:40,12,1,1,NA,14,44.2333796,-123.1625399,75
8/15/2021 5:50,12,1,1,1.11782101,14.8,44.2333796,-123.1625399,98
8/15/2021 6:00,12,1,1,1.81422947,14.8,44.2333796,-123.1625399,91
8/15/2021 6:10,12,1,1,0.230940108,14.8,44.2333796,-123.1625399,94
8/15/2021 6:20,12,1,1,0.486594486,14.8,44.2333796,-123.1625399,97
8/15/2021 6:30,12,1,1,0.392558226,14.8,44.2333796,-123.1625399,89
8/15/2021 6:40,12,1,1,0.302724816,14.8,44.2333796,-123.1625399,95
8/15/2021 6:50,12,1,1,0.251701282,15.6,44.2333796,-123.1625399,94
8/15/2021 7:00,12,1,1,0.280407866,15.6,44.2333796,-123.1625399,96
8/15/2021 7:10,12,1,1,0.211480423,14.8,44.2333796,-123.1625399,97
8/15/2021 7:20,12,1,1,0.278032302,14.8,44.2333796,-123.1625399,91
8/15/2021 7:30,12,1,1,0.273450245,14.8,44.2333796,-123.1625399,93
8/15/2021 7:40,12,1,1,0.284646393,14.8,44.2333796,-123.1625399,92
8/15/2021 7:50,12,1,1,0.239415675,14.8,44.2333796,-123.1625399,93
8/15/2021 8:00,12,1,1,0.29322312,14.8,44.2333796,-123.1625399,113
8/15/2021 8:10,12,1,1,0.211480423,14.8,44.2333796,-123.1625399,109
8/15/2021 8:20,12,1,1,0.238142637,14.8,44.2333796,-123.1625399,91
8/15/2021 8:30,12,1,1,0.290105686,14.8,44.2333796,-123.1625399,95
8/15/2021 8:40,12,1,1,0.393660455,14.8,44.2333796,-123.1625399,104
8/15/2021 8:50,12,1,1,0.318181698,14.8,44.2333796,-123.1625399,90
8/15/2021 9:00,12,1,1,0.352803411,14.8,44.2333796,-123.1625399,101
8/15/2021 9:10,12,1,1,0.213343009,14.8,44.2333796,-123.1625399,107
8/15/2021 9:20,12,1,1,0.27240209,14.8,44.2333796,-123.1625399,96
8/15/2021 9:30,12,1,1,0.453088973,15.6,44.2333796,-123.1625399,109
8/15/2021 9:40,12,1,1,0.276235866,14.8,44.2333796,-123.1625399,101
8/15/2021 9:50,12,1,1,0.208528944,14.8,44.2333796,-123.1625399,107
8/15/2021 10:00,12,1,1,0.27240209,14.8,44.2333796,-123.1625399,107
8/15/2021 10:10,12,1,1,0.461712594,14.8,44.2333796,-123.1625399,114
8/15/2021 10:20,12,1,1,0.379766541,15.6,44.2333796,-123.1625399,98
8/15/2021 10:30,12,1,1,0.422132773,15.6,44.2333796,-123.1625399,109
8/15/2021 10:40,12,1,1,0.396363561,15.6,44.2333796,-123.1625399,86
8/15/2021 10:50,12,1,1,0.385635807,15.6,44.2333796,-123.1625399,85
8/15/2021 11:00,12,1,1,0.527202861,15.6,44.2333796,-123.1625399,85
8/15/2021 11:10,12,1,1,0.4,15.6,44.2333796,-123.1625399,86
8/15/2021 11:20,12,1,1,0.541862734,15.6,44.2333796,-123.1625399,83
8/15/2021 11:30,12,1,1,0.457246553,15.6,44.2333796,-123.1625399,88
8/15/2021 11:40,12,1,1,0.532189634,15.6,44.2333796,-123.1625399,83
8/15/2021 11:50,12,1,1,0.517437857,15.6,44.2333796,-123.1625399,84
8/15/2021 12:00,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,81
8/15/2021 12:10,12,1,1,0.447011191,15.6,44.2333796,-123.1625399,82
8/15/2021 12:20,12,1,1,0.410319838,15.6,44.2333796,-123.1625399,83
8/15/2021 12:30,12,1,1,0.492450122,15.6,44.2333796,-123.1625399,86
8/15/2021 12:40,12,1,1,0.53935989,15.6,44.2333796,-123.1625399,79
8/15/2021 12:50,12,1,1,0.602786163,15.6,44.2333796,-123.1625399,95
8/15/2021 13:00,12,1,1,0.508618958,15.6,44.2333796,-123.1625399,83
8/15/2021 13:10,12,1,1,0.627219105,14.8,44.2333796,-123.1625399,85
8/15/2021 13:20,12,1,1,0.462947161,16.4,44.2333796,-123.1625399,83
8/15/2021 13:30,12,1,1,0.389708886,15.6,44.2333796,-123.1625399,86
8/15/2021 13:40,12,1,1,0.488785806,15.6,44.2333796,-123.1625399,109
8/15/2021 13:50,12,1,1,0.403065179,15.6,44.2333796,-123.1625399,109
8/15/2021 14:00,12,1,1,0.742967025,15.6,44.2333796,-123.1625399,101
8/15/2021 14:10,12,1,1,0.624241475,15.6,44.2333796,-123.1625399,94
8/15/2021 14:20,12,1,1,0.59143687,14.8,44.2333796,-123.1625399,106
8/15/2021 14:30,12,1,1,0.491767585,14.8,44.2333796,-123.1625399,87
8/15/2021 14:40,12,1,1,0.440640728,15.6,44.2333796,-123.1625399,117
8/15/2021 14:50,12,1,1,0.605328865,15.6,44.2333796,-123.1625399,115
8/15/2021 15:00,12,1,1,0.329665353,16.4,44.2333796,-123.1625399,94
8/15/2021 15:10,12,1,1,0.447762148,16.4,44.2333796,-123.1625399,113
8/15/2021 15:20,12,1,1,0.399709619,16.4,44.2333796,-123.1625399,88
8/15/2021 15:30,12,1,1,0.44446712,16.4,44.2333796,-123.1625399,115
8/15/2021 15:40,12,1,1,0.553093075,17.2,44.2333796,-123.1625399,119
8/15/2021 15:50,12,4,1,0.665128795,18,44.2303277,-123.1622552,115
8/15/2021 16:00,12,4,1,0.335083127,16.4,44.2303277,-123.1622552,116
8/15/2021 16:10,12,4,1,0.572785139,14.8,44.2303277,-123.1622552,116
8/15/2021 16:20,12,4,1,1.069274202,14,44.2303277,-123.1622552,116
8/15/2021 16:30,12,4,1,1.773953901,12.4,44.2303277,-123.1622552,116
8/15/2021 16:40,12,1,1,0.352880839,16.4,44.2333796,-123.1625399,107
8/15/2021 16:50,12,1,1,0.310182118,17.2,44.2333796,-123.1625399,115
8/15/2021 17:00,12,1,1,0.279002529,16.4,44.2333796,-123.1625399,111
8/15/2021 17:10,12,1,1,0.299610136,16.4,44.2333796,-123.1625399,106
8/15/2021 17:20,12,1,1,0.404232922,16.4,44.2333796,-123.1625399,114
8/15/2021 17:30,12,1,1,0.515342829,16.4,44.2333796,-123.1625399,98
8/15/2021 17:40,12,1,1,0.678264169,15.6,44.2333796,-123.1625399,93
8/15/2021 17:50,12,1,1,0.362857675,15.6,44.2333796,-123.1625399,96
8/15/2021 18:00,12,1,1,0.375281439,15.6,44.2333796,-123.1625399,94
8/15/2021 18:10,12,1,1,0.461074844,15.6,44.2333796,-123.1625399,90
8/15/2021 18:20,12,1,1,0.384036644,16.4,44.2333796,-123.1625399,98
8/15/2021 18:30,12,1,1,0.461712594,15.6,44.2333796,-123.1625399,93
8/15/2021 18:40,12,1,1,0.376696765,15.6,44.2333796,-123.1625399,98
8/15/2021 18:50,12,1,1,0.423912681,15.6,44.2333796,-123.1625399,92
8/15/2021 19:00,12,1,1,0.654052571,15.6,44.2333796,-123.1625399,105
8/15/2021 19:10,12,1,1,0.449862158,15.6,44.2333796,-123.1625399,110
8/15/2021 19:20,12,1,1,0.516164062,15.6,44.2333796,-123.1625399,99
8/15/2021 19:30,12,1,1,0.383097149,16.4,44.2333796,-123.1625399,102
8/15/2021 19:40,12,1,1,0.698039775,16.4,44.2333796,-123.1625399,118
8/15/2021 19:50,12,1,1,0.201581052,15.6,44.2333796,-123.1625399,104
8/15/2021 20:00,12,1,1,0.239415675,15.6,44.2333796,-123.1625399,106
8/15/2021 20:10,12,1,1,0.483794525,16.4,44.2333796,-123.1625399,96
8/15/2021 20:20,12,1,1,0.42001221,15.6,44.2333796,-123.1625399,97
8/15/2021 20:30,12,1,1,0.219776902,15.6,44.2333796,-123.1625399,110
8/15/2021 20:40,12,1,1,0.67912,15.6,44.2333796,-123.1625399,111
8/15/2021 20:50,12,1,1,1.107814401,16.4,44.2333796,-123.1625399,99
8/15/2021 21:00,12,1,1,0.559434565,15.6,44.2333796,-123.1625399,99
8/15/2021 21:10,12,1,1,0.397796126,15.6,44.2333796,-123.1625399,92
8/15/2021 21:20,12,1,1,0.901281139,14.8,44.2333796,-123.1625399,86
8/15/2021 21:30,12,1,1,0.634369169,16.4,44.2333796,-123.1625399,92
8/15/2021 21:40,12,1,1,1.680136049,14.8,44.2333796,-123.1625399,95
8/15/2021 21:50,12,1,1,1.002853073,12.4,44.2333796,-123.1625399,87
8/15/2021 22:00,12,1,2,NA,15.6,44.2333796,-123.1625399,82
8/15/2021 22:10,12,1,1,0,14.8,44.2333796,-123.1625399,76
8/15/2021 22:30,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/15/2021 22:40,12,1,1,0,14.8,44.2333796,-123.1625399,86
8/15/2021 22:50,12,1,1,0.4,14.8,44.2333796,-123.1625399,82
8/15/2021 23:00,12,1,1,0.246234805,14.8,44.2333796,-123.1625399,87
8/15/2021 23:10,12,1,1,0,14.8,44.2333796,-123.1625399,84
8/15/2021 23:20,12,1,1,NA,14.8,44.2333796,-123.1625399,83
8/15/2021 23:40,12,1,1,0,14.8,44.2333796,-123.1625399,86
8/16/2021 0:00,12,1,1,NA,14.8,44.2333796,-123.1625399,74
8/16/2021 1:00,12,1,1,NA,14.8,44.2333796,-123.1625399,82
8/16/2021 2:50,12,1,1,0,14.8,44.2333796,-123.1625399,80
8/16/2021 3:00,12,1,1,NA,15.6,44.2333796,-123.1625399,72
8/16/2021 4:00,12,1,1,4.5254834,10,44.2333796,-123.1625399,90
8/16/2021 4:10,12,1,1,0.565685425,15.6,44.2333796,-123.1625399,83
8/16/2021 4:20,12,1,1,0.427617987,14.8,44.2333796,-123.1625399,97
8/16/2021 4:30,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,87
8/16/2021 4:40,12,1,1,0.777460253,15.6,44.2333796,-123.1625399,103
8/16/2021 4:50,12,1,1,0,14.8,44.2333796,-123.1625399,100
8/16/2021 5:00,12,1,1,1.758638076,17.2,44.2333796,-123.1625399,103
8/16/2021 5:10,12,1,1,1.931394759,17.2,44.2333796,-123.1625399,86
8/16/2021 5:20,12,1,1,2.671873704,19.6,44.2333796,-123.1625399,126
8/16/2021 5:30,12,1,1,2.799134065,15.6,44.2333796,-123.1625399,117
8/16/2021 5:40,12,1,1,1.295369906,16.4,44.2333796,-123.1625399,100
8/16/2021 5:50,12,1,1,0.406608185,15.6,44.2333796,-123.1625399,111
8/16/2021 6:00,12,1,1,0.461209365,15.6,44.2333796,-123.1625399,101
8/16/2021 6:10,12,1,1,0.372524376,15.6,44.2333796,-123.1625399,108
8/16/2021 6:20,12,1,1,0.418976824,14.8,44.2333796,-123.1625399,92
8/16/2021 6:30,12,1,1,0.445493711,15.6,44.2333796,-123.1625399,109
8/16/2021 6:40,12,1,1,0.476031863,15.6,44.2333796,-123.1625399,113
8/16/2021 6:50,12,1,1,0.45756429,15.6,44.2333796,-123.1625399,97
8/16/2021 7:00,12,1,1,0.399419869,15.6,44.2333796,-123.1625399,90
8/16/2021 7:10,12,1,1,0.46588619,14.8,44.2333796,-123.1625399,93
8/16/2021 7:20,12,1,1,0.424939458,14.8,44.2333796,-123.1625399,101
8/16/2021 7:30,12,1,1,0.430087909,14.8,44.2333796,-123.1625399,118
8/16/2021 7:40,12,1,1,0.4491126,15.6,44.2333796,-123.1625399,104
8/16/2021 7:50,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,107
8/16/2021 8:00,12,1,1,0.348126823,15.6,44.2333796,-123.1625399,114
8/16/2021 8:10,12,1,1,0.219776902,15.6,44.2333796,-123.1625399,98
8/16/2021 8:20,12,1,1,0.400301545,16.4,44.2333796,-123.1625399,93
8/16/2021 8:30,12,1,1,0.44689631,15.6,44.2333796,-123.1625399,114
8/16/2021 8:40,12,1,1,0.556064603,17.2,44.2333796,-123.1625399,106
8/16/2021 8:50,12,1,1,0.390044459,16.4,44.2333796,-123.1625399,109
8/16/2021 9:00,12,1,1,0.457142857,16.4,44.2333796,-123.1625399,90
8/16/2021 9:10,12,1,1,0.430299004,16.4,44.2333796,-123.1625399,92
8/16/2021 9:20,12,1,1,0.461712594,16.4,44.2333796,-123.1625399,93
8/16/2021 9:30,12,1,1,0.425452819,17.2,44.2333796,-123.1625399,91
8/16/2021 9:40,12,1,1,0.589153833,16.4,44.2333796,-123.1625399,109
8/16/2021 9:50,12,1,1,0.457502105,16.4,44.2333796,-123.1625399,91
8/16/2021 10:00,12,1,1,0.524126514,16.4,44.2333796,-123.1625399,112
8/16/2021 10:10,12,1,1,0.486749926,17.2,44.2333796,-123.1625399,100
8/16/2021 10:20,12,1,1,0.54160256,16.4,44.2333796,-123.1625399,93
8/16/2021 10:30,12,1,1,0.580726362,17.2,44.2333796,-123.1625399,104
8/16/2021 10:40,12,1,1,0.532567757,17.2,44.2333796,-123.1625399,98
8/16/2021 10:50,12,1,1,0.336212672,17.2,44.2333796,-123.1625399,114
8/16/2021 11:00,12,1,1,0.374898679,17.2,44.2333796,-123.1625399,97
8/16/2021 11:10,12,1,1,0.525431662,18,44.2333796,-123.1625399,93
8/16/2021 11:20,12,1,1,0.510442479,17.2,44.2333796,-123.1625399,119
8/16/2021 11:30,12,1,1,0.29974348,17.2,44.2333796,-123.1625399,99
8/16/2021 11:40,12,1,1,0.420921776,17.2,44.2333796,-123.1625399,97
8/16/2021 11:50,12,1,1,0.419776654,18,44.2333796,-123.1625399,97
8/16/2021 12:00,12,1,1,0.476031863,17.2,44.2333796,-123.1625399,99
8/16/2021 12:10,12,1,1,0.582952389,17.2,44.2333796,-123.1625399,123
