date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/28/2021 2:20,26,3,1,0.23590713,11.6,44.23065,-123.16275,99
7/28/2021 2:30,26,4,1,0.300072141,11.6,44.2303277,-123.1622552,94
7/28/2021 2:40,26,3,1,0.163299316,12.4,44.23065,-123.16275,107
7/28/2021 2:50,26,3,1,0.315816814,12.4,44.23065,-123.16275,104
7/28/2021 3:00,26,3,1,0.358741763,11.6,44.23065,-123.16275,94
7/28/2021 3:10,26,3,1,0.38523473,11.6,44.23065,-123.16275,94
7/28/2021 3:20,26,4,1,0.402888124,12.4,44.2303277,-123.1622552,101
7/28/2021 3:30,26,3,1,0.27026557,11.6,44.23065,-123.16275,103
7/28/2021 3:40,26,3,1,0.331880894,12.4,44.23065,-123.16275,100
7/28/2021 3:50,26,3,1,0.451727762,12.4,44.23065,-123.16275,108
7/28/2021 4:00,26,3,1,0.304554795,11.6,44.23065,-123.16275,95
7/28/2021 4:10,26,3,1,0.470583973,12.4,44.23065,-123.16275,97
7/28/2021 4:20,26,3,1,0.326598632,12.4,44.23065,-123.16275,97
7/28/2021 4:30,26,4,1,0.477145663,11.6,44.2303277,-123.1622552,96
7/28/2021 4:40,26,3,1,0.293271044,12.4,44.23065,-123.16275,98
7/28/2021 4:50,26,3,1,0.300072141,11.6,44.23065,-123.16275,106
7/28/2021 5:00,26,3,1,0.300072141,10.8,44.23065,-123.16275,100
7/28/2021 5:10,26,3,1,0.230483252,11.6,44.23065,-123.16275,108
7/28/2021 5:20,26,3,1,0.326598632,10.8,44.23065,-123.16275,107
7/28/2021 5:30,26,3,1,0.358741763,11.6,44.23065,-123.16275,102
7/28/2021 5:40,26,3,1,0.163299316,11.6,44.23065,-123.16275,101
7/28/2021 5:50,26,3,1,0.326598632,11.6,44.23065,-123.16275,101
7/28/2021 6:00,26,3,1,0.304554795,11.6,44.23065,-123.16275,106
7/28/2021 6:10,26,3,1,0.286912601,11.6,44.23065,-123.16275,99
7/28/2021 6:20,26,3,1,0.163299316,11.6,44.23065,-123.16275,103
7/28/2021 6:30,26,3,1,0.286912601,11.6,44.23065,-123.16275,102
7/28/2021 6:40,26,3,1,0.31004271,11.6,44.23065,-123.16275,95
7/28/2021 6:50,26,3,1,0.166811531,12.4,44.23065,-123.16275,122
7/28/2021 7:00,26,3,1,0.520261412,11.6,44.23065,-123.16275,118
7/28/2021 7:10,26,3,1,0.281000069,12.4,44.23065,-123.16275,110
7/28/2021 7:20,26,3,1,0.529896701,12.4,44.23065,-123.16275,104
7/28/2021 7:30,26,1,1,1.148216008,17.2,44.2333796,-123.1625399,104
7/28/2021 7:40,26,3,1,0.333623062,11.6,44.23065,-123.16275,100
7/28/2021 7:50,26,4,1,0.230483252,11.6,44.2303277,-123.1622552,92
7/28/2021 8:00,26,3,1,0.31004271,11.6,44.23065,-123.16275,110
7/28/2021 8:10,26,3,1,0.46642192,11.6,44.23065,-123.16275,99
7/28/2021 8:20,26,3,1,0.440385506,11.6,44.23065,-123.16275,98
7/28/2021 8:30,26,3,1,0.358741763,12.4,44.23065,-123.16275,100
7/28/2021 8:40,26,3,1,0.523090039,11.6,44.23065,-123.16275,107
7/28/2021 8:50,26,3,1,0.536785365,12.4,44.23065,-123.16275,109
7/28/2021 9:00,26,3,1,0.290509216,11.6,44.23065,-123.16275,119
7/28/2021 9:10,26,3,1,0.166811531,12.4,44.23065,-123.16275,128
7/28/2021 9:20,26,3,1,0.321899126,12.4,44.23065,-123.16275,118
7/28/2021 9:30,26,3,1,0.286912601,12.4,44.23065,-123.16275,117
7/28/2021 9:40,26,3,1,0.357770876,13.2,44.23065,-123.16275,114
7/28/2021 9:50,26,3,1,0.456879045,13.2,44.23065,-123.16275,105
7/28/2021 10:00,26,3,1,0.275480177,13.2,44.23065,-123.16275,109
7/28/2021 10:10,26,3,1,0.615735686,13.2,44.23065,-123.16275,112
7/28/2021 10:20,26,3,1,0.407181902,13.2,44.23065,-123.16275,127
7/28/2021 10:30,26,3,1,0.358741763,13.2,44.23065,-123.16275,120
7/28/2021 10:40,26,3,1,0.23590713,13.2,44.23065,-123.16275,117
7/28/2021 10:50,26,3,1,0.333623062,13.2,44.23065,-123.16275,131
7/28/2021 11:00,26,3,1,0.46687366,13.2,44.23065,-123.16275,136
7/28/2021 11:10,26,3,1,0.23590713,13.2,44.23065,-123.16275,102
7/28/2021 11:20,26,3,1,0.326598632,13.2,44.23065,-123.16275,117
7/28/2021 11:30,26,3,1,0.343145622,14,44.23065,-123.16275,114
7/28/2021 11:40,26,3,1,0.286912601,13.2,44.23065,-123.16275,113
7/28/2021 11:50,26,3,1,0.451727762,13.2,44.23065,-123.16275,109
7/28/2021 12:00,26,3,1,0.333623062,13.2,44.23065,-123.16275,117
7/28/2021 12:10,26,3,1,0.225863881,13.2,44.23065,-123.16275,105
7/28/2021 12:20,26,3,1,0.163299316,13.2,44.23065,-123.16275,111
7/28/2021 12:30,26,3,1,0.440385506,13.2,44.23065,-123.16275,113
7/28/2021 12:40,26,3,1,0.414747888,13.2,44.23065,-123.16275,100
7/28/2021 12:50,26,3,1,0.286912601,13.2,44.23065,-123.16275,104
7/28/2021 13:00,26,3,1,0.341121146,14,44.23065,-123.16275,101
7/28/2021 13:10,26,3,1,0.374050023,13.2,44.23065,-123.16275,107
7/28/2021 13:20,26,3,1,0.488127441,13.2,44.23065,-123.16275,104
7/28/2021 13:30,26,3,1,0.359182207,14,44.23065,-123.16275,110
7/28/2021 13:40,26,3,1,0.163299316,13.2,44.23065,-123.16275,113
7/28/2021 13:50,26,3,1,0.326598632,13.2,44.23065,-123.16275,124
7/28/2021 14:00,26,3,1,0.333623062,13.2,44.23065,-123.16275,118
7/28/2021 14:10,26,3,1,0.27026557,13.2,44.23065,-123.16275,101
7/28/2021 14:20,26,3,1,0.27026557,13.2,44.23065,-123.16275,112
7/28/2021 14:30,26,3,1,0,13.2,44.23065,-123.16275,115
7/28/2021 14:40,26,3,1,0.392820952,13.2,44.23065,-123.16275,109
7/28/2021 14:50,26,3,1,0.275480177,13.2,44.23065,-123.16275,108
7/28/2021 15:00,26,3,1,0.449857246,13.2,44.23065,-123.16275,99
7/28/2021 15:10,26,3,1,0.225863881,13.2,44.23065,-123.16275,104
7/28/2021 15:20,26,3,1,0.353860695,13.2,44.23065,-123.16275,105
7/28/2021 15:30,26,3,1,0.225863881,13.2,44.23065,-123.16275,106
7/28/2021 15:40,26,3,1,0.46687366,13.2,44.23065,-123.16275,115
7/28/2021 15:50,26,3,1,0.225863881,13.2,44.23065,-123.16275,111
7/28/2021 16:00,26,3,1,0.286912601,13.2,44.23065,-123.16275,112
7/28/2021 16:10,26,3,1,0.333623062,13.2,44.23065,-123.16275,119
7/28/2021 16:20,26,3,1,0.47978915,13.2,44.23065,-123.16275,103
7/28/2021 16:30,26,3,1,0.358741763,13.2,44.23065,-123.16275,115
7/28/2021 16:40,26,3,1,0.31004271,14,44.23065,-123.16275,110
7/28/2021 16:50,26,3,1,0.333623062,13.2,44.23065,-123.16275,104
7/28/2021 17:00,26,3,1,0.364673845,13.2,44.23065,-123.16275,98
7/28/2021 17:10,26,3,1,0.304554795,13.2,44.23065,-123.16275,103
7/28/2021 17:20,26,3,1,0.241209076,13.2,44.23065,-123.16275,97
7/28/2021 17:30,26,3,1,0.275480177,14,44.23065,-123.16275,89
7/28/2021 17:40,26,3,1,0.23590713,13.2,44.23065,-123.16275,98
7/28/2021 17:50,26,3,1,0.36615727,13.2,44.23065,-123.16275,111
7/28/2021 18:00,26,3,1,0.163299316,13.2,44.23065,-123.16275,105
7/28/2021 18:10,26,3,1,0.27026557,13.2,44.23065,-123.16275,113
7/28/2021 18:20,26,3,1,0.38523473,13.2,44.23065,-123.16275,114
7/28/2021 18:30,26,3,1,0.27026557,13.2,44.23065,-123.16275,111
7/28/2021 18:40,26,3,1,0.371444497,14,44.23065,-123.16275,113
7/28/2021 18:50,26,3,1,0.23590713,13.2,44.23065,-123.16275,115
7/28/2021 19:00,26,3,1,0.307369794,14,44.23065,-123.16275,117
7/28/2021 19:10,26,3,1,0.286912601,13.2,44.23065,-123.16275,103
7/28/2021 19:20,26,3,1,0.341121146,13.2,44.23065,-123.16275,98
7/28/2021 19:30,26,3,1,0.230940108,13.2,44.23065,-123.16275,88
7/28/2021 19:40,26,3,1,0.300072141,13.2,44.23065,-123.16275,91
7/28/2021 19:50,26,3,1,0.460623396,13.2,44.23065,-123.16275,100
7/28/2021 20:00,26,3,1,0.307369794,13.2,44.23065,-123.16275,120
7/28/2021 20:10,26,3,1,0,13.2,44.23065,-123.16275,127
7/28/2021 20:20,26,3,1,0.535234706,13.2,44.23065,-123.16275,130
7/28/2021 20:30,26,3,1,0.281000069,12.4,44.23065,-123.16275,124
7/28/2021 20:40,26,3,1,0.333623062,12.4,44.23065,-123.16275,115
7/28/2021 20:50,26,3,1,0.300072141,12.4,44.23065,-123.16275,115
7/28/2021 21:00,26,3,1,0.371444497,12.4,44.23065,-123.16275,106
7/28/2021 21:10,26,3,1,0.225863881,12.4,44.23065,-123.16275,98
7/28/2021 21:20,26,3,1,0.230483252,12.4,44.23065,-123.16275,88
7/28/2021 21:30,26,3,1,0.379723219,13.2,44.23065,-123.16275,103
7/28/2021 21:40,26,3,1,0.36615727,11.6,44.23065,-123.16275,87
7/28/2021 21:50,26,3,1,0.293271044,12.4,44.23065,-123.16275,97
7/28/2021 22:00,26,3,1,0.31004271,12.4,44.23065,-123.16275,103
7/28/2021 22:10,26,3,1,0.188561808,12.4,44.23065,-123.16275,99
7/28/2021 22:20,26,3,1,0,12.4,44.23065,-123.16275,96
7/28/2021 22:30,26,3,1,0.358741763,12.4,44.23065,-123.16275,100
7/28/2021 22:40,26,3,1,0.286912601,12.4,44.23065,-123.16275,103
7/28/2021 22:50,26,4,1,0.166811531,12.4,44.2303277,-123.1622552,104
7/28/2021 23:00,26,3,1,0.379723219,13.2,44.23065,-123.16275,96
7/28/2021 23:10,26,3,1,0.166811531,12.4,44.23065,-123.16275,99
7/28/2021 23:20,26,3,1,0.379723219,12.4,44.23065,-123.16275,94
7/28/2021 23:30,26,3,1,0.27026557,11.6,44.23065,-123.16275,102
7/28/2021 23:40,26,3,1,0.27026557,11.6,44.23065,-123.16275,103
7/28/2021 23:50,26,4,1,0.225863881,10.8,44.2303277,-123.1622552,101
7/29/2021 0:00,26,3,1,0.286912601,11.6,44.23065,-123.16275,89
7/29/2021 0:10,26,3,1,0.286912601,11.6,44.23065,-123.16275,99
7/29/2021 0:20,26,4,1,0.286912601,11.6,44.2303277,-123.1622552,106
7/29/2021 0:30,26,4,1,0.331880894,11.6,44.2303277,-123.1622552,93
7/29/2021 0:40,26,4,1,0.341121146,11.6,44.2303277,-123.1622552,90
7/29/2021 0:50,26,4,1,0.225863881,11.6,44.2303277,-123.1622552,98
7/29/2021 1:00,26,4,1,0.281000069,11.6,44.2303277,-123.1622552,98
7/29/2021 1:10,26,4,1,0.225863881,11.6,44.2303277,-123.1622552,88
7/29/2021 1:20,26,3,1,0.333623062,11.6,44.23065,-123.16275,93
7/29/2021 1:30,26,4,1,0.286912601,10.8,44.2303277,-123.1622552,88
7/29/2021 1:40,26,4,1,0.27325202,12.4,44.2303277,-123.1622552,97
7/29/2021 1:50,26,4,1,0.286912601,11.6,44.2303277,-123.1622552,101
7/29/2021 2:00,26,3,1,0.27026557,11.6,44.23065,-123.16275,91
7/29/2021 2:10,26,4,1,0.304554795,11.6,44.2303277,-123.1622552,104
7/29/2021 2:20,26,4,1,0.163299316,11.6,44.2303277,-123.1622552,105
7/29/2021 2:30,26,4,1,0.286912601,11.6,44.2303277,-123.1622552,95
7/29/2021 2:40,26,4,1,0.225863881,11.6,44.2303277,-123.1622552,94
7/29/2021 2:50,26,4,1,0.225863881,11.6,44.2303277,-123.1622552,94
7/29/2021 3:00,26,4,1,0.23590713,11.6,44.2303277,-123.1622552,95
7/29/2021 3:10,26,3,1,0.326598632,11.6,44.23065,-123.16275,96
7/29/2021 3:20,26,4,1,0.27026557,11.6,44.2303277,-123.1622552,98
7/29/2021 3:30,26,4,1,0.357770876,11.6,44.2303277,-123.1622552,87
7/29/2021 3:40,26,3,1,0.286912601,11.6,44.23065,-123.16275,90
7/29/2021 3:50,26,3,1,0.307369794,12.4,44.23065,-123.16275,90
7/29/2021 4:00,26,3,1,0.333623062,11.6,44.23065,-123.16275,102
7/29/2021 4:10,26,3,1,0.371444497,11.6,44.23065,-123.16275,109
7/29/2021 4:20,26,3,1,0.27026557,11.6,44.23065,-123.16275,109
7/29/2021 4:30,26,3,1,0.286912601,11.6,44.23065,-123.16275,111
7/29/2021 4:40,26,3,1,0.407181902,12.4,44.23065,-123.16275,114
7/29/2021 4:50,26,3,1,0.23590713,11.6,44.23065,-123.16275,112
7/29/2021 5:00,26,3,1,0.371444497,12.4,44.23065,-123.16275,107
7/29/2021 5:10,26,3,1,0.178885438,12.4,44.23065,-123.16275,117
7/29/2021 5:20,26,3,1,0.163299316,12.4,44.23065,-123.16275,117
7/29/2021 5:30,26,3,1,0.300072141,11.6,44.23065,-123.16275,128
7/29/2021 5:40,26,3,1,0.337392934,11.6,44.23065,-123.16275,138
7/29/2021 5:50,26,3,1,0.293271044,11.6,44.23065,-123.16275,134
7/29/2021 6:00,26,3,1,0.23590713,12.4,44.23065,-123.16275,105
7/29/2021 6:10,26,3,1,0.27026557,11.6,44.23065,-123.16275,122
7/29/2021 6:20,26,3,1,0.398090681,12.4,44.23065,-123.16275,129
7/29/2021 6:30,26,3,1,0.286912601,11.6,44.23065,-123.16275,122
7/29/2021 6:40,26,3,1,0.265684466,11.6,44.23065,-123.16275,125
7/29/2021 6:50,26,3,1,0.286912601,11.6,44.23065,-123.16275,121
7/29/2021 7:00,26,3,1,0.321899126,11.6,44.23065,-123.16275,114
7/29/2021 7:10,26,3,1,0,11.6,44.23065,-123.16275,122
7/29/2021 7:20,26,3,1,0.23590713,11.6,44.23065,-123.16275,127
7/29/2021 7:30,26,3,1,0.402888124,11.6,44.23065,-123.16275,117
7/29/2021 7:40,26,3,1,0.286912601,12.4,44.23065,-123.16275,113
7/29/2021 7:50,26,3,1,0.382473155,11.6,44.23065,-123.16275,125
7/29/2021 8:00,26,3,1,1.77568766,11.6,44.23065,-123.16275,127
7/29/2021 8:10,26,3,1,0.23590713,11.6,44.23065,-123.16275,119
7/29/2021 8:20,26,3,1,0.38523473,12.4,44.23065,-123.16275,123
7/29/2021 8:30,26,3,1,0.38523473,11.6,44.23065,-123.16275,116
7/29/2021 8:40,26,3,1,0.225863881,12.4,44.23065,-123.16275,120
7/29/2021 8:50,26,3,1,0.293271044,12.4,44.23065,-123.16275,119
7/29/2021 9:00,26,3,1,0.388581614,12.4,44.23065,-123.16275,129
7/29/2021 9:10,26,3,1,0.993847742,12.4,44.23065,-123.16275,104
7/29/2021 9:20,26,3,1,0.331880894,12.4,44.23065,-123.16275,102
7/29/2021 9:30,26,3,1,0.723627227,12.4,44.23065,-123.16275,92
7/29/2021 9:40,26,3,1,0.356392178,12.4,44.23065,-123.16275,90
7/29/2021 9:50,26,3,1,0.588590474,12.4,44.23065,-123.16275,86
7/29/2021 10:00,26,3,1,0.428048837,12.4,44.23065,-123.16275,93
7/29/2021 10:10,26,2,2,0.50304818,12.4,44.23122,-123.1629,84
7/29/2021 10:20,26,2,2,0.540898723,12.4,44.23122,-123.1629,85
7/29/2021 10:30,26,2,2,0.437787339,12.4,44.23122,-123.1629,100
7/29/2021 10:40,26,3,1,0.48725697,12.4,44.23065,-123.16275,93
7/29/2021 10:50,26,3,1,0.636194218,11.6,44.23065,-123.16275,115
7/29/2021 11:00,26,3,1,0.265684466,13.2,44.23065,-123.16275,90
7/29/2021 11:10,26,3,1,0.388581614,13.2,44.23065,-123.16275,118
7/29/2021 11:20,26,3,1,0.421089085,13.2,44.23065,-123.16275,126
7/29/2021 11:30,26,3,1,0.447036796,14,44.23065,-123.16275,114
7/29/2021 11:40,26,3,1,0.374050023,13.2,44.23065,-123.16275,119
7/29/2021 11:50,26,3,1,0.241209076,13.2,44.23065,-123.16275,117
7/29/2021 12:00,26,3,1,0.388581614,13.2,44.23065,-123.16275,109
7/29/2021 12:10,26,3,1,0.333623062,13.2,44.23065,-123.16275,104
7/29/2021 12:20,26,3,1,0.293271044,13.2,44.23065,-123.16275,105
7/29/2021 12:30,26,3,1,0.286912601,13.2,44.23065,-123.16275,106
7/29/2021 12:40,26,3,1,0.333623062,14,44.23065,-123.16275,99
7/29/2021 12:50,26,3,1,0.286912601,13.2,44.23065,-123.16275,105
7/29/2021 13:00,26,3,1,0.470791909,13.2,44.23065,-123.16275,102
7/29/2021 13:10,26,3,1,0.349148624,13.2,44.23065,-123.16275,108
7/29/2021 13:20,26,3,1,0.402888124,13.2,44.23065,-123.16275,106
7/29/2021 13:30,26,3,1,0.536785365,14,44.23065,-123.16275,106
7/29/2021 13:40,26,3,1,0.27026557,13.2,44.23065,-123.16275,90
7/29/2021 13:50,26,3,1,0.499904753,14,44.23065,-123.16275,122
7/29/2021 14:00,26,3,1,0.589767825,14,44.23065,-123.16275,111
7/29/2021 14:10,26,3,1,0.392820952,13.2,44.23065,-123.16275,109
7/29/2021 14:20,26,3,1,0.24688536,13.2,44.23065,-123.16275,109
7/29/2021 14:30,26,3,1,0.38523473,13.2,44.23065,-123.16275,94
7/29/2021 14:40,26,3,1,0.358741763,14,44.23065,-123.16275,111
7/29/2021 14:50,26,3,1,0.286912601,14,44.23065,-123.16275,110
7/29/2021 15:00,26,3,1,0.275480177,13.2,44.23065,-123.16275,113
7/29/2021 15:10,26,3,1,0.460966505,13.2,44.23065,-123.16275,103
7/29/2021 15:20,26,3,1,0.326598632,13.2,44.23065,-123.16275,108
7/29/2021 15:30,26,3,1,0.240634083,13.2,44.23065,-123.16275,108
7/29/2021 15:40,26,3,1,0.293271044,13.2,44.23065,-123.16275,102
7/29/2021 15:50,26,3,1,0.225863881,13.2,44.23065,-123.16275,107
7/29/2021 16:00,26,3,1,0.23590713,13.2,44.23065,-123.16275,103
7/29/2021 16:10,26,3,1,0.371444497,13.2,44.23065,-123.16275,96
7/29/2021 16:20,26,3,1,0.477145663,13.2,44.23065,-123.16275,100
7/29/2021 16:30,26,3,1,0.315816814,13.2,44.23065,-123.16275,97
7/29/2021 16:40,26,3,1,0.358741763,13.2,44.23065,-123.16275,98
7/29/2021 16:50,26,3,1,0.286854866,13.2,44.23065,-123.16275,105
7/29/2021 17:00,26,3,1,0.407181902,14,44.23065,-123.16275,117
7/29/2021 17:10,26,3,1,0.337392934,14,44.23065,-123.16275,95
7/29/2021 17:20,26,3,1,0.293271044,13.2,44.23065,-123.16275,105
7/29/2021 17:30,26,3,1,0.275480177,13.2,44.23065,-123.16275,102
7/29/2021 17:40,26,3,1,0.304554795,14,44.23065,-123.16275,106
7/29/2021 17:50,26,3,1,0.286912601,13.2,44.23065,-123.16275,112
7/29/2021 18:00,26,3,1,0.27026557,13.2,44.23065,-123.16275,112
7/29/2021 18:10,26,3,1,0.241209076,13.2,44.23065,-123.16275,108
7/29/2021 18:20,26,3,1,0.23590713,13.2,44.23065,-123.16275,108
7/29/2021 18:30,26,3,1,0.174574312,13.2,44.23065,-123.16275,101
7/29/2021 18:40,26,3,1,0.358741763,13.2,44.23065,-123.16275,105
7/29/2021 18:50,26,3,1,0,13.2,44.23065,-123.16275,97
7/29/2021 19:00,26,3,1,0.333623062,13.2,44.23065,-123.16275,112
7/29/2021 19:10,26,3,1,0.300072141,14,44.23065,-123.16275,109
7/29/2021 19:20,26,3,1,0.293271044,12.4,44.23065,-123.16275,94
7/29/2021 19:30,26,3,1,0.225863881,13.2,44.23065,-123.16275,103
7/29/2021 19:40,26,3,1,0.225863881,13.2,44.23065,-123.16275,108
7/29/2021 19:50,26,3,1,0.388581614,13.2,44.23065,-123.16275,97
7/29/2021 20:00,26,3,1,0.27026557,13.2,44.23065,-123.16275,94
7/29/2021 20:10,26,3,1,0.333623062,14,44.23065,-123.16275,104
7/29/2021 20:20,26,3,1,0.499274836,13.2,44.23065,-123.16275,105
7/29/2021 20:30,26,3,1,0.623222109,12.4,44.23065,-123.16275,106
7/29/2021 20:40,26,3,1,0.23590713,13.2,44.23065,-123.16275,94
7/29/2021 20:50,26,3,1,0.225863881,12.4,44.23065,-123.16275,106
7/29/2021 21:00,26,3,1,0.470583973,13.2,44.23065,-123.16275,96
7/29/2021 21:10,26,3,1,0.409413053,13.2,44.23065,-123.16275,98
7/29/2021 21:20,26,3,1,0.478091444,12.4,44.23065,-123.16275,103
7/29/2021 21:30,26,3,1,0.225863881,13.2,44.23065,-123.16275,100
7/29/2021 21:40,26,3,1,0.371444497,12.4,44.23065,-123.16275,100
7/29/2021 21:50,26,3,1,0.23590713,12.4,44.23065,-123.16275,103
7/29/2021 22:00,26,3,1,0.225863881,12.4,44.23065,-123.16275,123
7/29/2021 22:10,26,3,1,0.225863881,13.2,44.23065,-123.16275,106
7/29/2021 22:20,26,3,1,0.358741763,12.4,44.23065,-123.16275,114
7/29/2021 22:30,26,3,1,1.044208011,12.4,44.23065,-123.16275,110
7/29/2021 22:40,26,3,1,0.252241414,13.2,44.23065,-123.16275,113
7/29/2021 22:50,26,3,1,0.497008595,12.4,44.23065,-123.16275,103
7/29/2021 23:00,26,3,1,0.166811531,12.4,44.23065,-123.16275,103
7/29/2021 23:10,26,3,1,0.266666667,12.4,44.23065,-123.16275,100
7/29/2021 23:20,26,3,1,0.230483252,12.4,44.23065,-123.16275,106
7/29/2021 23:30,26,3,1,0.333623062,13.2,44.23065,-123.16275,102
7/29/2021 23:40,26,3,1,0.326598632,12.4,44.23065,-123.16275,103
7/29/2021 23:50,26,3,1,0.166811531,12.4,44.23065,-123.16275,109
7/30/2021 0:00,26,3,1,0.286912601,12.4,44.23065,-123.16275,103
7/30/2021 0:10,26,3,1,0.333623062,12.4,44.23065,-123.16275,104
7/30/2021 0:20,26,3,1,0.275480177,12.4,44.23065,-123.16275,105
7/30/2021 0:30,26,3,1,0.230483252,12.4,44.23065,-123.16275,93
7/30/2021 0:40,26,3,1,0.230483252,12.4,44.23065,-123.16275,106
7/30/2021 0:50,26,3,1,0.85416626,14.8,44.23065,-123.16275,124
7/30/2021 1:00,26,3,1,0.27026557,12.4,44.23065,-123.16275,125
7/30/2021 1:10,26,3,1,0.27026557,12.4,44.23065,-123.16275,114
7/30/2021 1:20,26,3,1,0.286912601,12.4,44.23065,-123.16275,102
7/30/2021 1:30,26,3,1,0.23590713,13.2,44.23065,-123.16275,118
7/30/2021 1:40,26,3,1,0.358741763,10.8,44.23065,-123.16275,114
7/30/2021 1:50,26,3,1,0.235395955,11.6,44.23065,-123.16275,122
7/30/2021 2:00,26,3,1,0.326598632,11.6,44.23065,-123.16275,122
7/30/2021 2:10,26,3,1,0.408603135,11.6,44.23065,-123.16275,119
7/30/2021 2:20,26,3,1,0.23590713,11.6,44.23065,-123.16275,118
7/30/2021 2:30,26,3,1,0.166811531,11.6,44.23065,-123.16275,115
7/30/2021 2:40,26,3,1,0.27026557,11.6,44.23065,-123.16275,108
7/30/2021 2:50,26,3,1,0.23590713,11.6,44.23065,-123.16275,115
7/30/2021 3:00,26,3,1,0,11.6,44.23065,-123.16275,118
7/30/2021 3:10,26,3,1,0,11.6,44.23065,-123.16275,120
7/30/2021 3:20,26,3,1,0.163299316,11.6,44.23065,-123.16275,114
7/30/2021 3:30,26,3,1,0.225863881,11.6,44.23065,-123.16275,121
7/30/2021 3:40,26,3,1,0.47181426,11.6,44.23065,-123.16275,122
7/30/2021 3:50,26,3,1,0.413118224,11.6,44.23065,-123.16275,129
7/30/2021 4:00,26,3,1,0,11.6,44.23065,-123.16275,112
7/30/2021 4:10,26,3,1,NA,11.6,44.23065,-123.16275,133
7/30/2021 4:20,26,3,1,0.438178046,13.2,44.23065,-123.16275,118
7/30/2021 4:30,26,3,1,NA,12.4,44.23065,-123.16275,117
7/30/2021 4:40,26,3,1,0,12.4,44.23065,-123.16275,124
7/30/2021 4:50,26,3,1,0,12.4,44.23065,-123.16275,113
7/30/2021 5:00,26,3,1,0.402888124,12.4,44.23065,-123.16275,126
7/30/2021 5:10,26,3,1,0.379723219,12.4,44.23065,-123.16275,126
7/30/2021 5:20,26,3,1,0.523090039,11.6,44.23065,-123.16275,131
7/30/2021 5:30,26,3,1,0.72026931,12.4,44.23065,-123.16275,132
7/30/2021 5:40,26,3,1,0.379723219,12.4,44.23065,-123.16275,132
7/30/2021 5:50,26,3,1,0.166811531,11.6,44.23065,-123.16275,130
7/30/2021 6:00,26,3,1,0.341121146,11.6,44.23065,-123.16275,129
7/30/2021 6:10,26,3,1,0.281000069,11.6,44.23065,-123.16275,121
7/30/2021 6:20,26,3,1,0.23590713,12.4,44.23065,-123.16275,126
7/30/2021 6:30,26,3,1,0.46687366,12.4,44.23065,-123.16275,126
7/30/2021 6:40,26,3,1,0.326598632,11.6,44.23065,-123.16275,126
7/30/2021 6:50,26,3,1,0.293271044,11.6,44.23065,-123.16275,134
7/30/2021 7:00,26,3,1,0.225863881,11.6,44.23065,-123.16275,136
7/30/2021 7:10,26,3,1,0.382473155,11.6,44.23065,-123.16275,120
7/30/2021 7:20,26,3,1,0.326598632,12.4,44.23065,-123.16275,108
7/30/2021 7:30,26,3,1,0.23590713,11.6,44.23065,-123.16275,118
7/30/2021 7:40,26,3,1,0.29879309,11.6,44.23065,-123.16275,127
7/30/2021 7:50,26,3,1,0.464869763,11.6,44.23065,-123.16275,132
7/30/2021 8:00,26,3,1,0.323721055,11.6,44.23065,-123.16275,112
7/30/2021 8:10,26,3,1,0.438178046,12.4,44.23065,-123.16275,99
7/30/2021 8:20,26,3,1,0.411686976,12.4,44.23065,-123.16275,108
7/30/2021 8:30,26,3,1,0.377123617,12.4,44.23065,-123.16275,107
7/30/2021 8:40,26,3,1,0.4,12.4,44.23065,-123.16275,108
7/30/2021 8:50,26,3,1,0.326598632,12.4,44.23065,-123.16275,109
7/30/2021 9:00,26,3,1,0.470583973,13.2,44.23065,-123.16275,108
7/30/2021 9:10,26,3,1,0.333623062,12.4,44.23065,-123.16275,108
7/30/2021 9:20,26,3,1,0,12.4,44.23065,-123.16275,109
7/30/2021 9:30,26,3,1,0.225863881,12.4,44.23065,-123.16275,109
7/30/2021 9:40,26,3,1,0.326598632,12.4,44.23065,-123.16275,109
7/30/2021 9:50,26,3,1,0.23590713,12.4,44.23065,-123.16275,109
7/30/2021 10:00,26,3,1,0.286912601,12.4,44.23065,-123.16275,109
7/30/2021 10:10,26,3,1,0.429357457,13.2,44.23065,-123.16275,109
7/30/2021 10:20,26,3,1,0.371444497,12.4,44.23065,-123.16275,109
7/30/2021 10:30,26,3,1,0.304554795,12.4,44.23065,-123.16275,110
7/30/2021 10:40,26,3,1,0.293271044,12.4,44.23065,-123.16275,110
7/30/2021 10:50,26,3,1,0.341121146,12.4,44.23065,-123.16275,110
7/30/2021 11:00,26,3,1,0.337392934,12.4,44.23065,-123.16275,112
7/30/2021 11:10,26,3,1,0.333623062,12.4,44.23065,-123.16275,112
7/30/2021 11:20,26,3,1,0.286912601,12.4,44.23065,-123.16275,109
7/30/2021 11:30,26,3,1,0.326598632,12.4,44.23065,-123.16275,110
7/30/2021 11:40,26,3,1,0.163299316,12.4,44.23065,-123.16275,111
7/30/2021 11:50,26,3,1,0.438466606,12.4,44.23065,-123.16275,111
7/30/2021 12:00,26,3,1,0.326598632,12.4,44.23065,-123.16275,110
7/30/2021 12:10,26,3,1,0.357770876,12.4,44.23065,-123.16275,111
7/30/2021 12:20,26,3,1,0.358741763,13.2,44.23065,-123.16275,109
7/30/2021 12:30,26,3,1,0.333623062,12.4,44.23065,-123.16275,111
