date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/11/2021 14:20,30,2,1,0.565685425,14,44.23122,-123.1629,80
8/11/2021 14:30,30,2,1,0.461880215,15.6,44.23122,-123.1629,94
8/11/2021 14:40,30,2,1,0.302371578,14,44.23122,-123.1629,84
8/11/2021 14:50,30,2,1,0.565685425,15.6,44.23122,-123.1629,75
8/11/2021 15:00,30,2,1,0.565685425,14.8,44.23122,-123.1629,90
8/11/2021 15:10,30,2,1,0,14.8,44.23122,-123.1629,76
8/11/2021 15:40,30,2,1,0.337309617,15.6,44.23122,-123.1629,79
8/11/2021 16:00,30,2,1,NA,14,44.23122,-123.1629,88
8/11/2021 16:50,30,2,1,0.421637021,15.6,44.23122,-123.1629,88
8/11/2021 17:10,30,2,1,0.682242292,16.4,44.23122,-123.1629,78
8/11/2021 17:40,30,2,1,0.8,16.4,44.23122,-123.1629,76
8/11/2021 18:30,30,2,1,0.461880215,14.8,44.23122,-123.1629,74
8/11/2021 18:40,30,2,1,0,14.8,44.23122,-123.1629,82
8/11/2021 18:50,30,2,1,0,14.8,44.23122,-123.1629,75
8/11/2021 19:00,30,2,1,0.8,14,44.23122,-123.1629,78
8/11/2021 19:10,30,2,1,0,14,44.23122,-123.1629,92
8/11/2021 19:30,30,2,1,0.461880215,14.8,44.23122,-123.1629,81
8/11/2021 20:20,30,2,1,NA,13.2,44.23122,-123.1629,73
8/11/2021 20:30,30,2,1,0.709124208,14,44.23122,-123.1629,84
8/11/2021 20:40,30,1,1,0.390360029,15.6,44.2333796,-123.1625399,86
8/11/2021 20:50,30,1,1,0.528180233,14.8,44.2333796,-123.1625399,91
8/11/2021 21:00,30,1,1,0.266666667,14.8,44.2333796,-123.1625399,95
8/11/2021 21:10,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,91
8/11/2021 21:20,30,1,1,0.786553664,16.4,44.2333796,-123.1625399,89
8/11/2021 21:30,30,1,1,NA,14,44.2333796,-123.1625399,46
8/11/2021 21:50,30,1,1,NA,16.4,44.2333796,-123.1625399,80
8/11/2021 22:00,30,1,1,0.705533683,14.8,44.2333796,-123.1625399,76
8/11/2021 22:10,30,1,1,0.715541753,15.6,44.2333796,-123.1625399,83
8/11/2021 22:20,30,1,1,NA,14.8,44.2333796,-123.1625399,92
8/11/2021 22:30,30,1,1,NA,14.8,44.2333796,-123.1625399,83
8/11/2021 23:40,30,1,1,0.326598632,14.8,44.2333796,-123.1625399,80
8/12/2021 0:00,30,1,1,NA,14.8,44.2333796,-123.1625399,85
8/12/2021 0:40,30,1,1,NA,15.6,44.2333796,-123.1625399,76
8/12/2021 0:50,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/12/2021 1:40,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/12/2021 2:20,30,1,1,NA,16.4,44.2333796,-123.1625399,73
8/12/2021 2:40,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,83
8/12/2021 2:50,30,1,1,0.923760431,14,44.2333796,-123.1625399,77
8/12/2021 3:10,30,1,1,0,14.8,44.2333796,-123.1625399,86
8/12/2021 3:20,30,1,1,NA,14,44.2333796,-123.1625399,79
8/12/2021 3:40,30,1,1,0.760951785,14,44.2333796,-123.1625399,77
8/12/2021 3:50,30,1,1,NA,14,44.2333796,-123.1625399,80
8/12/2021 4:00,30,1,1,0.589430718,14,44.2333796,-123.1625399,78
8/12/2021 4:30,30,1,1,NA,14,44.2333796,-123.1625399,86
8/12/2021 5:10,30,1,1,NA,14,44.2333796,-123.1625399,81
8/12/2021 5:40,30,1,1,0.341121146,14.8,44.2333796,-123.1625399,95
8/12/2021 5:50,30,1,1,0.653197265,14.8,44.2333796,-123.1625399,88
8/12/2021 6:00,30,1,1,0.266666667,14.8,44.2333796,-123.1625399,87
8/12/2021 6:10,30,2,1,0,14,44.23122,-123.1629,82
8/12/2021 6:20,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,76
8/12/2021 6:30,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/12/2021 7:40,30,2,1,0,14.8,44.23122,-123.1629,85
8/12/2021 9:00,30,2,1,NA,15.6,44.23122,-123.1629,78
8/12/2021 10:30,30,1,1,NA,14,44.2333796,-123.1625399,77
8/12/2021 10:40,30,1,1,NA,14.8,44.2333796,-123.1625399,78
8/12/2021 10:50,30,1,1,0.302371578,14.8,44.2333796,-123.1625399,85
8/12/2021 12:00,30,2,1,NA,14.8,44.23122,-123.1629,79
8/12/2021 12:30,30,2,1,0.923760431,15.6,44.23122,-123.1629,82
8/12/2021 12:40,30,2,1,0,14,44.23122,-123.1629,90
8/12/2021 12:50,30,2,1,0.8,14,44.23122,-123.1629,86
8/12/2021 13:20,30,2,1,0.461880215,14,44.23122,-123.1629,93
8/12/2021 13:40,30,2,1,0.565685425,14,44.23122,-123.1629,79
8/12/2021 14:10,30,2,1,0.461880215,14,44.23122,-123.1629,90
8/12/2021 14:30,30,2,1,0.4,14,44.23122,-123.1629,82
8/12/2021 14:50,30,2,1,0.386436713,14,44.23122,-123.1629,80
8/12/2021 15:00,30,2,1,0,14,44.23122,-123.1629,93
8/12/2021 15:10,30,2,1,0.565685425,14,44.23122,-123.1629,75
8/12/2021 16:00,30,2,1,NA,14,44.23122,-123.1629,102
8/12/2021 16:10,30,2,1,0.760951785,14,44.23122,-123.1629,82
8/12/2021 16:20,30,2,1,0.565685425,15.6,44.23122,-123.1629,77
8/12/2021 16:30,30,2,1,0,16.4,44.23122,-123.1629,79
8/12/2021 16:40,30,2,1,0.923760431,15.6,44.23122,-123.1629,81
8/12/2021 16:50,30,2,1,0.786553664,14,44.23122,-123.1629,92
8/12/2021 18:30,30,2,2,NA,14.8,44.23122,-123.1629,75
8/12/2021 19:10,30,2,1,NA,14,44.23122,-123.1629,94
8/12/2021 20:20,30,2,1,0.386436713,15.6,44.23122,-123.1629,92
8/12/2021 20:30,30,1,1,NA,15.6,44.2333796,-123.1625399,94
8/12/2021 20:40,30,1,1,0,14.8,44.2333796,-123.1625399,78
8/12/2021 20:50,30,1,1,0,14.8,44.2333796,-123.1625399,81
8/12/2021 21:00,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,84
8/12/2021 21:10,30,1,1,0.935236156,17.2,44.2333796,-123.1625399,84
8/12/2021 21:20,30,1,1,0.4,14.8,44.2333796,-123.1625399,84
8/12/2021 21:30,30,1,1,0,14.8,44.2333796,-123.1625399,82
8/12/2021 21:50,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/12/2021 22:50,30,1,1,NA,14.8,44.2333796,-123.1625399,84
8/12/2021 23:00,30,1,1,0.438655104,14.8,44.2333796,-123.1625399,87
8/12/2021 23:10,30,1,1,0.438178046,15.6,44.2333796,-123.1625399,79
8/12/2021 23:20,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/12/2021 23:40,30,1,1,1.13137085,14.8,44.2333796,-123.1625399,85
8/12/2021 23:50,30,1,1,NA,15.6,44.2333796,-123.1625399,77
8/13/2021 0:20,30,1,1,0,14.8,44.2333796,-123.1625399,80
8/13/2021 0:40,30,1,1,NA,15.6,44.2333796,-123.1625399,77
8/13/2021 0:50,30,1,1,0.625388768,13.2,44.2333796,-123.1625399,89
8/13/2021 1:10,30,1,1,NA,14.8,44.2333796,-123.1625399,78
8/13/2021 1:30,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/13/2021 1:50,30,1,1,0.8,14.8,44.2333796,-123.1625399,77
8/13/2021 2:20,30,1,1,0.492582341,14,44.2333796,-123.1625399,82
8/13/2021 3:20,30,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/13/2021 3:30,30,1,1,NA,14,44.2333796,-123.1625399,73
8/13/2021 3:40,30,1,1,0,14,44.2333796,-123.1625399,84
8/13/2021 3:50,30,1,1,NA,14,44.2333796,-123.1625399,80
8/13/2021 4:00,30,1,1,0.923760431,14,44.2333796,-123.1625399,88
8/13/2021 4:30,30,1,1,NA,13.2,44.2333796,-123.1625399,81
8/13/2021 4:40,30,1,1,0.565685425,14,44.2333796,-123.1625399,86
8/13/2021 5:00,30,1,1,0.357770876,14,44.2333796,-123.1625399,86
8/13/2021 5:10,30,1,1,0,14,44.2333796,-123.1625399,96
8/13/2021 5:20,30,1,1,NA,14.8,44.2333796,-123.1625399,86
8/13/2021 5:30,30,1,1,0.839047079,14.8,44.2333796,-123.1625399,82
8/13/2021 5:40,30,1,1,NA,13.2,44.2333796,-123.1625399,77
8/13/2021 5:50,30,1,1,0.950187951,14,44.2333796,-123.1625399,88
8/13/2021 8:50,30,2,1,NA,14,44.23122,-123.1629,81
8/13/2021 12:00,30,2,1,NA,14,44.23122,-123.1629,80
8/13/2021 16:00,30,2,1,NA,14,44.23122,-123.1629,73
8/13/2021 19:20,30,2,1,0.461880215,14,44.23122,-123.1629,78
8/13/2021 20:10,30,2,1,NA,14,44.23122,-123.1629,78
8/13/2021 20:30,30,1,1,1.01505156,14.8,44.2333796,-123.1625399,79
8/13/2021 20:40,30,1,1,0.230940108,14.8,44.2333796,-123.1625399,82
8/13/2021 20:50,30,1,1,0,14.8,44.2333796,-123.1625399,86
8/13/2021 21:00,30,1,1,0.266666667,14.8,44.2333796,-123.1625399,94
8/13/2021 21:10,30,1,1,0.373679493,14.8,44.2333796,-123.1625399,90
8/13/2021 21:20,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,95
8/13/2021 21:50,30,1,1,0,14.8,44.2333796,-123.1625399,86
8/13/2021 22:00,30,1,1,0,14,44.2333796,-123.1625399,85
8/13/2021 22:10,30,1,1,0,14.8,44.2333796,-123.1625399,87
8/13/2021 22:40,30,1,1,0.438178046,14.8,44.2333796,-123.1625399,86
8/14/2021 2:20,30,2,1,NA,14,44.23122,-123.1629,74
8/14/2021 2:40,30,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 3:10,30,1,1,NA,14,44.2333796,-123.1625399,79
8/14/2021 3:20,30,1,1,NA,14,44.2333796,-123.1625399,76
8/14/2021 3:40,30,1,1,0.765941686,14,44.2333796,-123.1625399,82
8/14/2021 3:50,30,1,1,NA,14,44.2333796,-123.1625399,76
8/14/2021 4:50,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/14/2021 5:00,30,1,1,NA,14.8,44.2333796,-123.1625399,84
8/14/2021 5:10,30,1,1,0,14,44.2333796,-123.1625399,79
8/14/2021 5:20,30,1,1,NA,14.8,44.2333796,-123.1625399,83
8/14/2021 5:30,30,1,1,0,14,44.2333796,-123.1625399,78
8/14/2021 5:40,30,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/14/2021 5:50,30,1,1,0.438178046,14.8,44.2333796,-123.1625399,87
8/14/2021 6:00,30,1,1,0,14,44.2333796,-123.1625399,79
8/14/2021 6:10,30,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/14/2021 6:20,30,2,1,0.427617987,14,44.23122,-123.1629,81
8/14/2021 9:00,30,2,1,NA,14,44.23122,-123.1629,83
8/14/2021 10:10,30,2,1,NA,14.8,44.23122,-123.1629,84
8/14/2021 10:20,30,2,1,1.13137085,14.8,44.23122,-123.1629,77
8/14/2021 12:20,30,2,1,NA,14.8,44.23122,-123.1629,79
8/14/2021 12:40,30,2,1,0,14,44.23122,-123.1629,89
8/14/2021 12:50,30,2,1,0.461880215,14.8,44.23122,-123.1629,81
8/14/2021 13:10,30,2,1,NA,14,44.23122,-123.1629,76
8/14/2021 14:40,30,2,1,0.742368582,14,44.23122,-123.1629,84
8/14/2021 14:50,30,2,1,NA,14.8,44.23122,-123.1629,80
8/14/2021 15:40,30,2,1,0,14,44.23122,-123.1629,78
8/14/2021 16:10,30,2,2,NA,13.2,44.23122,-123.1629,74
8/14/2021 16:30,30,2,1,0.565685425,14.8,44.23122,-123.1629,85
8/14/2021 16:50,30,2,1,0,14.8,44.23122,-123.1629,74
8/14/2021 17:30,30,2,1,0.337309617,14,44.23122,-123.1629,81
8/14/2021 17:50,30,2,1,NA,13.2,44.23122,-123.1629,47
8/14/2021 18:10,30,2,1,0.4,14,44.23122,-123.1629,98
8/14/2021 18:20,30,2,1,0,14,44.23122,-123.1629,95
8/14/2021 19:00,30,2,1,0,14,44.23122,-123.1629,82
8/14/2021 19:10,30,2,1,0,14,44.23122,-123.1629,88
8/14/2021 19:30,30,2,1,1.043072385,14,44.23122,-123.1629,97
8/14/2021 19:50,30,2,1,0,14,44.23122,-123.1629,95
8/14/2021 20:10,30,2,1,0.390360029,14,44.23122,-123.1629,84
8/14/2021 20:20,30,1,1,0.357770876,14.8,44.2333796,-123.1625399,85
8/14/2021 20:30,30,1,1,0.438178046,15.6,44.2333796,-123.1625399,84
8/14/2021 20:40,30,1,1,0.357770876,15.6,44.2333796,-123.1625399,89
8/14/2021 20:50,30,1,1,0.505964426,14.8,44.2333796,-123.1625399,91
8/14/2021 21:00,30,1,1,0,14.8,44.2333796,-123.1625399,85
8/14/2021 21:10,30,1,1,0.91214034,14.8,44.2333796,-123.1625399,80
8/14/2021 21:20,30,1,1,0,14.8,44.2333796,-123.1625399,89
8/14/2021 21:30,30,1,1,0.266666667,14.8,44.2333796,-123.1625399,89
8/14/2021 21:40,30,1,1,0.357770876,14.8,44.2333796,-123.1625399,83
8/14/2021 21:50,30,1,1,NA,14.8,44.2333796,-123.1625399,82
8/14/2021 22:00,30,1,1,0,14.8,44.2333796,-123.1625399,85
8/14/2021 22:20,30,1,1,NA,15.6,44.2333796,-123.1625399,75
8/14/2021 22:30,30,1,1,NA,14.8,44.2333796,-123.1625399,96
8/14/2021 22:40,30,1,1,NA,16.4,44.2333796,-123.1625399,78
8/14/2021 22:50,30,1,1,NA,14,44.2333796,-123.1625399,49
8/14/2021 23:00,30,1,1,NA,14.8,44.2333796,-123.1625399,84
8/14/2021 23:20,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/14/2021 23:40,30,1,1,0,14.8,44.2333796,-123.1625399,77
8/15/2021 0:00,30,1,1,0.4,14.8,44.2333796,-123.1625399,86
8/15/2021 0:10,30,1,1,0,15.6,44.2333796,-123.1625399,91
8/15/2021 0:30,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/15/2021 0:50,30,1,1,NA,14,44.2333796,-123.1625399,80
8/15/2021 1:00,30,1,1,0.629436634,14.8,44.2333796,-123.1625399,88
8/15/2021 1:10,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,79
8/15/2021 1:50,30,1,1,1.13137085,16.4,44.2333796,-123.1625399,79
8/15/2021 3:10,30,1,1,NA,14.8,44.2333796,-123.1625399,89
8/15/2021 3:50,30,1,1,NA,14,44.2333796,-123.1625399,86
8/15/2021 4:00,30,1,1,1.222020185,14,44.2333796,-123.1625399,79
8/15/2021 4:20,30,1,1,0,14,44.2333796,-123.1625399,85
8/15/2021 4:30,30,1,1,1.13137085,14,44.2333796,-123.1625399,83
8/15/2021 5:10,30,1,1,NA,14,44.2333796,-123.1625399,78
8/15/2021 5:20,30,1,1,0.604743157,14,44.2333796,-123.1625399,82
8/15/2021 5:30,30,1,1,0.282842712,14,44.2333796,-123.1625399,85
8/15/2021 5:40,30,1,1,0.427617987,14.8,44.2333796,-123.1625399,87
8/15/2021 5:50,30,1,1,1.222020185,14,44.2333796,-123.1625399,87
8/15/2021 6:00,30,1,1,0,14.8,44.2333796,-123.1625399,93
8/15/2021 6:10,30,1,1,NA,14,44.2333796,-123.1625399,78
8/15/2021 8:20,30,1,1,NA,13.2,44.2333796,-123.1625399,76
8/15/2021 9:10,30,2,1,0.565685425,14.8,44.23122,-123.1629,79
8/15/2021 10:00,30,2,1,NA,14,44.23122,-123.1629,77
8/15/2021 10:30,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/15/2021 11:10,30,2,1,0.461880215,14,44.23122,-123.1629,82
8/15/2021 11:20,30,2,1,0.461880215,14,44.23122,-123.1629,94
8/15/2021 11:30,30,2,1,0.565685425,14.8,44.23122,-123.1629,84
8/15/2021 12:00,30,2,1,0.786553664,14,44.23122,-123.1629,86
8/15/2021 13:10,30,2,1,1.697056275,15.6,44.23122,-123.1629,76
8/15/2021 13:50,30,2,1,0,14,44.23122,-123.1629,80
8/15/2021 14:20,30,2,1,0.600605755,14,44.23122,-123.1629,93
8/15/2021 14:30,30,2,1,0.438178046,14.8,44.23122,-123.1629,77
8/15/2021 14:50,30,2,1,0.357770876,14.8,44.23122,-123.1629,80
8/15/2021 15:10,30,2,1,1.13137085,14.8,44.23122,-123.1629,98
8/15/2021 15:20,30,2,1,0.4,14.8,44.23122,-123.1629,77
8/15/2021 16:30,30,2,1,0,14,44.23122,-123.1629,73
8/15/2021 18:50,30,2,1,0.311399578,14.8,44.23122,-123.1629,78
8/15/2021 19:20,30,2,1,NA,15.6,44.23122,-123.1629,72
8/15/2021 19:30,30,2,1,NA,16.4,44.23122,-123.1629,74
8/15/2021 19:40,30,2,1,0.413118224,14.8,44.23122,-123.1629,84
8/15/2021 19:50,30,2,1,0,15.6,44.23122,-123.1629,75
8/15/2021 20:00,30,2,1,0.63104851,15.6,44.23122,-123.1629,76
8/15/2021 20:10,30,2,1,0.361813613,14.8,44.23122,-123.1629,85
8/15/2021 20:20,30,2,1,0.252982213,14.8,44.23122,-123.1629,95
8/15/2021 20:30,30,2,1,0,14.8,44.23122,-123.1629,75
8/15/2021 20:40,30,1,1,0.595957075,14.8,44.2333796,-123.1625399,85
8/15/2021 20:50,30,1,1,0.282842712,15.6,44.2333796,-123.1625399,86
8/15/2021 21:00,30,1,1,0.427617987,15.6,44.2333796,-123.1625399,95
8/15/2021 21:10,30,1,1,0.692820323,14.8,44.2333796,-123.1625399,93
8/15/2021 21:20,30,1,1,0.413118224,14.8,44.2333796,-123.1625399,82
8/15/2021 21:30,30,1,1,NA,14,44.2333796,-123.1625399,53
8/15/2021 21:40,30,1,1,0.581186526,14.8,44.2333796,-123.1625399,86
8/15/2021 21:50,30,1,1,0.49377072,14.8,44.2333796,-123.1625399,81
8/15/2021 22:00,30,1,1,NA,14.8,44.2333796,-123.1625399,87
8/15/2021 22:10,30,1,1,0,14.8,44.2333796,-123.1625399,92
8/15/2021 22:20,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/15/2021 22:30,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/15/2021 22:40,30,1,1,NA,14.8,44.2333796,-123.1625399,87
8/15/2021 23:00,30,1,1,0,14.8,44.2333796,-123.1625399,81
8/15/2021 23:20,30,1,1,0,14.8,44.2333796,-123.1625399,88
8/15/2021 23:50,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/16/2021 0:30,30,1,1,0,14.8,44.2333796,-123.1625399,94
8/16/2021 1:00,30,1,1,0,14.8,44.2333796,-123.1625399,89
8/16/2021 1:40,30,1,1,0,14.8,44.2333796,-123.1625399,76
8/16/2021 1:50,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,79
8/16/2021 2:10,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,95
8/16/2021 2:20,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,86
8/16/2021 3:10,30,1,1,0,14.8,44.2333796,-123.1625399,90
8/16/2021 3:20,30,1,1,0,15.6,44.2333796,-123.1625399,81
8/16/2021 3:40,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/16/2021 3:50,30,1,1,NA,14.8,44.2333796,-123.1625399,74
8/16/2021 4:00,30,1,1,NA,15.6,44.2333796,-123.1625399,74
8/16/2021 4:10,30,1,1,0.357770876,14.8,44.2333796,-123.1625399,84
8/16/2021 4:20,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/16/2021 5:00,30,1,1,0.765941686,14,44.2333796,-123.1625399,93
8/16/2021 5:10,30,1,1,1.093008082,14.8,44.2333796,-123.1625399,91
8/16/2021 5:20,30,1,1,0.528180233,14,44.2333796,-123.1625399,92
8/16/2021 5:30,30,1,1,0.923760431,14.8,44.2333796,-123.1625399,76
8/16/2021 5:40,30,1,1,NA,14,44.2333796,-123.1625399,82
8/16/2021 5:50,30,1,1,0.765941686,15.6,44.2333796,-123.1625399,89
8/16/2021 6:50,30,2,1,NA,14,44.23122,-123.1629,80
8/16/2021 15:10,30,2,1,0.461880215,14,44.23122,-123.1629,91
8/16/2021 15:20,30,2,1,0.565685425,14,44.23122,-123.1629,80
8/16/2021 16:10,30,2,1,0,14.8,44.23122,-123.1629,77
8/16/2021 17:00,30,2,1,1.6,14,44.23122,-123.1629,84
8/16/2021 17:40,30,2,1,NA,15.6,44.23122,-123.1629,83
8/16/2021 18:10,30,2,1,NA,14.8,44.23122,-123.1629,82
8/16/2021 18:20,30,2,1,NA,13.2,44.23122,-123.1629,46
8/16/2021 20:30,30,1,1,0.53935989,15.6,44.2333796,-123.1625399,89
8/16/2021 20:40,30,1,1,0.326598632,15.6,44.2333796,-123.1625399,83
8/16/2021 20:50,30,1,1,0.438178046,15.6,44.2333796,-123.1625399,92
8/16/2021 21:00,30,1,1,0.653197265,15.6,44.2333796,-123.1625399,89
8/16/2021 21:10,30,1,1,0.658618082,15.6,44.2333796,-123.1625399,91
8/16/2021 21:20,30,1,1,NA,15.6,44.2333796,-123.1625399,79
8/16/2021 21:30,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,90
8/16/2021 21:50,30,1,1,0,15.6,44.2333796,-123.1625399,84
8/16/2021 22:00,30,1,1,0.367678074,15.6,44.2333796,-123.1625399,89
8/16/2021 22:10,30,1,1,0.384307569,15.6,44.2333796,-123.1625399,90
8/16/2021 22:20,30,1,1,NA,15.6,44.2333796,-123.1625399,84
8/16/2021 22:30,30,1,1,NA,17.2,44.2333796,-123.1625399,89
8/16/2021 22:40,30,1,1,0.394838493,15.6,44.2333796,-123.1625399,79
8/16/2021 22:50,30,1,1,0.843274043,16.4,44.2333796,-123.1625399,81
8/16/2021 23:00,30,1,1,0.679869268,16.4,44.2333796,-123.1625399,83
8/16/2021 23:10,30,1,1,0.4,15.6,44.2333796,-123.1625399,85
8/16/2021 23:20,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/16/2021 23:30,30,1,1,NA,14.8,44.2333796,-123.1625399,85
8/16/2021 23:50,30,1,1,0,14.8,44.2333796,-123.1625399,91
8/17/2021 0:00,30,1,1,NA,14.8,44.2333796,-123.1625399,75
8/17/2021 0:10,30,1,1,0.595219047,14.8,44.2333796,-123.1625399,97
8/17/2021 0:20,30,1,1,0.326598632,14.8,44.2333796,-123.1625399,78
8/17/2021 0:30,30,1,1,1.697056275,17.2,44.2333796,-123.1625399,76
8/17/2021 0:40,30,1,1,NA,15.6,44.2333796,-123.1625399,80
8/17/2021 0:50,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,78
8/17/2021 1:00,30,1,1,0,14.8,44.2333796,-123.1625399,83
8/17/2021 1:20,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 1:30,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,96
8/17/2021 1:40,30,1,1,NA,15.6,44.2333796,-123.1625399,85
8/17/2021 2:00,30,1,1,0,14.8,44.2333796,-123.1625399,81
8/17/2021 2:20,30,1,1,NA,15.6,44.2333796,-123.1625399,79
8/17/2021 2:50,30,1,1,0,14.8,44.2333796,-123.1625399,81
8/17/2021 3:30,30,1,1,NA,14.8,44.2333796,-123.1625399,80
8/17/2021 3:40,30,1,1,NA,15.6,44.2333796,-123.1625399,81
8/17/2021 4:10,30,1,1,0.4,15.6,44.2333796,-123.1625399,90
8/17/2021 4:20,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/17/2021 4:40,30,1,1,0.352766841,14.8,44.2333796,-123.1625399,94
8/17/2021 4:50,30,1,1,0,14.8,44.2333796,-123.1625399,83
8/17/2021 5:00,30,1,1,0,14.8,44.2333796,-123.1625399,87
8/17/2021 5:10,30,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 5:20,30,1,1,1.339023755,18,44.2333796,-123.1625399,95
8/17/2021 5:30,30,1,1,0,14.8,44.2333796,-123.1625399,95
8/17/2021 5:40,30,1,1,0.4,16.4,44.2333796,-123.1625399,86
8/17/2021 6:00,30,1,1,0,14.8,44.2333796,-123.1625399,79
8/17/2021 6:30,30,1,1,NA,15.6,44.2333796,-123.1625399,75
8/17/2021 19:50,30,1,1,NA,14,44.2333796,-123.1625399,76
8/17/2021 20:00,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,79
8/17/2021 20:10,30,1,1,0.715541753,14.8,44.2333796,-123.1625399,87
8/17/2021 20:20,30,1,1,0.300427046,14.8,44.2333796,-123.1625399,91
8/17/2021 20:30,30,1,1,0.373679493,14.8,44.2333796,-123.1625399,84
8/17/2021 20:40,30,1,1,0.482418151,14.8,44.2333796,-123.1625399,91
8/17/2021 20:50,30,1,1,0.836590127,14.8,44.2333796,-123.1625399,88
8/17/2021 21:00,30,1,1,0.435124503,14.8,44.2333796,-123.1625399,90
8/17/2021 21:10,30,1,1,0.438178046,14.8,44.2333796,-123.1625399,79
8/17/2021 21:20,30,1,1,0.282842712,14.8,44.2333796,-123.1625399,81
8/17/2021 21:30,30,1,1,0.715541753,15.6,44.2333796,-123.1625399,94
8/17/2021 21:40,30,1,1,0.357770876,14.8,44.2333796,-123.1625399,82
8/17/2021 21:50,30,1,1,0,14.8,44.2333796,-123.1625399,80
8/17/2021 22:00,30,1,1,0,14.8,44.2333796,-123.1625399,84
8/17/2021 22:10,30,1,1,0.357770876,14.8,44.2333796,-123.1625399,82
8/17/2021 22:20,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,96
8/17/2021 22:30,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/17/2021 22:40,30,1,1,0,15.6,44.2333796,-123.1625399,84
8/17/2021 22:50,30,1,1,0.521071158,15.6,44.2333796,-123.1625399,86
8/17/2021 23:00,30,1,1,0,14.8,44.2333796,-123.1625399,88
8/17/2021 23:10,30,1,1,0.876356092,14.8,44.2333796,-123.1625399,86
8/17/2021 23:20,30,1,1,0.337309617,14.8,44.2333796,-123.1625399,85
8/17/2021 23:40,30,1,1,0.461880215,15.6,44.2333796,-123.1625399,83
8/18/2021 0:00,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,86
8/18/2021 0:10,30,1,1,0,15.6,44.2333796,-123.1625399,78
8/18/2021 0:20,30,1,1,0.326598632,14,44.2333796,-123.1625399,82
8/18/2021 0:30,30,1,1,NA,13.2,44.2333796,-123.1625399,75
8/18/2021 0:40,30,1,1,NA,15.6,44.2333796,-123.1625399,75
8/18/2021 0:50,30,1,1,0.923760431,14,44.2333796,-123.1625399,80
8/18/2021 1:00,30,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/18/2021 1:10,30,1,1,0.565685425,14,44.2333796,-123.1625399,80
8/18/2021 1:20,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,77
8/18/2021 1:30,30,1,1,NA,14,44.2333796,-123.1625399,77
8/18/2021 1:40,30,1,1,NA,14,44.2333796,-123.1625399,83
8/18/2021 2:50,30,1,1,NA,14,44.2333796,-123.1625399,78
8/18/2021 3:00,30,1,1,0.4,14,44.2333796,-123.1625399,75
8/18/2021 5:40,30,1,1,0,14.8,44.2333796,-123.1625399,85
8/18/2021 5:50,30,1,1,NA,13.2,44.2333796,-123.1625399,75
8/18/2021 20:30,30,1,1,0.461880215,16.4,44.2333796,-123.1625399,77
8/18/2021 20:40,30,1,1,0.634369169,18,44.2333796,-123.1625399,84
8/18/2021 20:50,30,1,1,0.413118224,16.4,44.2333796,-123.1625399,82
8/18/2021 21:00,30,1,1,0.49377072,15.6,44.2333796,-123.1625399,86
8/18/2021 21:10,30,1,1,0.939030233,15.6,44.2333796,-123.1625399,82
