date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/10/2021 19:10,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,120
8/10/2021 19:20,25,4,1,0,13.2,44.2303277,-123.1622552,126
8/10/2021 19:30,25,4,1,0.723627227,13.2,44.2303277,-123.1622552,122
8/10/2021 19:40,25,4,1,0.361813613,14,44.2303277,-123.1622552,120
8/10/2021 19:50,25,4,1,0.241209076,13.2,44.2303277,-123.1622552,124
8/10/2021 20:00,25,4,1,0.533333333,12.4,44.2303277,-123.1622552,122
8/10/2021 20:10,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,120
8/10/2021 20:20,25,4,1,0.357770876,13.2,44.2303277,-123.1622552,111
8/10/2021 20:30,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,123
8/10/2021 20:40,25,4,1,0,13.2,44.2303277,-123.1622552,118
8/10/2021 20:50,25,4,1,0.628996314,12.4,44.2303277,-123.1622552,120
8/10/2021 21:00,25,4,1,0.230940108,14,44.2303277,-123.1622552,108
8/10/2021 21:10,25,4,1,0.403619983,15.6,44.2303277,-123.1622552,112
8/10/2021 21:20,25,4,1,0.393892771,14.8,44.2303277,-123.1622552,106
8/10/2021 21:30,25,4,1,0.341121146,15.6,44.2303277,-123.1622552,109
8/10/2021 21:40,25,4,1,0.755103846,16.4,44.2303277,-123.1622552,125
8/10/2021 21:50,25,4,1,0.230940108,14,44.2303277,-123.1622552,117
8/10/2021 22:00,25,4,1,0.534846339,13.2,44.2303277,-123.1622552,106
8/10/2021 22:10,25,4,1,0.341121146,13.2,44.2303277,-123.1622552,111
8/10/2021 22:20,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,106
8/10/2021 22:30,25,4,1,0.600605755,13.2,44.2303277,-123.1622552,107
8/10/2021 22:40,25,4,1,0.337309617,14,44.2303277,-123.1622552,111
8/10/2021 22:50,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,110
8/10/2021 23:00,25,4,1,0.550041321,13.2,44.2303277,-123.1622552,109
8/10/2021 23:10,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,114
8/10/2021 23:20,25,4,1,0.417786374,14,44.2303277,-123.1622552,115
8/10/2021 23:30,25,4,1,0.41194292,13.2,44.2303277,-123.1622552,108
8/10/2021 23:40,25,4,1,0.431487912,14,44.2303277,-123.1622552,108
8/10/2021 23:50,25,4,1,0.323615934,13.2,44.2303277,-123.1622552,126
8/11/2021 0:00,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,110
8/11/2021 0:10,25,4,1,0.41194292,13.2,44.2303277,-123.1622552,111
8/11/2021 0:20,25,4,1,0,13.2,44.2303277,-123.1622552,112
8/11/2021 0:30,25,4,1,0.53935989,12.4,44.2303277,-123.1622552,108
8/11/2021 0:40,25,4,1,0.417786374,14,44.2303277,-123.1622552,111
8/11/2021 0:50,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,110
8/11/2021 1:00,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,116
8/11/2021 1:10,25,4,1,0.311399578,14,44.2303277,-123.1622552,114
8/11/2021 1:20,25,4,1,0.41194292,14,44.2303277,-123.1622552,108
8/11/2021 1:30,25,4,1,0.41194292,13.2,44.2303277,-123.1622552,112
8/11/2021 1:40,25,4,1,0.373679493,13.2,44.2303277,-123.1622552,113
8/11/2021 1:50,25,4,1,0.341121146,13.2,44.2303277,-123.1622552,110
8/11/2021 2:00,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,111
8/11/2021 2:10,25,4,1,0.534846339,13.2,44.2303277,-123.1622552,117
8/11/2021 2:20,25,4,1,0.461880215,13.2,44.2303277,-123.1622552,111
8/11/2021 2:30,25,4,1,0.357770876,13.2,44.2303277,-123.1622552,116
8/11/2021 2:40,25,4,1,0.241209076,14,44.2303277,-123.1622552,104
8/11/2021 2:50,25,4,1,0.497265248,14,44.2303277,-123.1622552,111
8/11/2021 3:00,25,4,1,0.521071158,12.4,44.2303277,-123.1622552,105
8/11/2021 3:10,25,4,1,0.534846339,13.2,44.2303277,-123.1622552,107
8/11/2021 3:20,25,4,1,0.241209076,13.2,44.2303277,-123.1622552,117
8/11/2021 3:30,25,4,1,0.41194292,13.2,44.2303277,-123.1622552,108
8/11/2021 3:40,25,4,1,0.517335833,13.2,44.2303277,-123.1622552,116
8/11/2021 3:50,25,4,1,0.241209076,14,44.2303277,-123.1622552,105
8/11/2021 4:00,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,108
8/11/2021 4:10,25,4,1,0.41194292,14,44.2303277,-123.1622552,106
8/11/2021 4:20,25,4,1,0.393892771,14,44.2303277,-123.1622552,131
8/11/2021 4:30,25,4,1,0.393892771,13.2,44.2303277,-123.1622552,113
8/11/2021 4:40,25,4,1,0.461880215,13.2,44.2303277,-123.1622552,109
8/11/2021 4:50,25,4,1,0.482418151,14,44.2303277,-123.1622552,111
8/11/2021 5:00,25,4,1,0.539958846,14,44.2303277,-123.1622552,116
8/11/2021 5:10,25,4,1,0.521071158,13.2,44.2303277,-123.1622552,112
8/11/2021 5:20,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,111
8/11/2021 5:30,25,4,1,0.417786374,14,44.2303277,-123.1622552,129
8/11/2021 5:40,25,4,1,0.41194292,13.2,44.2303277,-123.1622552,118
8/11/2021 5:50,25,4,1,0.461880215,13.2,44.2303277,-123.1622552,124
8/11/2021 6:00,25,4,1,0.241209076,12.4,44.2303277,-123.1622552,122
8/11/2021 6:10,25,4,1,0,12.4,44.2303277,-123.1622552,123
8/11/2021 6:20,25,4,1,0.581018431,12.4,44.2303277,-123.1622552,114
8/11/2021 6:30,25,4,1,0,12.4,44.2303277,-123.1622552,117
8/11/2021 6:40,25,4,1,0.497265248,12.4,44.2303277,-123.1622552,118
8/11/2021 6:50,25,4,1,0.337309617,12.4,44.2303277,-123.1622552,105
8/11/2021 7:00,25,4,1,0.311399578,12.4,44.2303277,-123.1622552,121
8/11/2021 7:10,25,4,1,0.45411697,12.4,44.2303277,-123.1622552,88
8/11/2021 7:20,25,4,1,0.897038663,12.4,44.2303277,-123.1622552,125
8/11/2021 7:30,25,3,1,0.601523121,14.8,44.23065,-123.16275,124
8/11/2021 7:40,25,3,1,0.45961052,14.8,44.23065,-123.16275,108
8/11/2021 7:50,25,3,1,0.486147991,15.6,44.23065,-123.16275,111
8/11/2021 8:00,25,3,1,0.776255821,15.6,44.23065,-123.16275,104
8/11/2021 8:10,25,3,1,0.49377072,14,44.23065,-123.16275,89
8/11/2021 8:20,25,3,1,0.46591418,14.8,44.23065,-123.16275,121
8/11/2021 8:30,25,3,1,0.413118224,14,44.23065,-123.16275,125
8/11/2021 8:40,25,3,1,0.646761667,14.8,44.23065,-123.16275,104
8/11/2021 8:50,25,3,1,0.61177529,14,44.23065,-123.16275,116
8/11/2021 9:00,25,3,1,0.506658955,14,44.23065,-123.16275,119
8/11/2021 9:10,25,3,1,0.241209076,14,44.23065,-123.16275,106
8/11/2021 9:20,25,3,1,0.427617987,14,44.23065,-123.16275,86
8/11/2021 9:30,25,3,1,0.565685425,13.2,44.23065,-123.16275,91
8/11/2021 9:40,25,3,1,0.41194292,14,44.23065,-123.16275,132
8/11/2021 9:50,25,3,1,0.461880215,14,44.23065,-123.16275,121
8/11/2021 10:00,25,3,1,0.361813613,14,44.23065,-123.16275,125
8/11/2021 10:10,25,3,1,0.379704917,14,44.23065,-123.16275,119
8/11/2021 10:20,25,3,1,0.76325887,15.6,44.23065,-123.16275,119
8/11/2021 10:30,25,3,1,0.349789853,14.8,44.23065,-123.16275,122
8/11/2021 10:40,25,3,1,0.241209076,15.6,44.23065,-123.16275,134
8/11/2021 10:50,25,3,1,0.695774794,14.8,44.23065,-123.16275,128
8/11/2021 11:00,25,3,1,0.323615934,14.8,44.23065,-123.16275,115
8/11/2021 11:10,25,3,1,0.230940108,15.6,44.23065,-123.16275,128
8/11/2021 11:20,25,3,1,0.405095747,14.8,44.23065,-123.16275,139
8/11/2021 11:30,25,3,1,0.241209076,14.8,44.23065,-123.16275,109
8/11/2021 11:40,25,3,1,0.32249031,14.8,44.23065,-123.16275,105
8/11/2021 11:50,25,3,1,0.252241414,14.8,44.23065,-123.16275,106
8/11/2021 12:00,25,3,1,0.413118224,14.8,44.23065,-123.16275,108
8/11/2021 12:10,25,3,1,0.375045785,14.8,44.23065,-123.16275,105
8/11/2021 12:20,25,3,1,0.386436713,14.8,44.23065,-123.16275,100
8/11/2021 12:30,25,3,1,0.405095747,14.8,44.23065,-123.16275,106
8/11/2021 12:40,25,3,1,0.357770876,14.8,44.23065,-123.16275,111
8/11/2021 12:50,25,3,1,0.349789853,14.8,44.23065,-123.16275,108
8/11/2021 13:00,25,3,1,0.516964938,14.8,44.23065,-123.16275,104
8/11/2021 13:10,25,3,1,0.37032804,14.8,44.23065,-123.16275,120
8/11/2021 13:20,25,3,1,0.188561808,14.8,44.23065,-123.16275,101
8/11/2021 13:30,25,3,1,0.488999876,14.8,44.23065,-123.16275,116
8/11/2021 13:40,25,3,1,0.45961052,14.8,44.23065,-123.16275,101
8/11/2021 13:50,25,3,1,0.534846339,15.6,44.23065,-123.16275,101
8/11/2021 14:00,25,3,1,0.306785996,14.8,44.23065,-123.16275,95
8/11/2021 14:10,25,3,1,0.499411418,14.8,44.23065,-123.16275,97
8/11/2021 14:20,25,3,1,0.614358118,14.8,44.23065,-123.16275,95
8/11/2021 14:30,25,3,1,0.375734575,15.6,44.23065,-123.16275,110
8/11/2021 14:40,25,3,1,0.409878031,15.6,44.23065,-123.16275,110
8/11/2021 14:50,25,3,1,0.252982213,14.8,44.23065,-123.16275,109
8/11/2021 15:00,25,3,1,0.428242703,14.8,44.23065,-123.16275,106
8/11/2021 15:10,25,3,1,0,14.8,44.23065,-123.16275,102
8/11/2021 15:20,25,3,1,0.340652251,14.8,44.23065,-123.16275,101
8/11/2021 15:30,25,3,1,0.206559112,14.8,44.23065,-123.16275,103
8/11/2021 15:40,25,3,1,0.488999876,14.8,44.23065,-123.16275,99
8/11/2021 15:50,25,3,1,0.435124503,14.8,44.23065,-123.16275,97
8/11/2021 16:00,25,3,1,0.350823208,14.8,44.23065,-123.16275,107
8/11/2021 16:10,25,3,1,0.337309617,14.8,44.23065,-123.16275,102
8/11/2021 16:20,25,4,1,0.28149262,14.8,44.2303277,-123.1622552,100
8/11/2021 16:30,25,3,1,0.188561808,14.8,44.23065,-123.16275,115
8/11/2021 16:40,25,3,1,0.32249031,15.6,44.23065,-123.16275,102
8/11/2021 16:50,25,3,1,0.382970843,14.8,44.23065,-123.16275,99
8/11/2021 17:00,25,3,1,0.350823208,14.8,44.23065,-123.16275,96
8/11/2021 17:10,25,3,1,0.444575144,14.8,44.23065,-123.16275,103
8/11/2021 17:20,25,3,1,0.230940108,14.8,44.23065,-123.16275,96
8/11/2021 17:30,25,3,1,0.290509216,14.8,44.23065,-123.16275,98
8/11/2021 17:40,25,3,1,0.366190167,14.8,44.23065,-123.16275,103
8/11/2021 17:50,25,3,1,0.281000069,14.8,44.23065,-123.16275,113
8/11/2021 18:00,25,3,1,0.390360029,15.6,44.23065,-123.16275,95
8/11/2021 18:10,25,3,1,0.393892771,15.6,44.23065,-123.16275,102
8/11/2021 18:20,25,3,1,0.349789853,15.6,44.23065,-123.16275,120
8/11/2021 18:30,25,3,1,0.41194292,15.6,44.23065,-123.16275,118
8/11/2021 18:40,25,3,1,0.230940108,14.8,44.23065,-123.16275,118
8/11/2021 18:50,25,3,1,0.497265248,14.8,44.23065,-123.16275,142
8/11/2021 19:00,25,2,2,0.486147991,14.8,44.23122,-123.1629,109
8/11/2021 19:10,25,2,1,0.28149262,14.8,44.23122,-123.1629,113
8/11/2021 19:20,25,2,1,0.427617987,14.8,44.23122,-123.1629,96
8/11/2021 19:30,25,2,1,0.565685425,14.8,44.23122,-123.1629,75
8/11/2021 19:50,25,2,1,0.559364719,15.6,44.23122,-123.1629,106
8/11/2021 20:00,25,2,1,0.461880215,14.8,44.23122,-123.1629,82
8/11/2021 20:10,25,2,1,0.350823208,14.8,44.23122,-123.1629,83
8/11/2021 20:30,25,1,1,0.357770876,15.6,44.2333796,-123.1625399,79
8/11/2021 20:40,25,1,1,0,14.8,44.2333796,-123.1625399,75
8/11/2021 20:50,25,1,1,NA,15.6,44.2333796,-123.1625399,72
8/11/2021 21:00,25,1,1,0,14.8,44.2333796,-123.1625399,79
8/11/2021 21:40,25,1,1,0.461880215,17.2,44.2333796,-123.1625399,81
8/11/2021 21:50,25,1,1,0.565685425,16.4,44.2333796,-123.1625399,78
8/11/2021 22:00,25,1,1,0.461880215,15.6,44.2333796,-123.1625399,88
8/11/2021 22:10,25,1,1,NA,16.4,44.2333796,-123.1625399,86
8/11/2021 22:30,25,1,1,NA,16.4,44.2333796,-123.1625399,74
8/11/2021 23:10,25,1,1,0.604743157,16.4,44.2333796,-123.1625399,88
8/11/2021 23:20,25,1,1,0.515000219,15.6,44.2333796,-123.1625399,93
8/11/2021 23:30,25,1,1,0.451681665,16.4,44.2333796,-123.1625399,105
8/11/2021 23:40,25,1,1,0.44473225,15.6,44.2333796,-123.1625399,99
8/11/2021 23:50,25,1,1,0.459248398,15.6,44.2333796,-123.1625399,101
8/12/2021 0:00,25,1,1,0.430299004,15.6,44.2333796,-123.1625399,102
8/12/2021 0:10,25,1,1,0.53030283,16.4,44.2333796,-123.1625399,96
8/12/2021 0:20,25,1,1,0.50811595,15.6,44.2333796,-123.1625399,104
8/12/2021 0:30,25,1,1,0.507132625,15.6,44.2333796,-123.1625399,107
8/12/2021 0:40,25,1,1,0.479898979,16.4,44.2333796,-123.1625399,106
8/12/2021 0:50,25,1,1,0.429106898,15.6,44.2333796,-123.1625399,108
8/12/2021 1:00,25,1,1,0.54606027,15.6,44.2333796,-123.1625399,105
8/12/2021 1:10,25,1,1,0.362210275,15.6,44.2333796,-123.1625399,106
8/12/2021 1:20,25,1,1,0.465550844,15.6,44.2333796,-123.1625399,105
8/12/2021 1:30,25,1,1,0.47435838,15.6,44.2333796,-123.1625399,99
8/12/2021 1:40,25,1,1,0.57999159,15.6,44.2333796,-123.1625399,107
8/12/2021 1:50,25,1,1,1.639512123,18.8,44.2333796,-123.1625399,101
8/12/2021 2:00,25,1,1,1.542921275,16.4,44.2333796,-123.1625399,87
8/12/2021 2:10,25,1,1,0.357770876,15.6,44.2333796,-123.1625399,81
8/12/2021 2:20,25,1,1,1.127203724,18,44.2333796,-123.1625399,106
8/12/2021 2:30,25,1,1,0.410842073,15.6,44.2333796,-123.1625399,92
8/12/2021 2:40,25,1,1,0.478594433,16.4,44.2333796,-123.1625399,83
8/12/2021 2:50,25,1,1,0.535290526,16.4,44.2333796,-123.1625399,90
8/12/2021 3:00,25,1,1,0.443760157,15.6,44.2333796,-123.1625399,93
8/12/2021 3:10,25,1,1,0.438178046,15.6,44.2333796,-123.1625399,84
8/12/2021 3:20,25,1,1,0.410842073,15.6,44.2333796,-123.1625399,84
8/12/2021 3:30,25,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/12/2021 3:40,25,2,1,0.4,14.8,44.23122,-123.1629,89
8/12/2021 3:50,25,2,1,0.534846339,14.8,44.23122,-123.1629,104
8/12/2021 4:00,25,2,1,0.595219047,14.8,44.23122,-123.1629,80
8/12/2021 4:10,25,2,1,0.390360029,14.8,44.23122,-123.1629,101
8/12/2021 4:20,25,2,1,0.403619983,15.6,44.23122,-123.1629,94
8/12/2021 4:30,25,2,1,0.534846339,14.8,44.23122,-123.1629,109
8/12/2021 4:40,25,2,1,0.461880215,15.6,44.23122,-123.1629,75
8/12/2021 5:30,25,1,1,NA,15.6,44.2333796,-123.1625399,72
8/12/2021 5:50,25,2,1,0.461880215,14.8,44.23122,-123.1629,84
8/12/2021 6:00,25,2,1,0.427617987,15.6,44.23122,-123.1629,91
8/12/2021 6:10,25,2,1,0.413118224,14.8,44.23122,-123.1629,87
8/12/2021 6:40,25,2,1,1.13137085,16.4,44.23122,-123.1629,84
8/12/2021 6:50,25,2,1,0.461880215,14.8,44.23122,-123.1629,84
8/12/2021 7:00,25,2,1,0.421637021,14.8,44.23122,-123.1629,80
8/12/2021 7:10,25,2,1,NA,14.8,44.23122,-123.1629,68
8/12/2021 7:20,25,2,1,0.41194292,15.6,44.23122,-123.1629,87
8/12/2021 7:30,25,2,1,0.565685425,15.6,44.23122,-123.1629,72
8/12/2021 7:50,25,2,1,0,14,44.23122,-123.1629,77
8/12/2021 8:00,25,2,1,0,14.8,44.23122,-123.1629,83
8/12/2021 8:10,25,2,1,0.386436713,15.6,44.23122,-123.1629,93
8/12/2021 8:20,25,2,1,0.666666667,14,44.23122,-123.1629,97
8/12/2021 8:30,25,2,1,0.393892771,14.8,44.23122,-123.1629,95
8/12/2021 8:40,25,2,1,0.49531135,14,44.23122,-123.1629,121
8/12/2021 8:50,25,2,1,0.708048963,14,44.23122,-123.1629,111
8/12/2021 9:00,25,2,1,0.399208703,14,44.23122,-123.1629,116
8/12/2021 9:10,25,2,1,0.581950742,14,44.23122,-123.1629,120
8/12/2021 9:20,25,2,1,0.413118224,14,44.23122,-123.1629,120
8/12/2021 9:30,25,2,1,0.481712345,14,44.23122,-123.1629,132
8/12/2021 9:40,25,2,1,0.464869763,15.6,44.23122,-123.1629,123
8/12/2021 9:50,25,2,1,0.275480177,14.8,44.23122,-123.1629,123
8/12/2021 10:00,25,2,1,0.428242703,14.8,44.23122,-123.1629,115
8/12/2021 10:10,25,2,1,0.361931143,14.8,44.23122,-123.1629,133
8/12/2021 10:20,25,2,1,0.246234805,14.8,44.23122,-123.1629,124
8/12/2021 10:30,25,2,1,0.315816814,15.6,44.23122,-123.1629,116
8/12/2021 10:40,25,2,1,0.1940285,14.8,44.23122,-123.1629,126
8/12/2021 10:50,25,2,1,0.386436713,15.6,44.23122,-123.1629,117
8/12/2021 11:00,25,2,1,0.315816814,15.6,44.23122,-123.1629,138
8/12/2021 11:10,25,2,1,0.246234805,14.8,44.23122,-123.1629,124
8/12/2021 11:20,25,2,1,0.400864866,14.8,44.23122,-123.1629,128
8/12/2021 11:30,25,2,1,0.393892771,15.6,44.23122,-123.1629,96
8/12/2021 11:40,25,2,1,0.306785996,14.8,44.23122,-123.1629,127
8/12/2021 11:50,25,2,1,0.38523473,15.6,44.23122,-123.1629,119
8/12/2021 12:00,25,2,1,0.357770876,14.8,44.23122,-123.1629,132
8/12/2021 12:10,25,2,1,0.539958846,14,44.23122,-123.1629,91
8/12/2021 12:20,25,2,1,0.504340138,14.8,44.23122,-123.1629,114
8/12/2021 12:30,25,2,1,0.438178046,15.6,44.23122,-123.1629,87
8/12/2021 12:40,25,2,1,0.533333333,14.8,44.23122,-123.1629,89
8/12/2021 12:50,25,2,1,0.521071158,14.8,44.23122,-123.1629,113
8/12/2021 13:00,25,2,1,0.431443844,14,44.23122,-123.1629,109
8/12/2021 13:10,25,2,1,0.448489528,14,44.23122,-123.1629,123
8/12/2021 13:20,25,2,1,0.899122379,14.8,44.23122,-123.1629,124
8/12/2021 13:30,25,2,1,0.480196038,14,44.23122,-123.1629,108
8/12/2021 13:40,25,2,1,0.367065174,14.8,44.23122,-123.1629,100
8/12/2021 13:50,25,2,1,0.241209076,14.8,44.23122,-123.1629,111
8/12/2021 14:00,25,2,1,0.28149262,15.6,44.23122,-123.1629,104
8/12/2021 14:10,25,2,1,0.265684466,14.8,44.23122,-123.1629,109
8/12/2021 14:20,25,2,1,0.384307569,14.8,44.23122,-123.1629,106
8/12/2021 14:30,25,2,1,0.489897949,15.6,44.23122,-123.1629,133
8/12/2021 14:40,25,2,1,0.710100292,14.8,44.23122,-123.1629,110
8/12/2021 14:50,25,2,1,0.413118224,14,44.23122,-123.1629,79
8/12/2021 15:00,25,2,1,0.417786374,14,44.23122,-123.1629,100
8/12/2021 15:10,25,2,1,0.4,14,44.23122,-123.1629,100
8/12/2021 15:20,25,2,1,0.653197265,14,44.23122,-123.1629,103
8/12/2021 15:30,25,2,1,0.241209076,14,44.23122,-123.1629,94
8/12/2021 15:40,25,2,1,0.461880215,14,44.23122,-123.1629,77
8/12/2021 15:50,25,2,1,0.326598632,14.8,44.23122,-123.1629,96
8/12/2021 16:00,25,2,1,0.4,14,44.23122,-123.1629,88
8/12/2021 16:10,25,2,2,1.13137085,14.8,44.23122,-123.1629,94
8/12/2021 16:20,25,2,1,0.855235974,14,44.23122,-123.1629,85
8/12/2021 16:30,25,2,1,0.497265248,14,44.23122,-123.1629,100
8/12/2021 16:40,25,2,1,0.357770876,14,44.23122,-123.1629,86
8/12/2021 16:50,25,2,1,0.664967532,14,44.23122,-123.1629,96
8/12/2021 17:00,25,2,1,0.373679493,14.8,44.23122,-123.1629,100
8/12/2021 17:10,25,2,1,0.410842073,14,44.23122,-123.1629,97
8/12/2021 17:20,25,2,1,0.679869268,14.8,44.23122,-123.1629,118
8/12/2021 17:30,25,2,1,0.366190167,14.8,44.23122,-123.1629,116
8/12/2021 17:40,25,2,1,0.290509216,14.8,44.23122,-123.1629,104
8/12/2021 17:50,25,2,1,0.361813613,14.8,44.23122,-123.1629,104
8/12/2021 18:00,25,2,2,0.411596604,14.8,44.23122,-123.1629,88
8/12/2021 18:10,25,2,1,0.481663783,14.8,44.23122,-123.1629,117
8/12/2021 18:20,25,2,1,0.373679493,14.8,44.23122,-123.1629,101
8/12/2021 18:30,25,2,1,0.449836572,14.8,44.23122,-123.1629,107
8/12/2021 18:40,25,2,1,0.314362099,14.8,44.23122,-123.1629,103
8/12/2021 18:50,25,2,1,0,14.8,44.23122,-123.1629,90
8/12/2021 19:00,25,2,1,0.422875312,14.8,44.23122,-123.1629,109
8/12/2021 19:10,25,2,1,0.328313073,15.6,44.23122,-123.1629,102
8/12/2021 19:20,25,2,1,0.394073746,14.8,44.23122,-123.1629,102
8/12/2021 19:30,25,2,1,0.331231468,14.8,44.23122,-123.1629,120
8/12/2021 19:40,25,2,1,0.230940108,14.8,44.23122,-123.1629,98
8/12/2021 19:50,25,2,1,0.361813613,15.6,44.23122,-123.1629,104
8/12/2021 20:10,25,2,1,0.565685425,14.8,44.23122,-123.1629,82
8/12/2021 20:20,25,2,1,0.8,14.8,44.23122,-123.1629,78
8/12/2021 21:30,25,1,1,1.13137085,15.6,44.2333796,-123.1625399,82
8/12/2021 21:40,25,1,1,NA,14.8,44.2333796,-123.1625399,69
8/12/2021 21:50,25,1,1,0.669328021,15.6,44.2333796,-123.1625399,87
8/12/2021 22:00,25,1,1,0.923760431,16.4,44.2333796,-123.1625399,83
8/12/2021 22:10,25,1,1,0.302371578,15.6,44.2333796,-123.1625399,83
8/12/2021 22:20,25,1,1,0.835572749,15.6,44.2333796,-123.1625399,96
8/12/2021 22:30,25,1,1,1.006644591,15.6,44.2333796,-123.1625399,89
8/12/2021 22:40,25,1,1,0.565685425,15.6,44.2333796,-123.1625399,75
8/12/2021 22:50,25,1,1,0.48507125,15.6,44.2333796,-123.1625399,98
8/12/2021 23:00,25,1,1,0.558241871,15.6,44.2333796,-123.1625399,90
8/12/2021 23:10,25,1,1,0.481663783,16.4,44.2333796,-123.1625399,90
8/12/2021 23:20,25,1,1,0.561510568,15.6,44.2333796,-123.1625399,81
8/12/2021 23:30,25,1,1,0,15.6,44.2333796,-123.1625399,86
8/12/2021 23:40,25,1,1,0.440095683,15.6,44.2333796,-123.1625399,99
8/12/2021 23:50,25,1,1,0.47383133,16.4,44.2333796,-123.1625399,99
8/13/2021 0:00,25,1,1,0.477145663,14.8,44.2333796,-123.1625399,83
8/13/2021 0:10,25,1,1,0.410842073,15.6,44.2333796,-123.1625399,91
8/13/2021 0:20,25,1,1,0.795543141,16.4,44.2333796,-123.1625399,91
8/13/2021 0:30,25,1,1,0.825242777,14.8,44.2333796,-123.1625399,90
8/13/2021 0:40,25,1,1,0.550041321,14.8,44.2333796,-123.1625399,92
8/13/2021 0:50,25,1,1,0.56051924,16.4,44.2333796,-123.1625399,91
8/13/2021 1:00,25,1,1,0.656159626,15.6,44.2333796,-123.1625399,90
8/13/2021 1:10,25,1,1,0.49531135,14.8,44.2333796,-123.1625399,94
8/13/2021 1:20,25,1,1,0.8,14.8,44.2333796,-123.1625399,78
8/13/2021 1:30,25,1,1,0.719788329,16.4,44.2333796,-123.1625399,83
8/13/2021 1:40,25,2,1,NA,17.2,44.23122,-123.1629,76
8/13/2021 2:00,25,2,1,0.37032804,15.6,44.23122,-123.1629,94
8/13/2021 2:10,25,2,1,0.377123617,15.6,44.23122,-123.1629,112
8/13/2021 2:20,25,3,1,0.335083127,14.8,44.23065,-123.16275,114
8/13/2021 5:50,25,3,1,0.692820323,14,44.23065,-123.16275,130
8/13/2021 10:50,25,4,1,0.565685425,14,44.2303277,-123.1622552,104
8/13/2021 15:10,25,3,1,0.4,14.8,44.23065,-123.16275,83
8/13/2021 15:20,25,3,1,0.512695956,14,44.23065,-123.16275,92
8/13/2021 15:30,25,3,1,0.653197265,14,44.23065,-123.16275,85
8/13/2021 15:40,25,3,1,0.438178046,14,44.23065,-123.16275,84
8/13/2021 15:50,25,3,1,1.13137085,15.6,44.23065,-123.16275,88
8/13/2021 16:00,25,3,1,0.302371578,14.8,44.23065,-123.16275,85
8/13/2021 16:10,25,4,1,0.241209076,14.8,44.2303277,-123.1622552,94
8/13/2021 16:20,25,3,1,0.393892771,15.6,44.23065,-123.16275,115
8/13/2021 16:30,25,3,1,0.252982213,14.8,44.23065,-123.16275,115
8/13/2021 16:40,25,3,1,0.352766841,15.6,44.23065,-123.16275,107
8/13/2021 16:50,25,3,1,0.323615934,14.8,44.23065,-123.16275,115
8/13/2021 17:00,25,3,1,0.311399578,15.6,44.23065,-123.16275,119
8/13/2021 17:10,25,3,1,0.337309617,14.8,44.23065,-123.16275,109
8/13/2021 17:20,25,3,1,0,14.8,44.23065,-123.16275,119
8/13/2021 17:30,25,3,1,0.337309617,15.6,44.23065,-123.16275,112
8/13/2021 17:40,25,3,1,0.361813613,14.8,44.23065,-123.16275,93
8/13/2021 17:50,25,3,1,0.647231868,14.8,44.23065,-123.16275,108
8/13/2021 18:00,25,3,1,0.230940108,14.8,44.23065,-123.16275,117
8/13/2021 18:10,25,3,1,0.403619983,14.8,44.23065,-123.16275,108
8/13/2021 18:20,25,4,1,1.995550606,18.8,44.2303277,-123.1622552,114
8/13/2021 18:30,25,4,1,1.399159412,18,44.2303277,-123.1622552,116
8/13/2021 18:40,25,4,1,0.954733026,14.8,44.2303277,-123.1622552,114
8/13/2021 18:50,25,4,1,0.488999876,16.4,44.2303277,-123.1622552,115
8/13/2021 19:40,25,3,1,NA,14,44.23065,-123.16275,87
8/14/2021 6:10,25,3,1,1.13137085,14,44.23065,-123.16275,78
8/14/2021 7:40,25,3,1,0.413118224,14,44.23065,-123.16275,82
8/14/2021 10:30,25,3,1,0.8,15.6,44.23065,-123.16275,79
8/14/2021 10:40,25,3,1,0.241209076,14.8,44.23065,-123.16275,124
8/14/2021 10:50,25,3,1,0.393892771,14.8,44.23065,-123.16275,111
8/14/2021 11:00,25,3,1,0.230940108,14.8,44.23065,-123.16275,110
8/14/2021 11:10,25,3,1,0.230940108,14.8,44.23065,-123.16275,110
8/14/2021 11:20,25,3,1,0.622799155,15.6,44.23065,-123.16275,133
8/14/2021 11:30,25,3,1,0.230940108,14.8,44.23065,-123.16275,119
8/14/2021 11:40,25,3,1,0.230940108,14.8,44.23065,-123.16275,118
8/14/2021 11:50,25,3,1,0.311399578,14.8,44.23065,-123.16275,122
8/14/2021 12:00,25,3,1,0.4,15.6,44.23065,-123.16275,111
8/14/2021 12:10,25,3,1,0.323615934,14.8,44.23065,-123.16275,106
8/14/2021 12:20,25,3,1,0.282842712,14.8,44.23065,-123.16275,97
