date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/10/2021 21:50,21,4,1,0,15.6,44.2303277,-123.1622552,157
8/10/2021 22:00,21,4,1,0,15.6,44.2303277,-123.1622552,141
8/10/2021 22:10,21,4,1,0,15.6,44.2303277,-123.1622552,143
8/10/2021 22:20,21,4,1,0,15.6,44.2303277,-123.1622552,133
8/10/2021 22:30,21,4,1,0.323615934,15.6,44.2303277,-123.1622552,135
8/10/2021 22:40,21,4,1,0.373679493,15.6,44.2303277,-123.1622552,144
8/10/2021 22:50,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,137
8/10/2021 23:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,150
8/10/2021 23:10,21,4,1,0.337309617,16.4,44.2303277,-123.1622552,131
8/10/2021 23:20,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,141
8/10/2021 23:30,21,4,1,0.431487912,16.4,44.2303277,-123.1622552,138
8/10/2021 23:40,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,146
8/10/2021 23:50,21,4,1,0.302371578,15.6,44.2303277,-123.1622552,124
8/11/2021 0:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,138
8/11/2021 0:10,21,4,1,0.266666667,15.6,44.2303277,-123.1622552,132
8/11/2021 0:20,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,135
8/11/2021 0:30,21,4,1,0.357770876,15.6,44.2303277,-123.1622552,145
8/11/2021 0:40,21,4,1,0.290509216,15.6,44.2303277,-123.1622552,129
8/11/2021 0:50,21,4,1,0,15.6,44.2303277,-123.1622552,124
8/11/2021 1:00,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,139
8/11/2021 1:10,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,135
8/11/2021 1:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,136
8/11/2021 1:30,21,4,1,0.41194292,16.4,44.2303277,-123.1622552,132
8/11/2021 1:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,137
8/11/2021 1:50,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,147
8/11/2021 2:00,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,134
8/11/2021 2:10,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,134
8/11/2021 2:20,21,4,1,0.300427046,15.6,44.2303277,-123.1622552,138
8/11/2021 2:30,21,4,1,0.221880078,15.6,44.2303277,-123.1622552,125
8/11/2021 2:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,142
8/11/2021 2:50,21,4,1,0,15.6,44.2303277,-123.1622552,144
8/11/2021 3:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,138
8/11/2021 3:10,21,4,1,0,15.6,44.2303277,-123.1622552,133
8/11/2021 3:20,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,146
8/11/2021 3:30,21,4,1,0,15.6,44.2303277,-123.1622552,146
8/11/2021 3:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,146
8/11/2021 3:50,21,4,1,0,15.6,44.2303277,-123.1622552,139
8/11/2021 4:00,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,143
8/11/2021 4:10,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,135
8/11/2021 4:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,138
8/11/2021 4:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,130
8/11/2021 4:40,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,138
8/11/2021 4:50,21,4,1,0.41194292,16.4,44.2303277,-123.1622552,157
8/11/2021 5:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,140
8/11/2021 5:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,138
8/11/2021 5:20,21,4,1,0.885544874,15.6,44.2303277,-123.1622552,137
8/11/2021 5:30,21,2,1,0.811582816,17.2,44.23122,-123.1629,110
8/11/2021 6:20,21,1,1,NA,17.2,44.2333796,-123.1625399,72
8/11/2021 7:40,21,1,1,NA,17.2,44.2333796,-123.1625399,83
8/11/2021 9:00,21,2,1,0.653197265,16.4,44.23122,-123.1629,89
8/11/2021 9:10,21,2,1,0.421637021,16.4,44.23122,-123.1629,82
8/11/2021 9:20,21,2,1,0.565685425,16.4,44.23122,-123.1629,77
8/11/2021 9:30,21,2,1,0.421637021,16.4,44.23122,-123.1629,84
8/11/2021 9:40,21,2,1,0.282842712,16.4,44.23122,-123.1629,88
8/11/2021 9:50,21,2,1,0.302371578,16.4,44.23122,-123.1629,90
8/11/2021 10:10,21,2,1,0,17.2,44.23122,-123.1629,80
8/11/2021 10:20,21,2,1,0.552052447,16.4,44.23122,-123.1629,84
8/11/2021 10:30,21,2,1,0.390360029,16.4,44.23122,-123.1629,82
8/11/2021 10:40,21,2,1,0,17.2,44.23122,-123.1629,85
8/11/2021 10:50,21,2,1,0.705533683,16.4,44.23122,-123.1629,81
8/11/2021 11:00,21,2,1,0,16.4,44.23122,-123.1629,72
8/11/2021 11:10,21,2,1,0.461880215,17.2,44.23122,-123.1629,73
8/11/2021 11:20,21,2,1,0.653197265,17.2,44.23122,-123.1629,85
8/11/2021 11:30,21,2,1,NA,16.4,44.23122,-123.1629,71
8/11/2021 11:40,21,2,1,0.780720058,15.6,44.23122,-123.1629,82
8/11/2021 11:50,21,2,2,0.653197265,18,44.23122,-123.1629,78
8/11/2021 12:10,21,2,1,0.505964426,16.4,44.23122,-123.1629,83
8/11/2021 12:20,21,2,1,0.357770876,16.4,44.23122,-123.1629,85
8/11/2021 12:30,21,2,1,0.302371578,16.4,44.23122,-123.1629,99
8/11/2021 12:40,21,2,1,0.653197265,17.2,44.23122,-123.1629,83
8/11/2021 12:50,21,2,1,1.13137085,16.4,44.23122,-123.1629,89
8/11/2021 13:00,21,2,1,0.85997416,16.4,44.23122,-123.1629,89
8/11/2021 13:10,21,2,1,0.760951785,16.4,44.23122,-123.1629,88
8/11/2021 13:20,21,2,1,0.565685425,16.4,44.23122,-123.1629,90
8/11/2021 13:30,21,2,1,0.461880215,16.4,44.23122,-123.1629,83
8/11/2021 13:40,21,2,2,NA,16.4,44.23122,-123.1629,74
8/11/2021 13:50,21,2,1,0.4,17.2,44.23122,-123.1629,75
8/11/2021 14:00,21,2,1,0,17.2,44.23122,-123.1629,80
8/11/2021 14:10,21,2,1,0.414039336,17.2,44.23122,-123.1629,81
8/11/2021 14:20,21,2,1,0.669328021,18.8,44.23122,-123.1629,90
8/11/2021 14:30,21,2,1,0.602218122,17.2,44.23122,-123.1629,80
8/11/2021 14:40,21,2,1,0.765941686,17.2,44.23122,-123.1629,87
8/11/2021 14:50,21,2,1,0.4,17.2,44.23122,-123.1629,78
8/11/2021 15:00,21,2,1,NA,18,44.23122,-123.1629,81
8/11/2021 15:20,21,2,1,0.438178046,18,44.23122,-123.1629,79
8/11/2021 15:30,21,2,1,0.565685425,17.2,44.23122,-123.1629,75
8/11/2021 15:40,21,2,2,0.461880215,16.4,44.23122,-123.1629,79
8/11/2021 15:50,21,2,1,1.076148335,17.2,44.23122,-123.1629,88
8/11/2021 16:00,21,2,1,0.604743157,17.2,44.23122,-123.1629,91
8/11/2021 16:10,21,2,1,0,17.2,44.23122,-123.1629,90
8/11/2021 16:20,21,2,1,0.667618368,17.2,44.23122,-123.1629,88
8/11/2021 16:40,21,2,1,0,17.2,44.23122,-123.1629,88
8/11/2021 17:00,21,2,1,0.461880215,17.2,44.23122,-123.1629,75
8/11/2021 17:20,21,2,1,NA,17.2,44.23122,-123.1629,75
8/11/2021 17:30,21,2,1,0.461880215,17.2,44.23122,-123.1629,90
8/11/2021 17:40,21,2,1,1.13137085,16.4,44.23122,-123.1629,79
8/11/2021 17:50,21,2,1,0.565685425,18,44.23122,-123.1629,73
8/11/2021 18:00,21,2,2,0,17.2,44.23122,-123.1629,76
8/11/2021 18:10,21,2,1,NA,16.4,44.23122,-123.1629,72
8/11/2021 18:20,21,2,1,0.565685425,18,44.23122,-123.1629,89
8/11/2021 18:30,21,2,1,0.565685425,17.2,44.23122,-123.1629,74
8/11/2021 18:40,21,2,1,0.565685425,16.4,44.23122,-123.1629,76
8/11/2021 18:50,21,2,2,1.13137085,16.4,44.23122,-123.1629,78
8/11/2021 19:00,21,2,1,0,17.2,44.23122,-123.1629,91
8/11/2021 19:10,21,2,1,0.357770876,17.2,44.23122,-123.1629,88
8/11/2021 19:30,21,2,1,0.438466606,16.4,44.23122,-123.1629,114
8/11/2021 19:40,21,4,1,0,16.4,44.2303277,-123.1622552,84
8/11/2021 19:50,21,3,1,NA,16.4,44.23065,-123.16275,89
8/11/2021 20:00,21,3,1,0.461880215,17.2,44.23065,-123.16275,79
8/11/2021 20:20,21,4,1,NA,16.4,44.2303277,-123.1622552,82
8/11/2021 20:30,21,3,1,0.705533683,16.4,44.23065,-123.16275,94
8/11/2021 21:40,21,3,1,0.923760431,15.6,44.23065,-123.16275,80
8/11/2021 22:00,21,4,1,0,15.6,44.2303277,-123.1622552,139
8/11/2021 22:10,21,4,1,NA,15.6,44.2303277,-123.1622552,129
8/11/2021 23:00,21,4,1,0.302371578,15.6,44.2303277,-123.1622552,144
8/11/2021 23:10,21,4,1,0,15.6,44.2303277,-123.1622552,138
8/12/2021 0:30,21,4,1,NA,15.6,44.2303277,-123.1622552,120
8/12/2021 0:40,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,138
8/12/2021 1:30,21,4,1,0.565685425,15.6,44.2303277,-123.1622552,140
8/12/2021 2:40,21,4,1,0.221880078,15.6,44.2303277,-123.1622552,149
8/12/2021 2:50,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,154
8/12/2021 3:00,21,4,1,0,15.6,44.2303277,-123.1622552,136
8/12/2021 3:20,21,3,1,0,15.6,44.23065,-123.16275,81
8/12/2021 3:30,21,4,1,0,10,44.2303277,-123.1622552,145
8/12/2021 3:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,137
8/12/2021 3:50,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/12/2021 4:00,21,4,1,0.590839157,15.6,44.2303277,-123.1622552,136
8/12/2021 4:10,21,4,1,0.534846339,17.2,44.2303277,-123.1622552,140
8/12/2021 4:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,161
8/12/2021 4:30,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,151
8/12/2021 4:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,150
8/12/2021 4:50,21,4,1,0,15.6,44.2303277,-123.1622552,140
8/12/2021 5:00,21,4,1,0,15.6,44.2303277,-123.1622552,145
8/12/2021 5:10,21,4,1,0,15.6,44.2303277,-123.1622552,141
8/12/2021 5:20,21,4,1,0.313785816,15.6,44.2303277,-123.1622552,146
8/12/2021 5:30,21,4,1,0.912278995,15.6,44.2303277,-123.1622552,134
8/12/2021 5:40,21,2,1,0.760951785,18,44.23122,-123.1629,94
8/12/2021 8:30,21,1,1,NA,17.2,44.2333796,-123.1625399,79
8/12/2021 9:00,21,2,2,NA,16.4,44.23122,-123.1629,71
8/12/2021 9:20,21,1,1,NA,17.2,44.2333796,-123.1625399,71
8/12/2021 9:50,21,1,1,NA,18,44.2333796,-123.1625399,76
8/12/2021 10:20,21,2,2,0.565685425,16.4,44.23122,-123.1629,82
8/12/2021 10:40,21,2,2,NA,18.8,44.23122,-123.1629,76
8/12/2021 11:10,21,2,2,NA,16.4,44.23122,-123.1629,73
8/12/2021 11:30,21,2,2,NA,17.2,44.23122,-123.1629,72
8/12/2021 11:40,21,2,1,NA,17.2,44.23122,-123.1629,89
8/12/2021 11:50,21,2,1,0.565685425,11.6,44.23122,-123.1629,84
8/12/2021 12:00,21,2,2,NA,17.2,44.23122,-123.1629,85
8/12/2021 12:20,21,2,2,NA,17.2,44.23122,-123.1629,76
8/12/2021 12:30,21,2,2,NA,16.4,44.23122,-123.1629,74
8/12/2021 12:50,21,2,2,NA,16.4,44.23122,-123.1629,82
8/12/2021 14:20,21,2,1,NA,16.4,44.23122,-123.1629,82
8/12/2021 14:30,21,2,1,NA,16.4,44.23122,-123.1629,88
8/12/2021 14:40,21,2,1,0.629436634,16.4,44.23122,-123.1629,94
8/12/2021 16:00,21,2,2,NA,17.2,44.23122,-123.1629,80
8/12/2021 16:10,21,2,2,NA,17.2,44.23122,-123.1629,71
8/12/2021 17:00,21,2,1,0.438178046,16.4,44.23122,-123.1629,86
8/12/2021 17:10,21,2,1,0.565685425,17.2,44.23122,-123.1629,81
8/12/2021 17:20,21,2,1,0.461880215,16.4,44.23122,-123.1629,90
8/12/2021 17:40,21,2,2,NA,17.2,44.23122,-123.1629,82
8/12/2021 17:50,21,2,2,NA,18,44.23122,-123.1629,73
8/12/2021 18:00,21,2,1,0.653197265,11.6,44.23122,-123.1629,86
8/12/2021 18:10,21,2,1,0.826236447,17.2,44.23122,-123.1629,93
8/12/2021 18:20,21,2,1,0.438178046,16.4,44.23122,-123.1629,93
8/12/2021 18:30,21,2,1,0.524086507,16.4,44.23122,-123.1629,102
8/12/2021 18:40,21,3,1,0.373679493,16.4,44.23065,-123.16275,99
8/12/2021 18:50,21,3,1,0.393892771,17.2,44.23065,-123.16275,97
8/12/2021 19:00,21,3,1,0.417786374,17.2,44.23065,-123.16275,108
8/12/2021 19:10,21,3,1,0.435124503,17.2,44.23065,-123.16275,109
8/12/2021 19:20,21,3,1,0.311399578,16.4,44.23065,-123.16275,101
8/12/2021 19:30,21,3,1,0.300427046,16.4,44.23065,-123.16275,105
8/12/2021 19:40,21,3,1,0.393892771,16.4,44.23065,-123.16275,106
8/12/2021 19:50,21,3,1,0.357770876,16.4,44.23065,-123.16275,107
8/12/2021 20:00,21,3,1,0.323615934,16.4,44.23065,-123.16275,117
8/12/2021 20:10,21,3,1,0.357770876,16.4,44.23065,-123.16275,105
8/12/2021 20:20,21,3,1,0.431487912,16.4,44.23065,-123.16275,107
8/12/2021 20:30,21,4,1,0.266666667,16.4,44.2303277,-123.1622552,111
8/12/2021 20:40,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,137
8/12/2021 20:50,21,4,1,0.311399578,16.4,44.2303277,-123.1622552,143
8/12/2021 21:00,21,4,1,0,16.4,44.2303277,-123.1622552,150
8/12/2021 21:10,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,146
8/12/2021 21:20,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,144
8/12/2021 21:30,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,147
8/12/2021 21:40,21,4,1,0,15.6,44.2303277,-123.1622552,148
8/12/2021 21:50,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,142
8/12/2021 22:00,21,4,1,0.213808994,15.6,44.2303277,-123.1622552,143
8/12/2021 22:10,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,143
8/12/2021 22:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,139
8/12/2021 22:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,135
8/12/2021 22:40,21,4,1,0.393892771,15.6,44.2303277,-123.1622552,142
8/12/2021 22:50,21,4,1,0.391488388,15.6,44.2303277,-123.1622552,146
8/12/2021 23:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,137
8/12/2021 23:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,147
8/12/2021 23:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/12/2021 23:30,21,4,1,0.300427046,16.4,44.2303277,-123.1622552,131
8/12/2021 23:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,142
8/12/2021 23:50,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,139
8/13/2021 0:00,21,4,1,0.300427046,15.6,44.2303277,-123.1622552,129
8/13/2021 0:10,21,4,1,0.241209076,14.8,44.2303277,-123.1622552,136
8/13/2021 0:20,21,4,1,0,15.6,44.2303277,-123.1622552,135
8/13/2021 0:30,21,4,1,0.56051924,15.6,44.2303277,-123.1622552,136
8/13/2021 0:40,21,4,1,0,15.6,44.2303277,-123.1622552,151
8/13/2021 0:50,21,4,1,0,15.6,44.2303277,-123.1622552,141
8/13/2021 1:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,139
8/13/2021 1:10,21,4,1,0.221880078,15.6,44.2303277,-123.1622552,133
8/13/2021 1:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,140
8/13/2021 1:30,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,141
8/13/2021 1:40,21,4,1,0.517335833,16.4,44.2303277,-123.1622552,155
8/13/2021 1:50,21,4,1,0,15.6,44.2303277,-123.1622552,149
8/13/2021 2:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,148
8/13/2021 2:10,21,4,1,0,15.6,44.2303277,-123.1622552,140
8/13/2021 2:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,142
8/13/2021 2:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,149
8/13/2021 2:40,21,4,1,0,15.6,44.2303277,-123.1622552,141
8/13/2021 2:50,21,4,1,0.313785816,15.6,44.2303277,-123.1622552,150
8/13/2021 3:00,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,144
8/13/2021 3:10,21,4,1,0.492582341,15.6,44.2303277,-123.1622552,149
8/13/2021 3:20,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,138
8/13/2021 3:30,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,147
8/13/2021 3:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,141
8/13/2021 3:50,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,131
8/13/2021 4:00,21,4,1,0.300427046,15.6,44.2303277,-123.1622552,132
8/13/2021 4:10,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,128
8/13/2021 4:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,155
8/13/2021 4:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,148
8/13/2021 4:40,21,4,1,0.393892771,15.6,44.2303277,-123.1622552,145
8/13/2021 4:50,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,145
8/13/2021 5:00,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,148
8/13/2021 5:10,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,147
8/13/2021 5:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/13/2021 5:30,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,133
8/13/2021 5:40,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,139
8/13/2021 5:50,21,4,1,0.581950742,16.4,44.2303277,-123.1622552,150
8/13/2021 6:00,21,2,1,0.56298524,18,44.23122,-123.1629,95
8/13/2021 9:40,21,2,1,0.352766841,16.4,44.23122,-123.1629,81
8/13/2021 9:50,21,2,1,0.565685425,16.4,44.23122,-123.1629,87
8/13/2021 10:00,21,2,1,0.413118224,16.4,44.23122,-123.1629,89
8/13/2021 10:10,21,2,1,0.565685425,17.2,44.23122,-123.1629,73
8/13/2021 10:30,21,2,1,0.8,17.2,44.23122,-123.1629,86
8/13/2021 10:40,21,2,1,0,16.4,44.23122,-123.1629,83
8/13/2021 10:50,21,2,1,0.357770876,16.4,44.23122,-123.1629,81
8/13/2021 11:00,21,2,1,0.4,15.6,44.23122,-123.1629,84
8/13/2021 11:10,21,2,1,0,16.4,44.23122,-123.1629,80
8/13/2021 11:20,21,2,1,0.302371578,16.4,44.23122,-123.1629,82
8/13/2021 11:30,21,2,1,0,16.4,44.23122,-123.1629,84
8/13/2021 11:40,21,2,1,0.653197265,16.4,44.23122,-123.1629,85
8/13/2021 11:50,21,2,1,0,16.4,44.23122,-123.1629,87
8/13/2021 12:00,21,2,1,0.666666667,16.4,44.23122,-123.1629,83
8/13/2021 12:10,21,2,1,0.427617987,16.4,44.23122,-123.1629,87
8/13/2021 12:20,21,2,1,0.786553664,17.2,44.23122,-123.1629,83
8/13/2021 12:30,21,2,1,0,16.4,44.23122,-123.1629,82
8/13/2021 12:40,21,2,1,0.4,16.4,44.23122,-123.1629,99
8/13/2021 12:50,21,2,1,0.923760431,18,44.23122,-123.1629,73
8/13/2021 13:00,21,2,1,0.653197265,16.4,44.23122,-123.1629,84
8/13/2021 13:10,21,2,1,0.413118224,16.4,44.23122,-123.1629,94
8/13/2021 13:20,21,2,1,0.4,17.2,44.23122,-123.1629,81
8/13/2021 13:50,21,2,1,0.326598632,17.2,44.23122,-123.1629,90
8/13/2021 14:10,21,2,1,0.461880215,16.4,44.23122,-123.1629,82
8/13/2021 14:20,21,2,1,0.565685425,16.4,44.23122,-123.1629,81
8/13/2021 14:30,21,2,1,0.565685425,16.4,44.23122,-123.1629,92
8/13/2021 14:40,21,2,1,0.923760431,17.2,44.23122,-123.1629,81
8/13/2021 14:50,21,2,1,0.326598632,16.4,44.23122,-123.1629,85
8/13/2021 15:00,21,2,1,0.8,16.4,44.23122,-123.1629,80
8/13/2021 15:10,21,2,1,0,16.4,44.23122,-123.1629,79
8/13/2021 15:30,21,2,1,0.461880215,17.2,44.23122,-123.1629,79
8/13/2021 15:40,21,2,1,0.96148034,16.4,44.23122,-123.1629,93
8/13/2021 15:50,21,2,1,0,16.4,44.23122,-123.1629,82
8/13/2021 16:00,21,2,1,0,16.4,44.23122,-123.1629,78
8/13/2021 16:10,21,2,1,1.2,18,44.23122,-123.1629,83
8/13/2021 16:20,21,2,1,0.91214034,16.4,44.23122,-123.1629,80
8/13/2021 16:30,21,2,1,0.461880215,16.4,44.23122,-123.1629,88
8/13/2021 16:50,21,2,1,0,16.4,44.23122,-123.1629,82
8/13/2021 17:00,21,2,1,0,16.4,44.23122,-123.1629,76
8/13/2021 17:10,21,2,1,0.461880215,17.2,44.23122,-123.1629,91
8/13/2021 17:30,21,2,1,NA,17.2,44.23122,-123.1629,78
8/13/2021 17:40,21,2,1,0.461880215,16.4,44.23122,-123.1629,79
8/13/2021 17:50,21,2,1,NA,16.4,44.23122,-123.1629,88
8/13/2021 18:00,21,2,1,0,16.4,44.23122,-123.1629,95
8/13/2021 18:20,21,2,1,0.390360029,15.6,44.23122,-123.1629,82
8/13/2021 18:30,21,2,1,0.323615934,16.4,44.23122,-123.1629,88
8/13/2021 18:50,21,2,1,0.492582341,16.4,44.23122,-123.1629,91
8/13/2021 19:00,21,2,2,NA,17.2,44.23122,-123.1629,72
8/13/2021 19:30,21,3,1,0,16.4,44.23065,-123.16275,85
8/13/2021 19:50,21,3,1,0,16.4,44.23065,-123.16275,111
8/13/2021 20:00,21,3,1,0.323615934,16.4,44.23065,-123.16275,108
8/13/2021 20:10,21,3,1,0.565685425,15.6,44.23065,-123.16275,87
8/13/2021 20:20,21,3,1,0.302371578,15.6,44.23065,-123.16275,96
8/13/2021 20:40,21,3,1,0.8,16.4,44.23065,-123.16275,79
8/13/2021 21:00,21,3,1,NA,15.6,44.23065,-123.16275,77
8/13/2021 21:30,21,3,1,NA,15.6,44.23065,-123.16275,83
8/13/2021 21:40,21,3,1,NA,15.6,44.23065,-123.16275,80
8/13/2021 21:50,21,3,1,NA,16.4,44.23065,-123.16275,75
8/13/2021 22:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,126
8/13/2021 22:30,21,3,1,NA,15.6,44.23065,-123.16275,59
8/13/2021 22:50,21,3,1,0.461880215,16.4,44.23065,-123.16275,79
8/13/2021 23:20,21,3,1,NA,16.4,44.23065,-123.16275,77
8/13/2021 23:40,21,3,1,NA,16.4,44.23065,-123.16275,73
8/14/2021 0:00,21,3,1,0,15.6,44.23065,-123.16275,74
8/14/2021 0:40,21,3,1,0.461880215,15.6,44.23065,-123.16275,74
8/14/2021 1:00,21,3,1,0,15.6,44.23065,-123.16275,77
8/14/2021 1:20,21,3,1,0.461880215,15.6,44.23065,-123.16275,75
8/14/2021 1:40,21,4,1,0.341121146,14.8,44.2303277,-123.1622552,137
8/14/2021 1:50,21,4,1,0.230940108,16.4,44.2303277,-123.1622552,137
8/14/2021 2:00,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,142
8/14/2021 2:30,21,4,1,0.749949493,13.2,44.2303277,-123.1622552,142
8/14/2021 2:40,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,140
8/14/2021 2:50,21,4,1,0,15.6,44.2303277,-123.1622552,155
8/14/2021 3:00,21,4,1,0.326598632,15.6,44.2303277,-123.1622552,141
8/14/2021 3:10,21,4,1,0,15.6,44.2303277,-123.1622552,145
8/14/2021 3:20,21,4,1,0.323615934,15.6,44.2303277,-123.1622552,140
8/14/2021 3:30,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,134
8/14/2021 3:40,21,4,1,0.252982213,16.4,44.2303277,-123.1622552,129
8/14/2021 3:50,21,4,1,0.506658955,16.4,44.2303277,-123.1622552,132
8/14/2021 4:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,151
8/14/2021 4:10,21,4,1,0.350823208,15.6,44.2303277,-123.1622552,138
8/14/2021 4:20,21,4,1,0,15.6,44.2303277,-123.1622552,141
8/14/2021 4:30,21,4,1,0.300427046,16.4,44.2303277,-123.1622552,133
8/14/2021 4:40,21,4,1,0.221880078,15.6,44.2303277,-123.1622552,136
8/14/2021 4:50,21,4,1,0.393892771,15.6,44.2303277,-123.1622552,140
8/14/2021 5:00,21,4,1,0.528180233,15.6,44.2303277,-123.1622552,136
8/14/2021 5:10,21,4,1,0.213808994,15.6,44.2303277,-123.1622552,148
8/14/2021 5:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,136
8/14/2021 5:30,21,4,1,0,15.6,44.2303277,-123.1622552,152
8/14/2021 5:40,21,4,1,0.533333333,15.6,44.2303277,-123.1622552,142
8/14/2021 5:50,21,2,1,0.391032485,16.4,44.23122,-123.1629,130
8/14/2021 7:50,21,1,1,NA,18,44.2333796,-123.1625399,72
8/14/2021 9:30,21,1,1,NA,17.2,44.2333796,-123.1625399,78
8/14/2021 10:40,21,2,1,0.935236156,16.4,44.23122,-123.1629,77
8/14/2021 10:50,21,2,1,0.4,16.4,44.23122,-123.1629,84
8/15/2021 21:30,21,1,1,NA,22,44.2333796,-123.1625399,72
8/16/2021 11:30,21,4,1,NA,10.8,44.2303277,-123.1622552,116
8/17/2021 14:00,21,1,1,0.653197265,12.4,44.2333796,-123.1625399,100
8/22/2021 21:00,21,1,1,NA,14.8,44.2333796,-123.1625399,86
