date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/9/2021 11:30,32,1,1,0.796181362,15.6,44.2333796,-123.1625399,88
8/9/2021 11:40,32,1,1,0.64498062,14.8,44.2333796,-123.1625399,87
8/9/2021 11:50,32,1,1,0.599682456,14.8,44.2333796,-123.1625399,87
8/9/2021 12:00,32,1,1,0.619677335,14.8,44.2333796,-123.1625399,88
8/9/2021 12:10,32,1,1,0.524786334,14,44.2333796,-123.1625399,89
8/9/2021 12:20,32,1,1,0.72026931,14.8,44.2333796,-123.1625399,83
8/9/2021 12:30,32,1,1,0.266666667,14.8,44.2333796,-123.1625399,82
8/9/2021 12:40,32,1,1,0.461880215,14,44.2333796,-123.1625399,94
8/9/2021 12:50,32,1,1,0.693694545,14.8,44.2333796,-123.1625399,88
8/9/2021 13:00,32,1,1,0.735892969,15.6,44.2333796,-123.1625399,92
8/9/2021 13:10,32,1,1,0.877619764,14.8,44.2333796,-123.1625399,84
8/9/2021 13:20,32,1,1,NA,15.6,44.2333796,-123.1625399,75
8/9/2021 13:30,32,1,1,0.331231468,15.6,44.2333796,-123.1625399,93
8/9/2021 13:40,32,1,1,0.656626145,14.8,44.2333796,-123.1625399,85
8/9/2021 13:50,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/9/2021 14:00,32,1,1,0.798691741,15.6,44.2333796,-123.1625399,87
8/9/2021 14:10,32,1,1,0.600854093,16.4,44.2333796,-123.1625399,82
8/9/2021 14:20,32,1,1,0.8,14.8,44.2333796,-123.1625399,84
8/9/2021 14:30,32,1,1,0.440040121,14.8,44.2333796,-123.1625399,86
8/9/2021 14:40,32,1,1,0.340652251,15.6,44.2333796,-123.1625399,89
8/9/2021 14:50,32,1,1,0.559364719,16.4,44.2333796,-123.1625399,90
8/9/2021 15:00,32,1,1,0.581018431,17.2,44.2333796,-123.1625399,87
8/9/2021 15:10,32,1,1,0.664529909,16.4,44.2333796,-123.1625399,90
8/9/2021 15:20,32,1,1,0.715541753,15.6,44.2333796,-123.1625399,92
8/9/2021 15:30,32,1,1,0.520512568,16.4,44.2333796,-123.1625399,89
8/9/2021 15:40,32,1,1,0.661153676,15.6,44.2333796,-123.1625399,86
8/9/2021 15:50,32,1,1,0.862975824,18.8,44.2333796,-123.1625399,88
8/9/2021 16:00,32,1,1,0.821528509,18,44.2333796,-123.1625399,92
8/9/2021 16:10,32,1,1,0.357770876,15.6,44.2333796,-123.1625399,84
8/9/2021 16:20,32,1,1,0.765941686,16.4,44.2333796,-123.1625399,87
8/9/2021 16:30,32,1,1,0.427617987,15.6,44.2333796,-123.1625399,77
8/9/2021 16:40,32,1,1,0.931600122,16.4,44.2333796,-123.1625399,86
8/9/2021 16:50,32,1,1,0.598665182,15.6,44.2333796,-123.1625399,89
8/9/2021 17:00,32,1,1,0.480196038,15.6,44.2333796,-123.1625399,84
8/9/2021 17:10,32,1,1,1.213260071,16.4,44.2333796,-123.1625399,87
8/9/2021 17:20,32,1,1,0.96148034,17.2,44.2333796,-123.1625399,92
8/9/2021 17:30,32,1,1,0.848528137,16.4,44.2333796,-123.1625399,83
8/9/2021 17:40,32,1,1,0.876356092,15.6,44.2333796,-123.1625399,78
8/9/2021 17:50,32,1,1,0.565685425,16.4,44.2333796,-123.1625399,81
8/9/2021 18:00,32,1,1,0.461880215,17.2,44.2333796,-123.1625399,88
8/9/2021 18:10,32,1,1,0.565685425,17.2,44.2333796,-123.1625399,87
8/9/2021 18:20,32,1,1,0.8,16.4,44.2333796,-123.1625399,80
8/9/2021 18:30,32,1,1,0.595219047,14.8,44.2333796,-123.1625399,85
8/9/2021 18:40,32,1,1,0.600482897,14.8,44.2333796,-123.1625399,88
8/9/2021 18:50,32,1,1,0.755103846,16.4,44.2333796,-123.1625399,87
8/9/2021 19:00,32,1,1,0.521071158,15.6,44.2333796,-123.1625399,86
8/9/2021 19:10,32,1,1,0.406712902,15.6,44.2333796,-123.1625399,88
8/9/2021 19:20,32,1,1,0.37032804,16.4,44.2333796,-123.1625399,91
8/9/2021 19:30,32,1,1,0.343145622,15.6,44.2333796,-123.1625399,87
8/9/2021 19:40,32,1,1,0.691041577,16.4,44.2333796,-123.1625399,88
8/9/2021 19:50,32,1,1,0.643798253,17.2,44.2333796,-123.1625399,86
8/9/2021 20:00,32,1,1,0.848528137,17.2,44.2333796,-123.1625399,91
8/9/2021 20:10,32,1,1,0.653197265,17.2,44.2333796,-123.1625399,94
8/9/2021 20:20,32,1,1,0.505964426,15.6,44.2333796,-123.1625399,89
8/9/2021 20:30,32,1,1,0.821684146,16.4,44.2333796,-123.1625399,95
8/9/2021 20:40,32,1,1,0.639046909,16.4,44.2333796,-123.1625399,83
8/9/2021 20:50,32,1,1,0.604743157,15.6,44.2333796,-123.1625399,81
8/9/2021 21:00,32,1,1,1.222020185,15.6,44.2333796,-123.1625399,83
8/9/2021 21:10,32,2,1,0.461880215,14.8,44.23122,-123.1629,83
8/9/2021 21:20,32,1,1,0.438178046,15.6,44.2333796,-123.1625399,79
8/9/2021 21:40,32,2,1,0.440385506,13.2,44.23122,-123.1629,105
8/9/2021 21:50,32,2,1,0.422730764,14,44.23122,-123.1629,101
8/9/2021 22:00,32,2,1,0.341121146,13.2,44.23122,-123.1629,120
8/9/2021 22:10,32,2,1,0.427617987,13.2,44.23122,-123.1629,114
8/9/2021 22:20,32,2,1,0.704437282,13.2,44.23122,-123.1629,123
8/9/2021 22:30,32,2,2,0.405674042,13.2,44.23122,-123.1629,101
8/9/2021 22:40,32,2,2,0.302371578,14,44.23122,-123.1629,101
8/9/2021 22:50,32,2,2,0.321109189,13.2,44.23122,-123.1629,100
8/9/2021 23:00,32,2,2,0.461262315,13.2,44.23122,-123.1629,98
8/9/2021 23:10,32,3,1,0.559434565,13.2,44.23065,-123.16275,99
8/9/2021 23:30,32,3,1,0.341121146,13.2,44.23065,-123.16275,92
8/9/2021 23:40,32,3,1,0.34299717,13.2,44.23065,-123.16275,88
8/9/2021 23:50,32,3,1,0.41194292,13.2,44.23065,-123.16275,95
8/10/2021 0:00,32,3,1,0.592709328,13.2,44.23065,-123.16275,104
8/10/2021 0:10,32,3,1,0.393892771,14,44.23065,-123.16275,118
8/10/2021 0:20,32,3,1,0.311399578,13.2,44.23065,-123.16275,116
8/10/2021 0:30,32,3,1,0.599682456,13.2,44.23065,-123.16275,118
8/10/2021 0:40,32,3,1,1.034859089,13.2,44.23065,-123.16275,105
8/10/2021 0:50,32,3,1,0.470583973,14,44.23065,-123.16275,105
8/10/2021 1:00,32,3,1,0.504340138,13.2,44.23065,-123.16275,101
8/10/2021 1:10,32,3,1,0.393892771,13.2,44.23065,-123.16275,95
8/10/2021 1:20,32,3,1,0.382473155,13.2,44.23065,-123.16275,89
8/10/2021 1:30,32,3,1,0.386436713,14,44.23065,-123.16275,89
8/10/2021 1:40,32,3,1,0.28149262,13.2,44.23065,-123.16275,91
8/10/2021 1:50,32,3,1,0.369997832,13.2,44.23065,-123.16275,104
8/10/2021 2:00,32,3,1,0.374050023,13.2,44.23065,-123.16275,111
8/10/2021 2:10,32,3,1,0.576848007,13.2,44.23065,-123.16275,108
8/10/2021 2:20,32,3,1,0.438178046,13.2,44.23065,-123.16275,89
8/10/2021 2:30,32,3,1,0.438466606,13.2,44.23065,-123.16275,102
8/10/2021 2:40,32,3,1,0.492469609,13.2,44.23065,-123.16275,110
8/10/2021 2:50,32,3,1,0.622035453,13.2,44.23065,-123.16275,99
8/10/2021 3:00,32,3,1,0.341121146,13.2,44.23065,-123.16275,92
8/10/2021 3:10,32,3,1,0.230940108,13.2,44.23065,-123.16275,93
8/10/2021 3:20,32,3,1,0.311399578,13.2,44.23065,-123.16275,97
8/10/2021 3:30,32,3,1,0.451727762,13.2,44.23065,-123.16275,111
8/10/2021 3:40,32,3,1,0.413118224,13.2,44.23065,-123.16275,88
8/10/2021 3:50,32,3,1,0.718973627,13.2,44.23065,-123.16275,119
8/10/2021 4:00,32,3,1,0.634369169,14,44.23065,-123.16275,87
8/10/2021 4:10,32,3,1,0.904310664,14,44.23065,-123.16275,99
8/10/2021 4:20,32,3,1,0.323615934,13.2,44.23065,-123.16275,114
8/10/2021 4:30,32,3,1,0.311399578,13.2,44.23065,-123.16275,117
8/10/2021 4:40,32,3,1,0.41194292,13.2,44.23065,-123.16275,108
8/10/2021 4:50,32,3,1,0.230940108,13.2,44.23065,-123.16275,138
8/10/2021 5:00,32,3,1,0.230940108,13.2,44.23065,-123.16275,120
8/10/2021 5:10,32,3,1,0.311399578,13.2,44.23065,-123.16275,125
8/10/2021 5:20,32,2,1,0.759446439,15.6,44.23122,-123.1629,122
8/10/2021 6:10,32,1,1,NA,11.6,44.2333796,-123.1625399,58
8/10/2021 6:20,32,1,1,0.715541753,13.2,44.2333796,-123.1625399,81
8/10/2021 6:30,32,1,1,0.428242703,13.2,44.2333796,-123.1625399,85
8/10/2021 6:40,32,1,1,0.383441035,13.2,44.2333796,-123.1625399,88
8/10/2021 6:50,32,1,1,0.503322296,13.2,44.2333796,-123.1625399,81
8/10/2021 7:00,32,1,1,0,14.8,44.2333796,-123.1625399,75
8/10/2021 7:10,32,1,1,0.56298524,14,44.2333796,-123.1625399,84
8/10/2021 7:20,32,1,1,0.772873426,13.2,44.2333796,-123.1625399,89
8/10/2021 7:30,32,1,1,0.752899158,14,44.2333796,-123.1625399,84
8/10/2021 7:40,32,1,1,0.520261412,14,44.2333796,-123.1625399,85
8/10/2021 7:50,32,1,1,0.711269824,14,44.2333796,-123.1625399,87
8/10/2021 8:00,32,1,1,0.700476029,14.8,44.2333796,-123.1625399,87
8/10/2021 8:10,32,1,1,0.32249031,14.8,44.2333796,-123.1625399,83
8/10/2021 8:20,32,1,1,0.689513286,14,44.2333796,-123.1625399,87
8/10/2021 8:30,32,1,1,0.627058701,14,44.2333796,-123.1625399,86
8/10/2021 8:40,32,1,1,0.602218122,14,44.2333796,-123.1625399,78
8/10/2021 8:50,32,1,1,0.811348085,14.8,44.2333796,-123.1625399,83
8/10/2021 9:00,32,1,1,0.79409586,14.8,44.2333796,-123.1625399,81
8/10/2021 9:10,32,1,1,0.311399578,14,44.2333796,-123.1625399,86
8/10/2021 9:20,32,1,1,0.49531135,13.2,44.2333796,-123.1625399,93
8/10/2021 9:30,32,1,1,0.427617987,13.2,44.2333796,-123.1625399,88
8/10/2021 9:40,32,1,1,0.33052396,13.2,44.2333796,-123.1625399,90
8/10/2021 9:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/10/2021 10:00,32,1,1,0.46591418,13.2,44.2333796,-123.1625399,86
8/10/2021 10:10,32,1,1,0.603022689,14,44.2333796,-123.1625399,87
8/10/2021 10:20,32,1,1,0.826236447,14.8,44.2333796,-123.1625399,79
8/10/2021 10:30,32,1,1,0.449836572,13.2,44.2333796,-123.1625399,84
8/10/2021 10:40,32,1,1,0.393042948,13.2,44.2333796,-123.1625399,85
8/10/2021 10:50,32,1,1,0.798946675,13.2,44.2333796,-123.1625399,80
8/10/2021 11:00,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/10/2021 11:10,32,1,1,0.585667599,14,44.2333796,-123.1625399,85
8/10/2021 11:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/10/2021 11:30,32,1,1,0.48507125,14,44.2333796,-123.1625399,90
8/10/2021 11:40,32,1,1,0.814363804,14,44.2333796,-123.1625399,86
8/10/2021 11:50,32,1,1,0.715541753,14,44.2333796,-123.1625399,88
8/10/2021 12:00,32,1,1,0.650182161,14,44.2333796,-123.1625399,85
8/10/2021 12:10,32,1,1,0.508747019,14.8,44.2333796,-123.1625399,84
8/10/2021 12:20,32,1,1,0.532900257,14.8,44.2333796,-123.1625399,85
8/10/2021 12:30,32,1,1,0.550041321,14,44.2333796,-123.1625399,88
8/10/2021 12:40,32,1,1,0.733499815,14,44.2333796,-123.1625399,83
8/10/2021 12:50,32,1,1,0.768615138,15.6,44.2333796,-123.1625399,81
8/10/2021 13:10,32,1,1,0.760951785,14.8,44.2333796,-123.1625399,83
8/10/2021 13:20,32,1,1,0.417786374,14,44.2333796,-123.1625399,86
8/10/2021 13:30,32,1,1,0.2991026,14.8,44.2333796,-123.1625399,93
8/10/2021 13:40,32,1,1,0.478091444,15.6,44.2333796,-123.1625399,87
8/10/2021 13:50,32,1,1,0.326598632,14.8,44.2333796,-123.1625399,86
8/10/2021 14:00,32,1,1,0.53935989,14.8,44.2333796,-123.1625399,82
8/10/2021 14:10,32,1,1,0.335083127,15.6,44.2333796,-123.1625399,87
8/10/2021 14:20,32,1,1,0.302371578,14.8,44.2333796,-123.1625399,85
8/10/2021 14:30,32,1,1,0.415719015,15.6,44.2333796,-123.1625399,89
8/10/2021 14:40,32,1,1,0.48507125,14.8,44.2333796,-123.1625399,92
8/10/2021 14:50,32,1,1,0.48284869,14.8,44.2333796,-123.1625399,87
8/10/2021 15:00,32,1,1,0.74065608,15.6,44.2333796,-123.1625399,82
8/10/2021 15:10,32,1,1,0.844477861,14.8,44.2333796,-123.1625399,90
8/10/2021 15:20,32,1,1,0.326598632,15.6,44.2333796,-123.1625399,85
8/10/2021 15:30,32,1,1,0.533333333,14.8,44.2333796,-123.1625399,87
8/10/2021 15:40,32,1,1,0.433366205,15.6,44.2333796,-123.1625399,86
8/10/2021 15:50,32,1,1,0.535234706,15.6,44.2333796,-123.1625399,93
8/10/2021 16:00,32,1,1,0.604743157,15.6,44.2333796,-123.1625399,86
8/10/2021 16:10,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/10/2021 16:20,32,1,1,0.550041321,15.6,44.2333796,-123.1625399,91
8/10/2021 16:30,32,1,1,0.302371578,14.8,44.2333796,-123.1625399,84
8/10/2021 16:40,32,1,1,0.669328021,16.4,44.2333796,-123.1625399,80
8/10/2021 16:50,32,1,1,0.302371578,14.8,44.2333796,-123.1625399,84
8/10/2021 17:00,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,93
8/10/2021 17:30,32,1,1,NA,14.8,44.2333796,-123.1625399,79
8/10/2021 17:40,32,1,1,0.709124208,14.8,44.2333796,-123.1625399,84
8/10/2021 17:50,32,1,1,0.625388768,14.8,44.2333796,-123.1625399,92
8/10/2021 18:00,32,1,1,0.629436634,15.6,44.2333796,-123.1625399,81
8/10/2021 18:10,32,1,1,NA,14.8,44.2333796,-123.1625399,82
8/10/2021 18:20,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,75
8/10/2021 18:30,32,1,1,0.706972081,14.8,44.2333796,-123.1625399,81
8/10/2021 18:40,32,1,1,0.715541753,16.4,44.2333796,-123.1625399,86
8/10/2021 18:50,32,1,1,0.964836303,17.2,44.2333796,-123.1625399,91
8/10/2021 19:00,32,1,1,0.504340138,15.6,44.2333796,-123.1625399,82
8/10/2021 19:10,32,1,1,0.326598632,14.8,44.2333796,-123.1625399,83
8/10/2021 19:20,32,1,1,0.393892771,15.6,44.2333796,-123.1625399,83
8/10/2021 19:30,32,1,1,0.252982213,14.8,44.2333796,-123.1625399,89
8/10/2021 19:40,32,1,1,0.528180233,15.6,44.2333796,-123.1625399,87
8/10/2021 19:50,32,1,1,0,14.8,44.2333796,-123.1625399,78
8/10/2021 20:00,32,1,1,0.581950742,15.6,44.2333796,-123.1625399,85
8/10/2021 20:10,32,1,1,0.550041321,14.8,44.2333796,-123.1625399,84
8/10/2021 20:20,32,1,1,0.474893472,14.8,44.2333796,-123.1625399,85
8/10/2021 20:30,32,1,1,0.581186526,15.6,44.2333796,-123.1625399,85
8/10/2021 20:40,32,1,1,1.083205121,16.4,44.2333796,-123.1625399,88
8/10/2021 20:50,32,2,1,0.975009372,14,44.23122,-123.1629,101
8/10/2021 21:00,32,3,1,0.534846339,14.8,44.23065,-123.16275,119
8/10/2021 21:10,32,4,1,0.413118224,13.2,44.2303277,-123.1622552,101
8/10/2021 21:20,32,4,1,0.550041321,13.2,44.2303277,-123.1622552,92
8/10/2021 21:30,32,4,1,0.900370294,13.2,44.2303277,-123.1622552,99
8/10/2021 21:40,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,150
8/10/2021 21:50,32,4,1,0.393892771,12.4,44.2303277,-123.1622552,124
8/10/2021 22:00,32,4,1,0.361813613,12.4,44.2303277,-123.1622552,116
8/10/2021 22:10,32,4,1,0.393892771,11.6,44.2303277,-123.1622552,95
8/10/2021 22:20,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,105
8/10/2021 22:30,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,89
8/10/2021 22:40,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,94
8/10/2021 22:50,32,4,1,0.427617987,11.6,44.2303277,-123.1622552,78
8/10/2021 23:00,32,4,1,0,11.6,44.2303277,-123.1622552,99
8/10/2021 23:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,118
8/10/2021 23:20,32,4,1,0.4,11.6,44.2303277,-123.1622552,87
8/10/2021 23:30,32,4,1,0.241209076,11.6,44.2303277,-123.1622552,108
8/10/2021 23:40,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,104
8/10/2021 23:50,32,4,1,0.41194292,12.4,44.2303277,-123.1622552,85
8/11/2021 0:00,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/11/2021 0:10,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/11/2021 0:20,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/11/2021 0:30,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/11/2021 0:40,32,4,1,0.715541753,11.6,44.2303277,-123.1622552,90
8/11/2021 0:50,32,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/11/2021 1:00,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,98
8/11/2021 1:10,32,4,1,0.41194292,11.6,44.2303277,-123.1622552,106
8/11/2021 1:20,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,100
8/11/2021 1:30,32,4,1,0.341121146,11.6,44.2303277,-123.1622552,119
8/11/2021 1:40,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/11/2021 1:50,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,103
8/11/2021 2:00,32,4,1,0.311399578,12.4,44.2303277,-123.1622552,110
8/11/2021 2:10,32,4,1,0.482418151,11.6,44.2303277,-123.1622552,112
8/11/2021 2:20,32,4,1,0.629436634,12.4,44.2303277,-123.1622552,104
8/11/2021 2:30,32,4,1,0.41194292,11.6,44.2303277,-123.1622552,110
8/11/2021 2:40,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,93
8/11/2021 2:50,32,4,1,0.37032804,11.6,44.2303277,-123.1622552,118
8/11/2021 3:00,32,4,1,0.497265248,12.4,44.2303277,-123.1622552,92
8/11/2021 3:10,32,4,1,0.37032804,11.6,44.2303277,-123.1622552,111
8/11/2021 3:20,32,4,1,0.352766841,11.6,44.2303277,-123.1622552,97
8/11/2021 3:30,32,4,1,NA,11.6,44.2303277,-123.1622552,81
8/11/2021 3:40,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,107
8/11/2021 3:50,32,4,1,0.357770876,10.8,44.2303277,-123.1622552,95
8/11/2021 4:00,32,4,1,0.337309617,11.6,44.2303277,-123.1622552,95
8/11/2021 4:10,32,4,1,0.565685425,11.6,44.2303277,-123.1622552,97
8/11/2021 4:20,32,4,1,0.403619983,11.6,44.2303277,-123.1622552,100
8/11/2021 4:30,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,99
8/11/2021 4:50,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,100
8/11/2021 5:00,32,4,1,0.337309617,12.4,44.2303277,-123.1622552,117
8/11/2021 5:10,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,100
8/11/2021 5:20,32,4,1,0.853589705,11.6,44.2303277,-123.1622552,134
8/11/2021 5:30,32,2,1,0.641051767,14,44.23122,-123.1629,104
8/11/2021 6:00,32,2,1,0.621000021,14,44.23122,-123.1629,86
8/11/2021 6:10,32,1,1,0.488999876,14,44.2333796,-123.1625399,81
8/11/2021 6:20,32,1,1,0.533333333,13.2,44.2333796,-123.1625399,84
8/11/2021 6:30,32,1,1,0.414039336,13.2,44.2333796,-123.1625399,83
8/11/2021 6:40,32,1,1,NA,14,44.2333796,-123.1625399,76
8/11/2021 6:50,32,1,1,0,13.2,44.2333796,-123.1625399,93
8/11/2021 7:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/11/2021 7:10,32,1,1,NA,14,44.2333796,-123.1625399,71
8/11/2021 7:20,32,1,1,0.427617987,13.2,44.2333796,-123.1625399,87
8/11/2021 7:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/11/2021 7:40,32,1,1,0,13.2,44.2333796,-123.1625399,82
8/11/2021 7:50,32,1,1,NA,12.4,44.2333796,-123.1625399,73
8/11/2021 8:00,32,1,1,1.385640646,14,44.2333796,-123.1625399,77
8/11/2021 8:10,32,1,1,0.53935989,14,44.2333796,-123.1625399,85
8/11/2021 8:20,32,1,1,0.653197265,13.2,44.2333796,-123.1625399,78
8/11/2021 8:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/11/2021 8:40,32,1,1,0.411550407,14,44.2333796,-123.1625399,85
8/11/2021 8:50,32,1,1,0.8,14,44.2333796,-123.1625399,83
8/11/2021 9:00,32,1,1,0.375045785,13.2,44.2333796,-123.1625399,85
8/11/2021 9:10,32,1,1,0.715541753,13.2,44.2333796,-123.1625399,82
8/11/2021 9:20,32,1,1,0.732900305,12.4,44.2333796,-123.1625399,84
8/11/2021 9:30,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,84
8/11/2021 9:40,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/11/2021 9:50,32,1,1,0.91214034,14.8,44.2333796,-123.1625399,79
8/11/2021 10:00,32,1,1,0.60960061,14.8,44.2333796,-123.1625399,81
8/11/2021 10:10,32,1,1,0.741446957,14,44.2333796,-123.1625399,81
8/11/2021 10:20,32,1,1,0.819756061,14.8,44.2333796,-123.1625399,82
8/11/2021 10:30,32,1,1,0.414039336,14,44.2333796,-123.1625399,86
8/11/2021 10:40,32,1,1,0.581186526,14,44.2333796,-123.1625399,85
8/11/2021 10:50,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,78
8/11/2021 11:00,32,1,1,0.525101157,14,44.2333796,-123.1625399,83
8/11/2021 11:10,32,1,1,0.422875312,14,44.2333796,-123.1625399,85
8/11/2021 11:20,32,1,1,1.006644591,14.8,44.2333796,-123.1625399,82
8/11/2021 11:30,32,1,1,0.414039336,14,44.2333796,-123.1625399,87
8/11/2021 11:40,32,1,1,0.438178046,14,44.2333796,-123.1625399,85
8/11/2021 11:50,32,1,1,0.584036729,14,44.2333796,-123.1625399,84
8/11/2021 12:00,32,1,1,0,14,44.2333796,-123.1625399,84
8/11/2021 12:10,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,79
8/11/2021 12:20,32,1,1,0.481712345,14,44.2333796,-123.1625399,83
8/11/2021 12:30,32,1,1,0.786553664,14.8,44.2333796,-123.1625399,80
8/11/2021 12:40,32,1,1,0.855235974,15.6,44.2333796,-123.1625399,84
8/11/2021 12:50,32,1,1,0.266666667,14.8,44.2333796,-123.1625399,82
8/11/2021 13:00,32,1,1,0.584237395,15.6,44.2333796,-123.1625399,84
8/11/2021 13:10,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/11/2021 13:20,32,1,1,0.665096189,14.8,44.2333796,-123.1625399,84
8/11/2021 13:30,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,87
8/11/2021 13:40,32,1,1,1.767038269,14.8,44.2333796,-123.1625399,82
8/11/2021 13:50,32,1,1,1.806654367,15.6,44.2333796,-123.1625399,82
8/11/2021 14:00,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,82
8/11/2021 14:10,32,1,1,2.359660993,19.6,44.2333796,-123.1625399,87
8/11/2021 14:20,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,80
8/11/2021 14:30,32,1,1,0,14.8,44.2333796,-123.1625399,78
8/11/2021 14:40,32,1,1,0.397796126,15.6,44.2333796,-123.1625399,78
8/11/2021 14:50,32,1,1,0.417786374,14.8,44.2333796,-123.1625399,85
8/11/2021 15:00,32,1,1,0.413118224,14.8,44.2333796,-123.1625399,83
8/11/2021 15:10,32,1,1,0.520354908,14.8,44.2333796,-123.1625399,87
8/11/2021 15:20,32,1,1,0.337309617,14.8,44.2333796,-123.1625399,83
8/11/2021 15:30,32,1,1,0.413118224,15.6,44.2333796,-123.1625399,95
8/11/2021 15:40,32,1,1,0.4,14.8,44.2333796,-123.1625399,79
8/11/2021 15:50,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,84
8/11/2021 16:00,32,1,1,0.907114735,14.8,44.2333796,-123.1625399,82
8/11/2021 16:10,32,1,1,0.765941686,15.6,44.2333796,-123.1625399,85
8/11/2021 16:20,32,1,1,0.890157824,14.8,44.2333796,-123.1625399,84
8/11/2021 16:30,32,1,1,0.765941686,15.6,44.2333796,-123.1625399,85
8/11/2021 16:40,32,1,1,0.323615934,14.8,44.2333796,-123.1625399,82
8/11/2021 16:50,32,1,1,0.604743157,14.8,44.2333796,-123.1625399,90
8/11/2021 17:00,32,1,1,0,14.8,44.2333796,-123.1625399,75
8/11/2021 17:10,32,1,1,0.37032804,15.6,44.2333796,-123.1625399,84
8/11/2021 17:20,32,1,1,0.614358118,14.8,44.2333796,-123.1625399,81
8/11/2021 17:30,32,1,1,NA,15.6,44.2333796,-123.1625399,78
8/11/2021 17:40,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,79
8/11/2021 17:50,32,1,1,0,14.8,44.2333796,-123.1625399,84
8/11/2021 18:00,32,1,1,0,14.8,44.2333796,-123.1625399,86
8/11/2021 18:10,32,1,1,0.780720058,14.8,44.2333796,-123.1625399,83
8/11/2021 18:20,32,1,1,0.390360029,14.8,44.2333796,-123.1625399,85
8/11/2021 18:30,32,1,1,0.438178046,15.6,44.2333796,-123.1625399,80
8/11/2021 18:40,32,1,1,0.669328021,15.6,44.2333796,-123.1625399,83
8/11/2021 18:50,32,1,1,0.765941686,16.4,44.2333796,-123.1625399,93
8/11/2021 19:00,32,1,1,0.326598632,14.8,44.2333796,-123.1625399,79
8/11/2021 19:10,32,1,1,0.876356092,15.6,44.2333796,-123.1625399,92
8/11/2021 19:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
8/11/2021 19:30,32,1,1,0.474893472,14.8,44.2333796,-123.1625399,85
8/11/2021 19:40,32,1,1,NA,14.8,44.2333796,-123.1625399,81
8/11/2021 19:50,32,1,1,0.855235974,14.8,44.2333796,-123.1625399,91
8/11/2021 20:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,73
8/11/2021 20:10,32,1,1,0.595219047,14,44.2333796,-123.1625399,87
8/11/2021 20:20,32,1,1,1.446177227,16.4,44.2333796,-123.1625399,94
8/11/2021 20:30,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/11/2021 20:40,32,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/11/2021 20:50,32,2,1,0.539857531,14,44.23122,-123.1629,119
8/11/2021 21:00,32,4,1,0.890157824,13.2,44.2303277,-123.1622552,89
8/11/2021 21:10,32,4,1,0.323615934,12.4,44.2303277,-123.1622552,111
8/11/2021 21:20,32,4,1,0.230940108,12.4,44.2303277,-123.1622552,145
8/11/2021 21:30,32,4,1,0.393892771,11.6,44.2303277,-123.1622552,124
8/11/2021 21:40,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,109
8/11/2021 21:50,32,4,1,0.393892771,12.4,44.2303277,-123.1622552,107
