date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/12/2021 1:10,35,1,1,0.931971796,14.8,44.2333796,-123.1625399,81
8/12/2021 1:40,35,1,2,0.8,16.4,44.2333796,-123.1625399,76
8/12/2021 1:50,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/12/2021 2:00,35,1,1,0.904310664,14.8,44.2333796,-123.1625399,80
8/12/2021 2:10,35,1,1,0.891712686,14.8,44.2333796,-123.1625399,85
8/12/2021 2:20,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/12/2021 2:30,35,1,1,NA,14.8,44.2333796,-123.1625399,91
8/12/2021 2:40,35,1,1,0.438178046,14,44.2333796,-123.1625399,86
8/12/2021 2:50,35,1,1,1.013873001,14.8,44.2333796,-123.1625399,87
8/12/2021 3:00,35,1,1,0.49531135,14,44.2333796,-123.1625399,85
8/12/2021 3:10,35,1,1,0.587877538,14.8,44.2333796,-123.1625399,83
8/12/2021 3:20,35,1,1,1.222020185,14.8,44.2333796,-123.1625399,78
8/12/2021 3:30,35,1,1,1.250777536,14,44.2333796,-123.1625399,82
8/12/2021 3:50,35,1,1,NA,12.4,44.2333796,-123.1625399,93
8/12/2021 4:00,35,1,1,1.257448397,13.2,44.2333796,-123.1625399,90
8/12/2021 4:30,35,1,1,1.460593487,12.4,44.2333796,-123.1625399,82
8/12/2021 4:40,35,1,1,1.209486314,14,44.2333796,-123.1625399,80
8/12/2021 5:10,35,1,1,0,14.8,44.2333796,-123.1625399,86
8/12/2021 5:20,35,1,1,NA,15.6,44.2333796,-123.1625399,88
8/12/2021 5:30,35,1,1,1.011928851,14,44.2333796,-123.1625399,91
8/12/2021 5:40,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,107
8/12/2021 5:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/12/2021 6:00,35,1,1,0.386436713,14,44.2333796,-123.1625399,105
8/12/2021 6:10,35,1,1,0.326598632,14,44.2333796,-123.1625399,86
8/12/2021 6:20,35,1,1,0.492582341,14,44.2333796,-123.1625399,88
8/12/2021 6:30,35,1,1,0.413118224,14,44.2333796,-123.1625399,83
8/12/2021 6:40,35,1,1,0.390360029,14,44.2333796,-123.1625399,98
8/12/2021 6:50,35,1,1,0.504482828,14,44.2333796,-123.1625399,98
8/12/2021 7:00,35,1,1,0.398090681,14,44.2333796,-123.1625399,88
8/12/2021 7:10,35,1,1,0.54053114,14,44.2333796,-123.1625399,96
8/12/2021 7:20,35,1,1,0.409773082,14,44.2333796,-123.1625399,96
8/12/2021 7:30,35,1,1,0.54272042,14,44.2333796,-123.1625399,93
8/12/2021 7:40,35,1,1,0.391918359,14,44.2333796,-123.1625399,99
8/12/2021 7:50,35,1,1,0.59029183,14.8,44.2333796,-123.1625399,92
8/12/2021 8:00,35,1,1,0.533435888,14,44.2333796,-123.1625399,103
8/12/2021 8:10,35,1,1,0.565076834,14,44.2333796,-123.1625399,102
8/12/2021 8:20,35,1,1,0.326598632,14,44.2333796,-123.1625399,89
8/12/2021 8:30,35,1,1,0.366190167,14,44.2333796,-123.1625399,91
8/12/2021 8:40,35,1,1,0.368710879,14,44.2333796,-123.1625399,93
8/12/2021 8:50,35,1,1,0.451520728,14.8,44.2333796,-123.1625399,95
8/12/2021 9:00,35,1,1,0.643645531,14.8,44.2333796,-123.1625399,102
8/12/2021 9:10,35,1,1,0.569954809,14,44.2333796,-123.1625399,95
8/12/2021 9:20,35,1,1,0.62701105,14,44.2333796,-123.1625399,94
8/12/2021 9:30,35,1,1,0.353339051,14,44.2333796,-123.1625399,106
8/12/2021 9:40,35,1,1,0.628724198,14,44.2333796,-123.1625399,97
8/12/2021 9:50,35,1,1,0.541119633,14.8,44.2333796,-123.1625399,94
8/12/2021 10:00,35,1,1,0.281000069,14,44.2333796,-123.1625399,89
8/12/2021 10:10,35,1,1,0.599682456,14,44.2333796,-123.1625399,98
8/12/2021 10:20,35,1,1,0.368710879,14,44.2333796,-123.1625399,99
8/12/2021 10:30,35,1,1,0.460387868,14,44.2333796,-123.1625399,100
8/12/2021 10:40,35,1,1,0.466386471,15.6,44.2333796,-123.1625399,99
8/12/2021 10:50,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,87
8/12/2021 11:00,35,1,1,0.4,14,44.2333796,-123.1625399,93
8/12/2021 11:10,35,1,1,0,14,44.2333796,-123.1625399,80
8/12/2021 11:20,35,1,1,NA,14.8,44.2333796,-123.1625399,78
8/12/2021 11:30,35,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/12/2021 11:40,35,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/12/2021 11:50,35,1,1,1.222020185,14.8,44.2333796,-123.1625399,88
8/12/2021 12:00,35,1,1,0.413118224,14,44.2333796,-123.1625399,78
8/12/2021 12:10,35,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/12/2021 12:20,35,1,1,0.653197265,14,44.2333796,-123.1625399,84
8/12/2021 12:40,35,1,1,0.413118224,14,44.2333796,-123.1625399,78
8/12/2021 12:50,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/12/2021 13:00,35,1,1,0.923760431,15.6,44.2333796,-123.1625399,77
8/12/2021 13:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,108
8/12/2021 13:30,35,1,1,0,13.2,44.2333796,-123.1625399,77
8/12/2021 13:40,35,1,1,0.230940108,14.8,44.2333796,-123.1625399,83
8/12/2021 13:50,35,1,1,0.311399578,15.6,44.2333796,-123.1625399,105
8/12/2021 14:00,35,1,1,0.414039336,15.6,44.2333796,-123.1625399,77
8/12/2021 14:10,35,1,1,0.629436634,16.4,44.2333796,-123.1625399,80
8/12/2021 14:20,35,1,1,0.715541753,16.4,44.2333796,-123.1625399,74
8/12/2021 14:30,35,1,1,0.282842712,15.6,44.2333796,-123.1625399,82
8/12/2021 14:40,35,1,1,0.478091444,15.6,44.2333796,-123.1625399,89
8/12/2021 14:50,35,1,1,0.401167886,14.8,44.2333796,-123.1625399,79
8/12/2021 15:00,35,1,1,0.409878031,15.6,44.2333796,-123.1625399,87
8/12/2021 15:10,35,1,1,0.188403286,14.8,44.2333796,-123.1625399,89
8/12/2021 15:20,35,1,1,0.349789853,14.8,44.2333796,-123.1625399,88
8/12/2021 15:30,35,1,1,0.244102861,14.8,44.2333796,-123.1625399,91
8/12/2021 15:40,35,1,1,0.331880894,14.8,44.2333796,-123.1625399,83
8/12/2021 15:50,35,1,1,0.504602473,14.8,44.2333796,-123.1625399,86
8/12/2021 16:00,35,1,1,0.388057,14.8,44.2333796,-123.1625399,86
8/12/2021 16:10,35,1,1,0.550041321,14.8,44.2333796,-123.1625399,79
8/12/2021 16:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/12/2021 16:40,35,1,1,0.340652251,14.8,44.2333796,-123.1625399,82
8/12/2021 16:50,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,83
8/12/2021 17:00,35,1,1,0,14.8,44.2333796,-123.1625399,75
8/12/2021 17:10,35,1,1,0.282842712,14.8,44.2333796,-123.1625399,83
8/12/2021 17:20,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,90
8/12/2021 17:30,35,1,1,0.4,14.8,44.2333796,-123.1625399,77
8/12/2021 17:40,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/12/2021 17:50,35,1,1,NA,14.8,44.2333796,-123.1625399,74
8/12/2021 18:00,35,1,1,0,14.8,44.2333796,-123.1625399,91
8/12/2021 18:10,35,1,1,0,14.8,44.2333796,-123.1625399,78
8/12/2021 18:40,35,1,1,0.550041321,14.8,44.2333796,-123.1625399,79
8/12/2021 18:50,35,1,1,0.4,14.8,44.2333796,-123.1625399,86
8/12/2021 19:00,35,1,1,0.923760431,14,44.2333796,-123.1625399,97
8/12/2021 19:10,35,1,1,NA,14,44.2333796,-123.1625399,94
8/12/2021 19:20,35,1,1,NA,14,44.2333796,-123.1625399,74
8/12/2021 19:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,94
8/12/2021 19:40,35,1,1,0,14.8,44.2333796,-123.1625399,72
8/12/2021 19:50,35,1,1,0,14.8,44.2333796,-123.1625399,79
8/12/2021 20:00,35,1,1,NA,14,44.2333796,-123.1625399,78
8/12/2021 20:10,35,1,1,0.710100292,14,44.2333796,-123.1625399,96
8/12/2021 20:20,35,1,1,0.438178046,14,44.2333796,-123.1625399,92
8/12/2021 20:30,35,1,1,0.488999876,15.6,44.2333796,-123.1625399,95
8/12/2021 20:40,35,1,1,0.766615239,16.4,44.2333796,-123.1625399,102
8/12/2021 20:50,35,1,1,0.6322055,15.6,44.2333796,-123.1625399,99
8/12/2021 21:00,35,1,1,1.179342899,15.6,44.2333796,-123.1625399,94
8/12/2021 21:10,35,1,1,0.823885841,17.2,44.2333796,-123.1625399,105
8/12/2021 21:20,35,1,1,0.494677554,14.8,44.2333796,-123.1625399,101
8/12/2021 21:30,35,1,1,0.749268649,15.6,44.2333796,-123.1625399,96
8/12/2021 21:40,35,1,1,0.572984894,15.6,44.2333796,-123.1625399,97
8/12/2021 21:50,35,1,1,0.676123404,15.6,44.2333796,-123.1625399,89
8/12/2021 22:00,35,1,1,0,14.8,44.2333796,-123.1625399,78
8/12/2021 22:10,35,1,1,0.669328021,14.8,44.2333796,-123.1625399,81
8/12/2021 22:40,35,1,1,0.326598632,15.6,44.2333796,-123.1625399,77
8/12/2021 22:50,35,1,1,0.559364719,14.8,44.2333796,-123.1625399,86
8/12/2021 23:00,35,1,1,0.480859446,15.6,44.2333796,-123.1625399,85
8/12/2021 23:10,35,1,1,0.341121146,14.8,44.2333796,-123.1625399,81
8/12/2021 23:20,35,1,1,0.282842712,14.8,44.2333796,-123.1625399,83
8/12/2021 23:30,35,1,1,0.4,14,44.2333796,-123.1625399,85
8/12/2021 23:40,35,1,1,0.533333333,14,44.2333796,-123.1625399,80
8/12/2021 23:50,35,1,1,0.438178046,14,44.2333796,-123.1625399,80
8/13/2021 0:00,35,1,1,0.787785542,16.4,44.2333796,-123.1625399,91
8/13/2021 0:20,35,1,1,0.37032804,14,44.2333796,-123.1625399,91
8/13/2021 0:40,35,1,1,0.780720058,15.6,44.2333796,-123.1625399,81
8/13/2021 0:50,35,1,1,0.646761667,14,44.2333796,-123.1625399,99
8/13/2021 1:00,35,1,1,0,14,44.2333796,-123.1625399,91
8/13/2021 1:10,35,1,1,0.864748214,14,44.2333796,-123.1625399,84
8/13/2021 1:20,35,1,1,0.704437282,14.8,44.2333796,-123.1625399,86
8/13/2021 1:40,35,1,1,0.876356092,16.4,44.2333796,-123.1625399,104
8/13/2021 1:50,35,1,1,0,14.8,44.2333796,-123.1625399,90
8/13/2021 2:00,35,1,1,0.765941686,15.6,44.2333796,-123.1625399,82
8/13/2021 2:20,35,1,1,0.550041321,15.6,44.2333796,-123.1625399,78
8/13/2021 2:30,35,1,1,1.222020185,14.8,44.2333796,-123.1625399,85
8/13/2021 2:40,35,1,1,1.13137085,14,44.2333796,-123.1625399,79
8/13/2021 2:50,35,1,1,1.006644591,14,44.2333796,-123.1625399,78
8/13/2021 3:10,35,1,1,1.13137085,12.4,44.2333796,-123.1625399,76
8/13/2021 3:20,35,1,1,0.595219047,14,44.2333796,-123.1625399,81
8/13/2021 3:40,35,1,1,0.653197265,15.6,44.2333796,-123.1625399,84
8/13/2021 3:50,35,1,1,1.073312629,15.6,44.2333796,-123.1625399,83
8/13/2021 4:00,35,1,1,1.13137085,15.6,44.2333796,-123.1625399,75
8/13/2021 4:10,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,79
8/13/2021 4:20,35,1,1,1.222020185,14.8,44.2333796,-123.1625399,88
8/13/2021 4:30,35,1,1,0.826236447,14.8,44.2333796,-123.1625399,83
8/13/2021 4:40,35,1,1,1.13137085,14,44.2333796,-123.1625399,90
8/13/2021 4:50,35,1,1,NA,14,44.2333796,-123.1625399,88
8/13/2021 5:00,35,1,1,NA,14,44.2333796,-123.1625399,75
8/13/2021 5:10,35,1,1,0.482418151,14.8,44.2333796,-123.1625399,87
8/13/2021 5:20,35,1,1,0,14,44.2333796,-123.1625399,94
8/13/2021 5:30,35,1,1,0.559364719,14,44.2333796,-123.1625399,92
8/13/2021 5:40,35,1,1,0.629436634,14,44.2333796,-123.1625399,92
8/13/2021 5:50,35,1,1,0.751469149,15.6,44.2333796,-123.1625399,89
8/13/2021 6:00,35,1,1,0.302371578,14.8,44.2333796,-123.1625399,91
8/13/2021 6:10,35,1,1,1.239354671,14.8,44.2333796,-123.1625399,79
8/13/2021 6:20,35,1,1,0.685994341,13.2,44.2333796,-123.1625399,87
8/13/2021 6:30,35,1,1,0,14,44.2333796,-123.1625399,97
8/13/2021 6:40,35,1,1,0.690372187,14.8,44.2333796,-123.1625399,96
8/13/2021 6:50,35,1,1,0.241209076,14,44.2333796,-123.1625399,90
8/13/2021 7:00,35,1,1,0.431052725,14.8,44.2333796,-123.1625399,93
8/13/2021 7:10,35,1,1,0.627932202,14,44.2333796,-123.1625399,98
8/13/2021 7:20,35,1,1,0.538711621,14,44.2333796,-123.1625399,99
8/13/2021 7:30,35,1,1,0.533333333,14,44.2333796,-123.1625399,96
8/13/2021 7:40,35,1,1,0.469631607,14,44.2333796,-123.1625399,97
8/13/2021 7:50,35,1,1,0.37032804,14,44.2333796,-123.1625399,96
8/13/2021 8:00,35,1,1,0.444842733,14,44.2333796,-123.1625399,99
8/13/2021 8:10,35,1,1,0.675890218,14,44.2333796,-123.1625399,100
8/13/2021 8:20,35,1,1,0.49377072,14,44.2333796,-123.1625399,99
8/13/2021 8:30,35,1,1,0.879826823,14,44.2333796,-123.1625399,92
8/13/2021 8:40,35,1,1,1.222020185,16.4,44.2333796,-123.1625399,89
8/13/2021 8:50,35,1,1,0.8,14,44.2333796,-123.1625399,83
8/13/2021 9:00,35,1,1,0.653197265,15.6,44.2333796,-123.1625399,77
8/13/2021 9:10,35,1,1,0.540898723,14,44.2333796,-123.1625399,79
8/13/2021 9:20,35,1,1,0.481663783,14.8,44.2333796,-123.1625399,80
8/13/2021 9:40,35,1,1,0.427617987,14,44.2333796,-123.1625399,78
8/13/2021 9:50,35,1,1,0.503112009,14,44.2333796,-123.1625399,86
8/13/2021 10:10,35,1,1,0.474893472,14,44.2333796,-123.1625399,79
8/13/2021 10:20,35,1,1,0.357770876,14,44.2333796,-123.1625399,83
8/13/2021 10:30,35,1,1,1.13137085,14.8,44.2333796,-123.1625399,96
8/13/2021 10:40,35,1,1,NA,14,44.2333796,-123.1625399,77
8/13/2021 10:50,35,1,1,0.508747019,14,44.2333796,-123.1625399,97
8/13/2021 11:00,35,1,1,0.512410092,14,44.2333796,-123.1625399,86
8/13/2021 11:10,35,1,1,0.719788329,14.8,44.2333796,-123.1625399,79
8/13/2021 11:20,35,1,1,0.486259399,14.8,44.2333796,-123.1625399,79
8/13/2021 11:30,35,1,1,0.497008595,14,44.2333796,-123.1625399,80
8/13/2021 11:40,35,1,1,0.760951785,14,44.2333796,-123.1625399,103
8/13/2021 11:50,35,1,1,0.520354908,14,44.2333796,-123.1625399,90
8/13/2021 12:00,35,1,1,0.461551592,13.2,44.2333796,-123.1625399,90
8/13/2021 12:10,35,1,1,0.574716322,14,44.2333796,-123.1625399,83
8/13/2021 12:20,35,1,1,0.592637758,14,44.2333796,-123.1625399,87
8/13/2021 12:30,35,1,1,0.456288991,14.8,44.2333796,-123.1625399,91
8/13/2021 12:40,35,1,1,0.683130051,14,44.2333796,-123.1625399,80
8/13/2021 12:50,35,1,1,NA,14.8,44.2333796,-123.1625399,81
8/13/2021 13:00,35,1,1,0.605729777,15.6,44.2333796,-123.1625399,84
8/13/2021 13:10,35,1,1,0.606951599,14.8,44.2333796,-123.1625399,89
8/13/2021 13:20,35,1,1,0.62701105,14.8,44.2333796,-123.1625399,98
8/13/2021 13:30,35,1,1,0.546504041,14.8,44.2333796,-123.1625399,81
8/13/2021 13:40,35,1,1,0.748100047,15.6,44.2333796,-123.1625399,83
8/13/2021 13:50,35,1,1,0.499411418,15.6,44.2333796,-123.1625399,89
8/13/2021 14:00,35,1,1,0,14.8,44.2333796,-123.1625399,104
8/13/2021 14:10,35,1,1,0.287592502,14.8,44.2333796,-123.1625399,102
8/13/2021 14:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,81
8/13/2021 14:30,35,1,1,0.411686976,14.8,44.2333796,-123.1625399,86
8/13/2021 14:40,35,1,1,0.4,14.8,44.2333796,-123.1625399,96
8/13/2021 14:50,35,1,1,0.443444426,14.8,44.2333796,-123.1625399,86
8/13/2021 15:00,35,1,1,0.373741274,14.8,44.2333796,-123.1625399,88
8/13/2021 15:10,35,1,1,0.265035663,14.8,44.2333796,-123.1625399,90
8/13/2021 15:20,35,1,1,0.547188454,15.6,44.2333796,-123.1625399,85
8/13/2021 15:30,35,1,1,0.244671097,14.8,44.2333796,-123.1625399,89
8/13/2021 15:40,35,1,1,0.422730764,14.8,44.2333796,-123.1625399,80
8/13/2021 15:50,35,1,1,0.49377072,14.8,44.2333796,-123.1625399,100
8/13/2021 16:00,35,1,1,0.653197265,15.6,44.2333796,-123.1625399,80
8/13/2021 16:10,35,1,1,0.499274836,14,44.2333796,-123.1625399,84
8/13/2021 16:20,35,1,1,0.627058701,14,44.2333796,-123.1625399,80
8/13/2021 16:30,35,1,1,0.543492976,14,44.2333796,-123.1625399,79
8/13/2021 16:40,35,1,1,0,14,44.2333796,-123.1625399,73
8/13/2021 16:50,35,1,1,0.307482446,14,44.2333796,-123.1625399,85
8/13/2021 17:00,35,1,1,0.292118697,14,44.2333796,-123.1625399,86
8/13/2021 17:10,35,1,1,0.4,14,44.2333796,-123.1625399,76
8/13/2021 17:30,35,1,1,0.4,14,44.2333796,-123.1625399,86
8/13/2021 17:40,35,1,1,0.4,14,44.2333796,-123.1625399,87
8/13/2021 17:50,35,1,1,0.394838493,14.8,44.2333796,-123.1625399,88
8/13/2021 18:00,35,1,1,0.377123617,14,44.2333796,-123.1625399,93
8/13/2021 18:10,35,1,1,0.554347894,14,44.2333796,-123.1625399,89
8/13/2021 18:20,35,1,1,0.447433844,14,44.2333796,-123.1625399,86
8/13/2021 18:40,35,1,1,0.246234805,14,44.2333796,-123.1625399,86
8/13/2021 18:50,35,1,1,1.213260071,13.2,44.2333796,-123.1625399,85
8/13/2021 19:00,35,1,1,0.692820323,14.8,44.2333796,-123.1625399,78
8/13/2021 19:10,35,1,1,0.463147379,14,44.2333796,-123.1625399,83
8/13/2021 19:20,35,1,1,0.483713236,14,44.2333796,-123.1625399,90
8/13/2021 19:30,35,1,1,1.13137085,13.2,44.2333796,-123.1625399,75
8/13/2021 19:40,35,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/13/2021 19:50,35,1,1,1.222020185,16.4,44.2333796,-123.1625399,86
8/13/2021 20:00,35,1,1,0.357770876,14,44.2333796,-123.1625399,91
8/13/2021 20:10,35,1,1,0.427617987,14,44.2333796,-123.1625399,92
8/13/2021 20:20,35,1,1,0.604743157,14.8,44.2333796,-123.1625399,83
8/13/2021 20:30,35,1,1,0.46642192,14,44.2333796,-123.1625399,103
8/13/2021 20:40,35,1,1,0.256205046,14,44.2333796,-123.1625399,100
8/13/2021 20:50,35,1,1,0.416418821,13.2,44.2333796,-123.1625399,97
8/13/2021 21:00,35,1,1,0.627820619,14,44.2333796,-123.1625399,96
8/13/2021 21:10,35,1,1,0.574716322,14,44.2333796,-123.1625399,102
8/13/2021 21:20,35,1,1,0.504482828,14,44.2333796,-123.1625399,94
8/13/2021 21:30,35,1,1,0.36890643,14,44.2333796,-123.1625399,91
8/13/2021 21:40,35,1,1,0.380475892,14,44.2333796,-123.1625399,87
8/13/2021 21:50,35,1,1,2.089882713,14,44.2333796,-123.1625399,86
8/13/2021 22:00,35,1,1,0.653197265,14,44.2333796,-123.1625399,92
8/13/2021 22:10,35,1,1,1.276105185,14,44.2333796,-123.1625399,84
8/13/2021 22:20,35,1,1,0.749744224,15.6,44.2333796,-123.1625399,101
8/13/2021 22:30,35,1,1,0.628724198,14,44.2333796,-123.1625399,88
8/13/2021 22:40,35,1,1,1.229929784,14.8,44.2333796,-123.1625399,87
8/13/2021 22:50,35,1,1,1.588850038,14,44.2333796,-123.1625399,88
8/13/2021 23:00,35,1,1,0.63104851,14.8,44.2333796,-123.1625399,83
8/13/2021 23:10,35,1,1,0.719788329,15.6,44.2333796,-123.1625399,95
8/13/2021 23:20,35,1,1,0.780720058,14,44.2333796,-123.1625399,81
8/13/2021 23:30,35,1,1,0.786553664,14,44.2333796,-123.1625399,82
8/13/2021 23:40,35,1,1,0.98754144,16.4,44.2333796,-123.1625399,94
8/13/2021 23:50,35,1,1,0.703514984,14.8,44.2333796,-123.1625399,104
8/14/2021 0:00,35,1,1,0.8,14.8,44.2333796,-123.1625399,87
8/14/2021 0:20,35,1,1,0.8,14,44.2333796,-123.1625399,100
8/14/2021 0:30,35,1,1,0.534846339,15.6,44.2333796,-123.1625399,85
8/14/2021 0:40,35,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/14/2021 0:50,35,1,1,0.584237395,14.8,44.2333796,-123.1625399,85
8/14/2021 1:00,35,1,1,0.894427191,14.8,44.2333796,-123.1625399,97
8/14/2021 1:10,35,1,1,0.4,14,44.2333796,-123.1625399,83
8/14/2021 1:20,35,1,1,0.512410092,14.8,44.2333796,-123.1625399,86
8/14/2021 1:30,35,1,1,0.669328021,14,44.2333796,-123.1625399,88
8/14/2021 1:40,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,83
8/14/2021 1:50,35,1,1,0.776114,14,44.2333796,-123.1625399,88
8/14/2021 2:00,35,1,1,0.8,14,44.2333796,-123.1625399,82
8/14/2021 2:10,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,77
8/14/2021 2:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,88
8/14/2021 2:30,35,1,1,0.732900305,14,44.2333796,-123.1625399,83
8/14/2021 2:40,35,1,1,1.2,14,44.2333796,-123.1625399,75
8/14/2021 2:50,35,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/14/2021 3:00,35,1,1,0.653197265,15.6,44.2333796,-123.1625399,80
8/14/2021 3:10,35,1,1,0.968848113,14.8,44.2333796,-123.1625399,94
8/14/2021 3:20,35,1,1,0,14,44.2333796,-123.1625399,84
8/14/2021 3:30,35,1,1,1.13137085,14.8,44.2333796,-123.1625399,73
8/14/2021 3:40,35,1,1,0.37032804,14.8,44.2333796,-123.1625399,77
8/14/2021 3:50,35,1,1,NA,14.8,44.2333796,-123.1625399,86
8/14/2021 4:00,35,1,1,NA,15.6,44.2333796,-123.1625399,79
8/14/2021 4:10,35,1,2,0.669328021,14.8,44.2333796,-123.1625399,83
8/14/2021 4:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/14/2021 4:30,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,80
8/14/2021 4:40,35,1,1,1.372750685,14,44.2333796,-123.1625399,88
8/14/2021 4:50,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,87
8/14/2021 5:00,35,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/14/2021 5:10,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,91
8/14/2021 5:20,35,1,1,0.625388768,14,44.2333796,-123.1625399,80
8/14/2021 5:30,35,1,1,0.57419245,14,44.2333796,-123.1625399,95
8/14/2021 5:40,35,1,1,0.864243974,14,44.2333796,-123.1625399,115
8/14/2021 5:50,35,1,1,0.914039376,14,44.2333796,-123.1625399,118
8/14/2021 6:00,35,1,1,0.626518507,14,44.2333796,-123.1625399,113
8/14/2021 6:10,35,1,1,0.53393905,14,44.2333796,-123.1625399,117
8/14/2021 6:20,35,1,1,0.491133507,14,44.2333796,-123.1625399,94
8/14/2021 6:30,35,1,1,0.40060015,14,44.2333796,-123.1625399,93
8/14/2021 6:40,35,1,1,0.437185569,14,44.2333796,-123.1625399,81
8/14/2021 6:50,35,1,1,0.611872006,14,44.2333796,-123.1625399,86
8/14/2021 7:00,35,1,1,0.651183084,14,44.2333796,-123.1625399,93
8/14/2021 7:10,35,1,1,0.622319895,13.2,44.2333796,-123.1625399,97
8/14/2021 7:20,35,1,1,0.900370294,13.2,44.2333796,-123.1625399,95
8/14/2021 7:30,35,1,1,0.578734251,14,44.2333796,-123.1625399,84
8/14/2021 7:40,35,1,1,0.517970834,13.2,44.2333796,-123.1625399,99
8/14/2021 7:50,35,1,1,0.323011044,13.2,44.2333796,-123.1625399,95
8/14/2021 8:00,35,1,1,0.45268765,13.2,44.2333796,-123.1625399,94
8/14/2021 8:10,35,1,1,0.297335515,13.2,44.2333796,-123.1625399,91
8/14/2021 8:20,35,1,1,0.51406037,13.2,44.2333796,-123.1625399,87
8/14/2021 8:30,35,1,1,0.487604813,14.8,44.2333796,-123.1625399,95
8/14/2021 8:40,35,1,1,0.46687366,14,44.2333796,-123.1625399,89
8/14/2021 8:50,35,1,1,0.461880215,14,44.2333796,-123.1625399,90
8/14/2021 9:00,35,1,1,0.39784365,14,44.2333796,-123.1625399,91
8/14/2021 9:10,35,1,1,0.595219047,13.2,44.2333796,-123.1625399,82
8/14/2021 9:20,35,1,1,NA,12.4,44.2333796,-123.1625399,75
8/14/2021 9:30,35,1,1,0,13.2,44.2333796,-123.1625399,83
8/14/2021 9:40,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,82
8/14/2021 9:50,35,1,1,NA,13.2,44.2333796,-123.1625399,75
8/14/2021 10:00,35,1,1,0.48074017,13.2,44.2333796,-123.1625399,106
8/14/2021 10:10,35,1,1,0.512410092,13.2,44.2333796,-123.1625399,86
8/14/2021 10:20,35,1,1,0.311399578,13.2,44.2333796,-123.1625399,84
8/14/2021 10:30,35,1,1,0.48074017,13.2,44.2333796,-123.1625399,88
8/14/2021 10:40,35,1,1,0.956182887,14,44.2333796,-123.1625399,84
8/14/2021 10:50,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,82
8/14/2021 11:00,35,1,1,0,13.2,44.2333796,-123.1625399,78
8/14/2021 11:10,35,1,1,0.653197265,14,44.2333796,-123.1625399,79
8/14/2021 11:20,35,1,1,0.608453272,14,44.2333796,-123.1625399,88
8/14/2021 11:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/14/2021 11:40,35,1,1,0.8,14,44.2333796,-123.1625399,82
8/14/2021 11:50,35,1,1,0.602218122,14,44.2333796,-123.1625399,85
8/14/2021 12:00,35,1,1,0.789676987,14.8,44.2333796,-123.1625399,89
8/14/2021 12:10,35,1,1,0.438178046,14,44.2333796,-123.1625399,83
8/14/2021 12:20,35,1,1,0.414039336,14,44.2333796,-123.1625399,90
8/14/2021 12:30,35,1,1,0.728207192,14,44.2333796,-123.1625399,84
8/14/2021 12:40,35,1,1,0.674619234,14.8,44.2333796,-123.1625399,88
8/14/2021 12:50,35,1,1,0.548795472,14,44.2333796,-123.1625399,83
8/14/2021 13:00,35,1,1,0.421637021,14.8,44.2333796,-123.1625399,79
8/14/2021 13:10,35,1,1,0.979795897,14,44.2333796,-123.1625399,83
8/14/2021 13:20,35,1,1,0.855235974,14,44.2333796,-123.1625399,100
8/14/2021 13:30,35,1,1,0.427617987,14,44.2333796,-123.1625399,93
8/14/2021 13:40,35,1,1,0.41194292,14,44.2333796,-123.1625399,92
8/14/2021 13:50,35,1,1,0.76325887,14.8,44.2333796,-123.1625399,82
8/14/2021 14:00,35,1,1,0.634259974,14.8,44.2333796,-123.1625399,80
8/14/2021 14:10,35,1,1,0.590839157,14,44.2333796,-123.1625399,90
8/14/2021 14:20,35,1,1,0.407181902,14,44.2333796,-123.1625399,88
8/14/2021 14:30,35,1,1,0.505964426,14,44.2333796,-123.1625399,84
