date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/30/2021 11:30,29,1,1,0.565685425,14,44.2333796,-123.1625399,74
7/30/2021 11:40,29,1,1,0.481712345,13.2,44.2333796,-123.1625399,82
7/30/2021 11:50,29,1,1,0.658061854,13.2,44.2333796,-123.1625399,99
7/30/2021 12:00,29,1,1,0.45411697,13.2,44.2333796,-123.1625399,81
7/30/2021 12:10,29,1,1,0.700075184,14,44.2333796,-123.1625399,84
7/30/2021 12:20,29,1,1,0.431443844,13.2,44.2333796,-123.1625399,87
7/30/2021 12:40,29,1,1,0.604743157,13.2,44.2333796,-123.1625399,99
7/30/2021 12:50,29,1,1,NA,13.2,44.2333796,-123.1625399,84
7/30/2021 13:20,29,1,2,NA,14,44.2333796,-123.1625399,77
7/30/2021 13:40,29,1,2,0.715541753,14,44.2333796,-123.1625399,101
7/30/2021 14:20,29,1,2,0,14,44.2333796,-123.1625399,102
7/30/2021 15:10,29,1,1,0.533333333,12.4,44.2333796,-123.1625399,80
7/30/2021 15:40,29,1,1,NA,14,44.2333796,-123.1625399,91
7/30/2021 15:50,29,1,1,NA,14,44.2333796,-123.1625399,75
7/30/2021 16:00,29,1,1,0.979795897,14,44.2333796,-123.1625399,97
7/30/2021 16:10,29,1,1,0.413118224,14,44.2333796,-123.1625399,82
7/30/2021 16:20,29,1,1,0.523090039,14,44.2333796,-123.1625399,92
7/30/2021 16:30,29,1,1,1.222020185,14,44.2333796,-123.1625399,81
7/30/2021 16:50,29,1,1,0.4,13.2,44.2333796,-123.1625399,91
7/30/2021 17:10,29,1,1,0.687299754,13.2,44.2333796,-123.1625399,92
7/30/2021 17:20,29,1,1,0.4,13.2,44.2333796,-123.1625399,81
7/30/2021 17:50,29,1,1,0.461880215,13.2,44.2333796,-123.1625399,83
7/30/2021 19:10,29,1,1,0.4,13.2,44.2333796,-123.1625399,89
7/30/2021 19:30,29,1,2,1.385640646,13.2,44.2333796,-123.1625399,84
7/30/2021 19:40,29,4,1,NA,11.6,44.2303277,-123.1622552,67
7/30/2021 19:50,29,4,1,0.417786374,13.2,44.2303277,-123.1622552,109
7/30/2021 20:00,29,4,1,0.932600445,16.4,44.2303277,-123.1622552,107
7/30/2021 20:10,29,4,1,0.361813613,19.6,44.2303277,-123.1622552,107
7/30/2021 20:40,29,1,2,0.8,13.2,44.2333796,-123.1625399,86
7/30/2021 20:50,29,1,1,1.579084068,14,44.2333796,-123.1625399,103
7/30/2021 21:00,29,1,1,0.760951785,13.2,44.2333796,-123.1625399,82
7/30/2021 21:10,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,82
7/30/2021 21:20,29,2,1,0.461880215,13.2,44.23122,-123.1629,83
7/30/2021 21:40,29,1,1,2.957476402,17.2,44.2333796,-123.1625399,78
7/30/2021 21:50,29,1,1,2.187546451,14,44.2333796,-123.1625399,92
7/30/2021 22:00,29,1,1,2.142299997,19.6,44.2333796,-123.1625399,146
7/30/2021 22:10,29,1,1,1.394940352,16.4,44.2333796,-123.1625399,123
7/30/2021 22:20,29,1,1,0.870740003,18.8,44.2333796,-123.1625399,110
7/30/2021 22:30,29,1,1,0.868175226,17.2,44.2333796,-123.1625399,101
7/30/2021 22:40,29,1,1,0.817231832,18,44.2333796,-123.1625399,111
7/30/2021 22:50,29,1,1,0.782687947,18,44.2333796,-123.1625399,118
7/30/2021 23:00,29,1,1,0.875127842,17.2,44.2333796,-123.1625399,109
7/30/2021 23:10,29,1,1,0.739074043,18,44.2333796,-123.1625399,106
7/30/2021 23:20,29,1,1,0.751122237,18,44.2333796,-123.1625399,101
7/30/2021 23:30,29,1,1,0.611854224,16.4,44.2333796,-123.1625399,110
7/30/2021 23:40,29,1,1,0.902154841,16.4,44.2333796,-123.1625399,107
7/30/2021 23:50,29,1,1,0.805104625,18,44.2333796,-123.1625399,109
7/31/2021 0:00,29,1,1,0.614036642,18,44.2333796,-123.1625399,110
7/31/2021 0:10,29,1,1,0.565303592,18,44.2333796,-123.1625399,105
7/31/2021 0:20,29,1,1,0.859840239,18,44.2333796,-123.1625399,107
7/31/2021 0:30,29,1,1,0.581595323,18,44.2333796,-123.1625399,116
7/31/2021 0:40,29,4,1,2.243501837,23.6,44.2303277,-123.1622552,109
7/31/2021 0:50,29,1,1,1.098857445,18,44.2333796,-123.1625399,116
7/31/2021 1:00,29,1,1,0.556681899,18,44.2333796,-123.1625399,99
7/31/2021 1:10,29,1,1,0.709720863,16.4,44.2333796,-123.1625399,108
7/31/2021 1:20,29,1,1,0.799384379,17.2,44.2333796,-123.1625399,117
7/31/2021 1:30,29,1,1,0.627571632,18,44.2333796,-123.1625399,108
7/31/2021 1:40,29,1,1,0.583925219,18.8,44.2333796,-123.1625399,111
7/31/2021 1:50,29,1,1,0.648941863,18,44.2333796,-123.1625399,109
7/31/2021 2:00,29,1,1,0.554996748,18,44.2333796,-123.1625399,105
7/31/2021 2:10,29,1,1,0.665640235,18,44.2333796,-123.1625399,106
7/31/2021 2:20,29,1,1,2.222569546,17.2,44.2333796,-123.1625399,99
7/31/2021 2:30,29,1,1,1.983117148,18,44.2333796,-123.1625399,98
7/31/2021 2:40,29,1,1,0.598665182,18,44.2333796,-123.1625399,101
7/31/2021 2:50,29,1,1,0.650364789,18,44.2333796,-123.1625399,97
7/31/2021 3:00,29,1,1,0.6322055,18,44.2333796,-123.1625399,101
7/31/2021 3:10,29,1,1,0.81079671,17.2,44.2333796,-123.1625399,113
7/31/2021 3:20,29,1,1,0.688186021,15.6,44.2333796,-123.1625399,105
7/31/2021 3:30,29,1,1,0.733411029,16.4,44.2333796,-123.1625399,97
7/31/2021 3:40,29,1,1,0.555110933,17.2,44.2333796,-123.1625399,109
7/31/2021 3:50,29,1,1,0.603929783,17.2,44.2333796,-123.1625399,106
7/31/2021 4:00,29,1,1,0.680229846,18.8,44.2333796,-123.1625399,106
7/31/2021 4:10,29,1,1,0.657460241,17.2,44.2333796,-123.1625399,112
7/31/2021 4:20,29,1,1,0.826236447,17.2,44.2333796,-123.1625399,115
7/31/2021 4:30,29,1,1,0.791622806,17.2,44.2333796,-123.1625399,111
7/31/2021 4:40,29,1,1,0.722636076,18,44.2333796,-123.1625399,103
7/31/2021 4:50,29,1,1,1.089240645,15.6,44.2333796,-123.1625399,116
7/31/2021 5:00,29,1,1,1.279676072,18,44.2333796,-123.1625399,114
7/31/2021 5:10,29,1,1,2.00081616,18,44.2333796,-123.1625399,120
7/31/2021 5:20,29,1,1,0.62486301,14,44.2333796,-123.1625399,100
7/31/2021 5:30,29,1,1,0.453704698,14,44.2333796,-123.1625399,91
7/31/2021 5:40,29,1,1,2.287747385,14,44.2333796,-123.1625399,115
7/31/2021 5:50,29,1,1,3.95651406,14,44.2333796,-123.1625399,113
7/31/2021 6:00,29,1,1,0.563968622,13.2,44.2333796,-123.1625399,119
7/31/2021 6:10,29,1,1,0.545619234,14,44.2333796,-123.1625399,107
7/31/2021 6:20,29,1,1,0.353380883,14,44.2333796,-123.1625399,111
7/31/2021 6:30,29,1,1,0.56473229,14,44.2333796,-123.1625399,105
7/31/2021 6:40,29,1,2,0.507096761,14.8,44.2333796,-123.1625399,114
7/31/2021 6:50,29,1,1,0.366302788,13.2,44.2333796,-123.1625399,111
7/31/2021 7:00,29,1,1,0,13.2,44.2333796,-123.1625399,103
7/31/2021 7:10,29,1,2,1.13137085,13.2,44.2333796,-123.1625399,88
7/31/2021 7:20,29,1,2,0,13.2,44.2333796,-123.1625399,98
7/31/2021 7:30,29,1,2,NA,13.2,44.2333796,-123.1625399,85
7/31/2021 7:40,29,1,1,0.326598632,12.4,44.2333796,-123.1625399,105
7/31/2021 7:50,29,1,1,0,13.2,44.2333796,-123.1625399,106
7/31/2021 8:20,29,1,1,0.461880215,13.2,44.2333796,-123.1625399,88
7/31/2021 8:30,29,1,2,0.565685425,13.2,44.2333796,-123.1625399,92
7/31/2021 8:40,29,1,1,NA,13.2,44.2333796,-123.1625399,108
7/31/2021 8:50,29,1,1,0,13.2,44.2333796,-123.1625399,106
7/31/2021 9:00,29,1,1,0,13.2,44.2333796,-123.1625399,83
7/31/2021 9:20,29,1,1,0.4,13.2,44.2333796,-123.1625399,102
7/31/2021 9:40,29,1,1,0.8,13.2,44.2333796,-123.1625399,105
7/31/2021 9:50,29,1,1,0.4,13.2,44.2333796,-123.1625399,103
7/31/2021 10:00,29,1,2,NA,13.2,44.2333796,-123.1625399,87
7/31/2021 10:10,29,1,1,0.357770876,13.2,44.2333796,-123.1625399,85
7/31/2021 10:20,29,1,1,0.326598632,13.2,44.2333796,-123.1625399,98
7/31/2021 10:30,29,1,1,0.377123617,13.2,44.2333796,-123.1625399,104
7/31/2021 10:40,29,1,1,0.41194292,14,44.2333796,-123.1625399,92
7/31/2021 10:50,29,1,1,0.765941686,13.2,44.2333796,-123.1625399,87
7/31/2021 11:00,29,1,1,0.786553664,13.2,44.2333796,-123.1625399,89
7/31/2021 11:20,29,1,1,0.765941686,14,44.2333796,-123.1625399,86
7/31/2021 11:30,29,1,1,0.458214441,14,44.2333796,-123.1625399,85
7/31/2021 11:40,29,1,1,0.45254834,13.2,44.2333796,-123.1625399,100
7/31/2021 12:00,29,1,1,NA,14,44.2333796,-123.1625399,73
7/31/2021 12:10,29,1,1,NA,12.4,44.2333796,-123.1625399,65
7/31/2021 12:20,29,1,1,1.13137085,14,44.2333796,-123.1625399,56
7/31/2021 12:40,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
7/31/2021 13:00,29,1,1,0.4,13.2,44.2333796,-123.1625399,82
7/31/2021 13:30,29,1,2,NA,14,44.2333796,-123.1625399,73
7/31/2021 13:50,29,1,1,1.504739986,10,44.2333796,-123.1625399,93
7/31/2021 14:00,29,1,1,0.302371578,13.2,44.2333796,-123.1625399,81
7/31/2021 14:10,29,1,2,1.13137085,14,44.2333796,-123.1625399,85
7/31/2021 14:20,29,1,1,0.4,14,44.2333796,-123.1625399,95
7/31/2021 14:30,29,1,1,0.461880215,12.4,44.2333796,-123.1625399,90
7/31/2021 14:40,29,1,1,0.765941686,13.2,44.2333796,-123.1625399,87
7/31/2021 15:00,29,1,1,0.395709565,13.2,44.2333796,-123.1625399,85
7/31/2021 15:10,29,1,1,0.447064995,13.2,44.2333796,-123.1625399,87
7/31/2021 15:20,29,1,1,0.442170117,13.2,44.2333796,-123.1625399,94
7/31/2021 15:30,29,1,1,0,13.2,44.2333796,-123.1625399,79
7/31/2021 15:40,29,1,1,0.45411697,13.2,44.2333796,-123.1625399,78
7/31/2021 15:50,29,1,1,NA,13.2,44.2333796,-123.1625399,91
7/31/2021 16:00,29,1,1,0,13.2,44.2333796,-123.1625399,77
7/31/2021 16:10,29,1,1,NA,14,44.2333796,-123.1625399,75
7/31/2021 16:20,29,1,2,0,13.2,44.2333796,-123.1625399,81
7/31/2021 16:30,29,1,1,1.367760663,13.2,44.2333796,-123.1625399,96
7/31/2021 16:40,29,1,1,0.427617987,13.2,44.2333796,-123.1625399,86
7/31/2021 16:50,29,1,1,0.34731238,14,44.2333796,-123.1625399,89
7/31/2021 17:10,29,1,1,0.765941686,14.8,44.2333796,-123.1625399,83
7/31/2021 17:20,29,1,1,0.504482828,13.2,44.2333796,-123.1625399,89
7/31/2021 17:30,29,1,1,0.521179342,13.2,44.2333796,-123.1625399,82
7/31/2021 17:40,29,1,1,0.357770876,13.2,44.2333796,-123.1625399,76
7/31/2021 17:50,29,1,2,0.606519205,13.2,44.2333796,-123.1625399,82
7/31/2021 18:00,29,1,1,0.602218122,13.2,44.2333796,-123.1625399,87
7/31/2021 18:20,29,1,2,NA,13.2,44.2333796,-123.1625399,81
7/31/2021 18:30,29,1,2,0,13.2,44.2333796,-123.1625399,77
7/31/2021 18:50,29,1,1,NA,13.2,44.2333796,-123.1625399,84
7/31/2021 19:00,29,1,1,NA,12.4,44.2333796,-123.1625399,75
7/31/2021 19:10,29,1,2,NA,13.2,44.2333796,-123.1625399,75
7/31/2021 19:30,29,1,1,0,13.2,44.2333796,-123.1625399,83
7/31/2021 20:00,29,1,1,0.4,14,44.2333796,-123.1625399,94
7/31/2021 20:10,29,4,1,0.311399578,20.4,44.2303277,-123.1622552,138
7/31/2021 20:20,29,4,1,2.647329154,21.2,44.2303277,-123.1622552,141
7/31/2021 20:30,29,1,1,0.811035004,14,44.2333796,-123.1625399,86
7/31/2021 20:40,29,1,1,0.809178121,13.2,44.2333796,-123.1625399,97
7/31/2021 20:50,29,1,1,1.032577186,16.4,44.2333796,-123.1625399,103
7/31/2021 21:00,29,1,1,1.100784784,14.8,44.2333796,-123.1625399,118
7/31/2021 21:10,29,1,1,1.308891622,15.6,44.2333796,-123.1625399,126
7/31/2021 21:20,29,1,1,1.036316177,19.6,44.2333796,-123.1625399,123
7/31/2021 21:30,29,1,1,0.788506019,18,44.2333796,-123.1625399,114
7/31/2021 21:40,29,1,1,1.547727687,18,44.2333796,-123.1625399,104
7/31/2021 21:50,29,1,1,0.79065246,18,44.2333796,-123.1625399,101
7/31/2021 22:00,29,1,1,2.638049345,18.8,44.2333796,-123.1625399,103
7/31/2021 22:10,29,1,1,0.836925591,17.2,44.2333796,-123.1625399,101
7/31/2021 22:20,29,1,1,0.692251271,18,44.2333796,-123.1625399,111
7/31/2021 22:30,29,1,1,2.190055446,18,44.2333796,-123.1625399,105
7/31/2021 22:40,29,1,1,1.572006894,18,44.2333796,-123.1625399,105
7/31/2021 22:50,29,1,1,0.630270878,17.2,44.2333796,-123.1625399,101
7/31/2021 23:00,29,1,1,0.891744206,18.8,44.2333796,-123.1625399,107
7/31/2021 23:10,29,1,1,0.992852505,18,44.2333796,-123.1625399,109
7/31/2021 23:20,29,1,1,0.79141913,18.8,44.2333796,-123.1625399,104
7/31/2021 23:30,29,1,1,0.463746406,18.8,44.2333796,-123.1625399,103
7/31/2021 23:40,29,1,1,0.526422557,18.8,44.2333796,-123.1625399,110
7/31/2021 23:50,29,1,1,0.632863436,18,44.2333796,-123.1625399,110
8/1/2021 0:00,29,1,1,2.338361928,17.2,44.2333796,-123.1625399,103
8/1/2021 0:10,29,1,1,0.470415054,18.8,44.2333796,-123.1625399,100
8/1/2021 0:20,29,1,1,0.727774122,18.8,44.2333796,-123.1625399,102
8/1/2021 0:30,29,1,1,0.68003795,18,44.2333796,-123.1625399,103
8/1/2021 0:40,29,1,1,0.792023729,18.8,44.2333796,-123.1625399,106
8/1/2021 0:50,29,1,1,0.697029025,18,44.2333796,-123.1625399,104
8/1/2021 1:00,29,1,1,0.60960061,18,44.2333796,-123.1625399,103
8/1/2021 1:10,29,1,1,0.74188948,18,44.2333796,-123.1625399,102
8/1/2021 1:20,29,1,1,0.548795472,18,44.2333796,-123.1625399,109
8/1/2021 1:30,29,1,1,0.780405188,18,44.2333796,-123.1625399,108
8/1/2021 1:40,29,1,1,0.792079013,18.8,44.2333796,-123.1625399,98
8/1/2021 1:50,29,1,1,0.552202441,18,44.2333796,-123.1625399,114
8/1/2021 2:00,29,1,1,0.762770071,17.2,44.2333796,-123.1625399,97
8/1/2021 2:10,29,1,1,2.374013155,18.8,44.2333796,-123.1625399,108
8/1/2021 2:20,29,1,1,2.001353388,18,44.2333796,-123.1625399,101
8/1/2021 2:30,29,1,1,3.967870966,18.8,44.2333796,-123.1625399,105
8/1/2021 2:40,29,1,1,0.698297249,18.8,44.2333796,-123.1625399,100
8/1/2021 2:50,29,1,1,0.705781892,18,44.2333796,-123.1625399,106
8/1/2021 3:00,29,1,1,0.647606315,18,44.2333796,-123.1625399,99
8/1/2021 3:10,29,1,1,0.693383363,18,44.2333796,-123.1625399,101
8/1/2021 3:20,29,1,1,0.55367375,18,44.2333796,-123.1625399,105
8/1/2021 3:30,29,1,1,0.625503845,16.4,44.2333796,-123.1625399,104
8/1/2021 3:40,29,1,1,0.543979759,18,44.2333796,-123.1625399,102
8/1/2021 3:50,29,1,1,0.647908131,16.4,44.2333796,-123.1625399,110
8/1/2021 4:00,29,1,1,0.529903501,18,44.2333796,-123.1625399,111
8/1/2021 4:10,29,1,1,0.694491786,17.2,44.2333796,-123.1625399,111
8/1/2021 4:20,29,1,1,0.806234597,17.2,44.2333796,-123.1625399,107
8/1/2021 4:30,29,1,1,0.457881177,18,44.2333796,-123.1625399,106
8/1/2021 4:40,29,1,1,0.796831671,17.2,44.2333796,-123.1625399,98
8/1/2021 4:50,29,1,1,0.687205,15.6,44.2333796,-123.1625399,108
8/1/2021 5:00,29,1,1,0.716622904,17.2,44.2333796,-123.1625399,110
8/1/2021 5:10,29,1,1,1.545746853,17.2,44.2333796,-123.1625399,130
8/1/2021 5:20,29,1,1,1.786221777,15.6,44.2333796,-123.1625399,103
8/1/2021 5:40,29,1,1,1.2,16.4,44.2333796,-123.1625399,91
8/1/2021 5:50,29,1,2,NA,14.8,44.2333796,-123.1625399,77
8/1/2021 6:00,29,1,1,0.653197265,14,44.2333796,-123.1625399,87
8/1/2021 6:50,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,75
8/1/2021 7:00,29,1,1,0.594578682,14,44.2333796,-123.1625399,86
8/1/2021 7:10,29,1,1,0.461880215,13.2,44.2333796,-123.1625399,78
8/1/2021 7:20,29,1,2,0.427617987,14,44.2333796,-123.1625399,76
8/1/2021 7:30,29,1,1,0.653197265,12.4,44.2333796,-123.1625399,82
8/1/2021 7:50,29,1,2,NA,12.4,44.2333796,-123.1625399,73
8/1/2021 8:30,29,1,1,0.461880215,13.2,44.2333796,-123.1625399,76
8/1/2021 8:40,29,1,1,0,13.2,44.2333796,-123.1625399,83
8/1/2021 8:50,29,1,2,NA,14,44.2333796,-123.1625399,72
8/1/2021 9:00,29,1,1,0.4,13.2,44.2333796,-123.1625399,82
8/1/2021 9:10,29,1,2,0.923760431,13.2,44.2333796,-123.1625399,81
8/1/2021 9:20,29,1,2,0.390360029,14,44.2333796,-123.1625399,85
8/1/2021 9:30,29,1,2,1.222020185,13.2,44.2333796,-123.1625399,97
8/1/2021 9:40,29,1,1,0.478973261,13.2,44.2333796,-123.1625399,86
8/1/2021 9:50,29,1,2,0.4,13.2,44.2333796,-123.1625399,92
8/1/2021 10:00,29,1,1,0.565685425,13.2,44.2333796,-123.1625399,100
8/1/2021 10:10,29,1,2,NA,14,44.2333796,-123.1625399,81
8/1/2021 10:20,29,1,1,0.653197265,13.2,44.2333796,-123.1625399,83
8/1/2021 10:30,29,1,2,0.349521447,13.2,44.2333796,-123.1625399,92
8/1/2021 10:40,29,1,2,0.313785816,13.2,44.2333796,-123.1625399,90
8/1/2021 10:50,29,1,1,0.653197265,13.2,44.2333796,-123.1625399,87
8/1/2021 11:00,29,1,2,0.359821156,13.2,44.2333796,-123.1625399,95
8/1/2021 11:10,29,1,2,0.907114735,13.2,44.2333796,-123.1625399,95
8/1/2021 11:20,29,1,2,0.557304437,14,44.2333796,-123.1625399,80
8/1/2021 11:30,29,1,2,0,13.2,44.2333796,-123.1625399,71
8/1/2021 11:40,29,1,2,0.666666667,13.2,44.2333796,-123.1625399,79
8/1/2021 11:50,29,1,1,0.390360029,13.2,44.2333796,-123.1625399,85
8/1/2021 12:00,29,1,1,0.585540044,13.2,44.2333796,-123.1625399,88
8/1/2021 12:10,29,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/1/2021 12:20,29,1,1,0.438178046,14.8,44.2333796,-123.1625399,76
8/1/2021 12:30,29,1,2,0.848528137,16.4,44.2333796,-123.1625399,77
8/1/2021 12:40,29,1,1,0.50305191,14,44.2333796,-123.1625399,96
8/1/2021 12:50,29,1,1,0.681957965,14,44.2333796,-123.1625399,89
8/1/2021 13:00,29,1,2,0.685994341,15.6,44.2333796,-123.1625399,88
8/1/2021 13:10,29,1,1,0.876356092,14.8,44.2333796,-123.1625399,91
8/1/2021 13:20,29,1,2,NA,14,44.2333796,-123.1625399,79
8/1/2021 13:30,29,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/1/2021 14:20,29,1,1,0.899673143,14,44.2333796,-123.1625399,83
8/1/2021 14:30,29,1,1,NA,12.4,44.2333796,-123.1625399,78
8/1/2021 14:40,29,1,1,0.581186526,14,44.2333796,-123.1625399,86
8/1/2021 15:00,29,1,2,1.13137085,14,44.2333796,-123.1625399,81
8/1/2021 15:50,29,1,2,NA,13.2,44.2333796,-123.1625399,74
8/1/2021 16:10,29,1,2,1.697056275,15.6,44.2333796,-123.1625399,76
8/1/2021 16:20,29,3,1,0,11.6,44.23065,-123.16275,106
8/1/2021 16:30,29,1,2,NA,14,44.2333796,-123.1625399,85
8/1/2021 16:50,29,4,1,0.323615934,23.6,44.2303277,-123.1622552,68
8/1/2021 17:00,29,4,1,0.534846339,20.4,44.2303277,-123.1622552,68
8/1/2021 17:10,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,83
8/1/2021 17:20,29,4,1,0.337309617,14,44.2303277,-123.1622552,68
8/1/2021 17:30,29,2,1,6.289535823,23.6,44.23122,-123.1629,102
8/1/2021 17:50,29,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/1/2021 18:00,29,1,2,NA,14,44.2333796,-123.1625399,75
8/1/2021 18:10,29,1,2,NA,14,44.2333796,-123.1625399,74
8/1/2021 18:20,29,1,2,0,14,44.2333796,-123.1625399,75
8/1/2021 18:40,29,1,2,NA,14,44.2333796,-123.1625399,88
8/1/2021 18:50,29,1,1,NA,14,44.2333796,-123.1625399,84
8/1/2021 19:00,29,1,2,0.565685425,13.2,44.2333796,-123.1625399,79
8/1/2021 19:40,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/1/2021 19:50,29,1,2,1.13137085,17.2,44.2333796,-123.1625399,81
8/1/2021 20:00,29,1,2,0.282842712,14.8,44.2333796,-123.1625399,81
8/1/2021 20:10,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/1/2021 20:30,29,1,2,NA,17.2,44.2333796,-123.1625399,70
8/1/2021 20:40,29,1,1,1.450123147,16.4,44.2333796,-123.1625399,119
8/1/2021 20:50,29,1,1,1.940196804,17.2,44.2333796,-123.1625399,122
8/1/2021 21:00,29,1,1,1.299394136,20.4,44.2333796,-123.1625399,117
8/1/2021 21:10,29,1,1,1.38151056,18,44.2333796,-123.1625399,87
8/1/2021 21:20,29,2,1,0.4,14.8,44.23122,-123.1629,81
8/1/2021 21:30,29,2,1,1.482446309,15.6,44.23122,-123.1629,109
8/1/2021 21:40,29,2,1,1.43980675,14,44.23122,-123.1629,109
8/1/2021 21:50,29,2,2,0.831991903,17.2,44.23122,-123.1629,105
8/1/2021 22:00,29,2,2,0.505964426,14.8,44.23122,-123.1629,104
8/1/2021 22:10,29,2,2,1.103163495,15.6,44.23122,-123.1629,94
8/1/2021 22:20,29,2,2,1.106150936,14.8,44.23122,-123.1629,102
8/1/2021 22:30,29,2,2,1.247204702,14.8,44.23122,-123.1629,109
8/1/2021 22:40,29,2,1,1.911686547,17.2,44.23122,-123.1629,115
8/1/2021 22:50,29,2,1,0.980654991,16.4,44.23122,-123.1629,110
8/1/2021 23:00,29,2,1,0.706972081,15.6,44.23122,-123.1629,85
8/1/2021 23:10,29,2,1,0.74065608,13.2,44.23122,-123.1629,90
8/1/2021 23:20,29,2,2,0.4,14.8,44.23122,-123.1629,96
8/1/2021 23:30,29,2,2,0.478594433,14.8,44.23122,-123.1629,93
8/1/2021 23:40,29,2,2,1.076148335,12.4,44.23122,-123.1629,77
8/1/2021 23:50,29,2,1,0.60764362,14,44.23122,-123.1629,86
8/2/2021 0:00,29,2,1,0.599682456,14,44.23122,-123.1629,108
8/2/2021 0:10,29,2,1,0.534846339,14,44.23122,-123.1629,95
8/2/2021 0:20,29,2,1,0.475270821,14.8,44.23122,-123.1629,101
8/2/2021 0:30,29,2,1,0.8326664,16.4,44.23122,-123.1629,110
8/2/2021 0:40,29,2,2,0.628724198,14,44.23122,-123.1629,86
8/2/2021 0:50,29,2,1,0.931600122,14.8,44.23122,-123.1629,105
8/2/2021 1:00,29,2,1,0.225863881,14,44.23122,-123.1629,107
8/2/2021 1:10,29,2,1,0.449857246,14,44.23122,-123.1629,101
8/2/2021 1:20,29,2,1,0.495894475,14.8,44.23122,-123.1629,103
8/2/2021 1:30,29,2,1,0.798691741,15.6,44.23122,-123.1629,110
8/2/2021 1:40,29,2,1,0.8,14,44.23122,-123.1629,105
8/2/2021 1:50,29,2,1,0.364836146,14,44.23122,-123.1629,110
8/2/2021 2:00,29,2,1,0.400864866,13.2,44.23122,-123.1629,108
8/2/2021 2:10,29,2,1,1.418248417,14,44.23122,-123.1629,87
8/2/2021 2:20,29,2,1,0,14,44.23122,-123.1629,104
8/2/2021 2:30,29,2,1,0.300427046,13.2,44.23122,-123.1629,98
8/2/2021 2:40,29,2,2,0.689853199,14,44.23122,-123.1629,96
8/2/2021 2:50,29,2,1,0.574547877,14.8,44.23122,-123.1629,103
8/2/2021 3:00,29,2,1,0.880191367,14.8,44.23122,-123.1629,110
8/2/2021 3:10,29,3,1,0.984731928,19.6,44.23065,-123.16275,110
8/2/2021 3:20,29,4,1,1.313664449,18.8,44.2303277,-123.1622552,109
8/2/2021 3:30,29,2,2,0.266666667,16.4,44.23122,-123.1629,91
8/2/2021 3:40,29,2,1,0.57419245,16.4,44.23122,-123.1629,90
8/2/2021 3:50,29,2,1,0.604743157,16.4,44.23122,-123.1629,106
8/2/2021 4:10,29,2,2,0.669328021,17.2,44.23122,-123.1629,73
8/2/2021 4:20,29,3,1,3.08656073,22.8,44.23065,-123.16275,113
8/2/2021 4:30,29,3,1,1.347731781,19.6,44.23065,-123.16275,112
8/2/2021 4:40,29,3,1,0.871538265,16.4,44.23065,-123.16275,111
8/2/2021 4:50,29,3,1,2.17604306,13.2,44.23065,-123.16275,113
8/2/2021 5:00,29,2,1,2.716399,16.4,44.23122,-123.1629,111
8/2/2021 6:20,29,4,1,0.497265248,20.4,44.2303277,-123.1622552,70
8/2/2021 7:20,29,1,1,NA,12.4,44.2333796,-123.1625399,72
8/2/2021 8:30,29,4,1,1.13137085,12.4,44.2303277,-123.1622552,123
8/2/2021 9:10,29,1,1,NA,13.2,44.2333796,-123.1625399,80
8/2/2021 9:20,29,4,1,0.403619983,16.4,44.2303277,-123.1622552,66
8/2/2021 9:30,29,4,1,0,22,44.2303277,-123.1622552,63
8/2/2021 10:10,29,1,1,0.8,14,44.2333796,-123.1625399,74
8/2/2021 11:10,29,4,1,0.565685425,13.2,44.2303277,-123.1622552,57
8/2/2021 11:30,29,1,1,0.57419245,14,44.2333796,-123.1625399,81
8/2/2021 11:40,29,1,1,0,14,44.2333796,-123.1625399,79
8/2/2021 11:50,29,1,2,4.866210024,14,44.2333796,-123.1625399,57
8/2/2021 12:00,29,1,2,NA,14.8,44.2333796,-123.1625399,74
8/2/2021 12:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/2/2021 13:00,29,1,2,0,14.8,44.2333796,-123.1625399,75
8/2/2021 13:10,29,1,1,0.302371578,14.8,44.2333796,-123.1625399,85
8/2/2021 13:20,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,78
8/2/2021 13:30,29,1,1,2.023857703,12.4,44.2333796,-123.1625399,82
8/2/2021 13:40,29,1,1,0.282842712,14.8,44.2333796,-123.1625399,93
8/2/2021 14:30,29,1,2,NA,14.8,44.2333796,-123.1625399,74
8/2/2021 14:40,29,1,1,0.715541753,14.8,44.2333796,-123.1625399,95
8/2/2021 14:50,29,3,1,1.778888542,20.4,44.23065,-123.16275,82
8/2/2021 15:00,29,3,1,0.461880215,20.4,44.23065,-123.16275,79
8/2/2021 15:10,29,1,1,0.438178046,15.6,44.2333796,-123.1625399,92
8/2/2021 15:20,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
