date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/13/2021 2:20,23,1,1,0.53935989,13.2,44.2333796,-123.1625399,82
8/13/2021 2:40,23,1,1,NA,13.2,44.2333796,-123.1625399,95
8/13/2021 2:50,23,1,1,0.413118224,13.2,44.2333796,-123.1625399,86
8/13/2021 3:00,23,1,1,0.709124208,14.8,44.2333796,-123.1625399,84
8/13/2021 3:10,23,1,1,0.765941686,13.2,44.2333796,-123.1625399,91
8/13/2021 3:20,23,1,1,0,13.2,44.2333796,-123.1625399,77
8/13/2021 3:30,23,1,1,0.623910305,14,44.2333796,-123.1625399,79
8/13/2021 3:40,23,1,1,0.979795897,14,44.2333796,-123.1625399,77
8/13/2021 4:00,23,1,1,0.613935661,13.2,44.2333796,-123.1625399,86
8/13/2021 4:10,23,1,1,0.624970588,13.2,44.2333796,-123.1625399,79
8/13/2021 4:20,23,1,1,0.427617987,12.4,44.2333796,-123.1625399,73
8/13/2021 4:50,23,1,1,1.063328109,13.2,44.2333796,-123.1625399,90
8/13/2021 5:00,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,75
8/13/2021 5:10,23,1,1,0,13.2,44.2333796,-123.1625399,83
8/13/2021 5:20,23,1,1,0.552052447,13.2,44.2333796,-123.1625399,87
8/13/2021 5:30,23,1,1,2.693201317,18,44.2333796,-123.1625399,84
8/13/2021 5:40,23,1,1,0.600605755,14,44.2333796,-123.1625399,88
8/13/2021 5:50,23,1,1,0,13.2,44.2333796,-123.1625399,89
8/13/2021 6:00,23,1,1,NA,13.2,44.2333796,-123.1625399,71
8/13/2021 6:10,23,1,1,1.697056275,13.2,44.2333796,-123.1625399,83
8/13/2021 6:20,23,1,1,NA,12.4,44.2333796,-123.1625399,69
8/13/2021 6:50,23,1,1,0,13.2,44.2333796,-123.1625399,80
8/13/2021 7:00,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/13/2021 7:40,23,1,1,0,13.2,44.2333796,-123.1625399,71
8/13/2021 8:20,23,1,1,NA,13.2,44.2333796,-123.1625399,73
8/13/2021 8:30,23,1,1,NA,13.2,44.2333796,-123.1625399,77
8/13/2021 8:40,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/13/2021 8:50,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,88
8/13/2021 9:00,23,1,1,1.222020185,13.2,44.2333796,-123.1625399,75
8/13/2021 9:10,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,72
8/13/2021 9:20,23,1,1,NA,14,44.2333796,-123.1625399,63
8/13/2021 10:10,23,1,1,0,14,44.2333796,-123.1625399,78
8/13/2021 10:20,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/13/2021 11:30,23,1,1,0,14,44.2333796,-123.1625399,86
8/13/2021 12:00,23,2,1,0.461880215,14,44.23122,-123.1629,72
8/13/2021 12:10,23,1,1,0.4,14,44.2333796,-123.1625399,84
8/13/2021 12:40,23,1,1,NA,14,44.2333796,-123.1625399,78
8/13/2021 13:10,23,2,1,NA,13.2,44.23122,-123.1629,72
8/13/2021 16:30,23,2,1,0.413118224,13.2,44.23122,-123.1629,78
8/13/2021 16:40,23,2,1,0,13.2,44.23122,-123.1629,77
8/13/2021 17:00,23,2,1,NA,13.2,44.23122,-123.1629,73
8/13/2021 20:50,23,2,2,0,13.2,44.23122,-123.1629,77
8/13/2021 21:00,23,3,1,0.438466606,13.2,44.23065,-123.16275,131
8/13/2021 21:10,23,3,1,0,12.4,44.23065,-123.16275,105
8/13/2021 21:20,23,4,1,0.428242703,12.4,44.2303277,-123.1622552,85
8/13/2021 21:30,23,3,1,0.422875312,13.2,44.23065,-123.16275,107
8/13/2021 21:40,23,4,1,0.265329983,13.2,44.2303277,-123.1622552,124
8/13/2021 21:50,23,2,2,0.282842712,13.2,44.23122,-123.1629,93
8/13/2021 22:00,23,2,2,0.230940108,13.2,44.23122,-123.1629,92
8/13/2021 22:10,23,2,2,0,13.2,44.23122,-123.1629,95
8/13/2021 22:20,23,2,2,0.505964426,13.2,44.23122,-123.1629,93
8/13/2021 22:30,23,2,2,0.45411697,14,44.23122,-123.1629,95
8/13/2021 22:40,23,2,2,0.394838493,13.2,44.23122,-123.1629,101
8/13/2021 22:50,23,2,2,0.358741763,13.2,44.23122,-123.1629,97
8/13/2021 23:00,23,2,2,0.386861136,13.2,44.23122,-123.1629,95
8/13/2021 23:10,23,2,2,NA,13.2,44.23122,-123.1629,87
8/13/2021 23:20,23,2,2,0.341121146,13.2,44.23122,-123.1629,96
8/13/2021 23:30,23,2,2,0.41194292,13.2,44.23122,-123.1629,98
8/13/2021 23:40,23,2,2,0.230940108,13.2,44.23122,-123.1629,100
8/13/2021 23:50,23,2,2,0.427617987,14,44.23122,-123.1629,88
8/14/2021 0:00,23,2,2,0.252982213,13.2,44.23122,-123.1629,92
8/14/2021 0:10,23,2,2,0.461880215,14,44.23122,-123.1629,74
8/14/2021 0:20,23,2,2,0.230940108,13.2,44.23122,-123.1629,87
8/14/2021 0:30,23,2,2,0.386436713,13.2,44.23122,-123.1629,87
8/14/2021 0:40,23,2,2,0.341121146,13.2,44.23122,-123.1629,108
8/14/2021 0:50,23,2,2,0.252982213,13.2,44.23122,-123.1629,92
8/14/2021 1:00,23,2,2,0.326598632,13.2,44.23122,-123.1629,81
8/14/2021 1:10,23,2,2,0.777460253,13.2,44.23122,-123.1629,84
8/14/2021 1:20,23,2,1,0.307369794,13.2,44.23122,-123.1629,118
8/14/2021 1:30,23,2,2,0.72026931,13.2,44.23122,-123.1629,85
8/14/2021 1:40,23,2,2,NA,14,44.23122,-123.1629,82
8/14/2021 3:20,23,2,1,0.48074017,13.2,44.23122,-123.1629,78
8/14/2021 5:40,23,2,1,0.48074017,14,44.23122,-123.1629,96
8/14/2021 6:10,23,1,1,NA,13.2,44.2333796,-123.1625399,77
8/14/2021 7:30,23,2,1,NA,13.2,44.23122,-123.1629,80
8/14/2021 10:40,23,1,1,NA,14,44.2333796,-123.1625399,71
8/14/2021 11:00,23,1,1,NA,13.2,44.2333796,-123.1625399,76
8/14/2021 11:50,23,1,1,NA,11.6,44.2333796,-123.1625399,81
8/14/2021 14:10,23,2,1,NA,11.6,44.23122,-123.1629,72
8/14/2021 14:30,23,2,1,0,13.2,44.23122,-123.1629,87
8/14/2021 14:40,23,2,1,0.482418151,13.2,44.23122,-123.1629,86
8/14/2021 14:50,23,2,1,0.653197265,14,44.23122,-123.1629,79
8/14/2021 15:00,23,2,1,NA,14,44.23122,-123.1629,73
8/14/2021 15:20,23,2,1,0.534846339,13.2,44.23122,-123.1629,81
8/14/2021 15:40,23,2,1,0.341121146,13.2,44.23122,-123.1629,83
8/14/2021 15:50,23,2,1,0.326598632,13.2,44.23122,-123.1629,74
8/14/2021 16:00,23,2,1,0.72026931,14,44.23122,-123.1629,77
8/14/2021 16:10,23,2,1,0.59029183,13.2,44.23122,-123.1629,77
8/14/2021 16:20,23,2,1,0.482418151,13.2,44.23122,-123.1629,82
8/14/2021 16:30,23,2,1,NA,14,44.23122,-123.1629,75
8/14/2021 17:10,23,2,1,1.222020185,13.2,44.23122,-123.1629,93
8/14/2021 18:00,23,2,1,0.461880215,13.2,44.23122,-123.1629,90
8/14/2021 19:20,23,2,1,0.438178046,14,44.23122,-123.1629,74
8/14/2021 19:30,23,2,1,0.749949493,13.2,44.23122,-123.1629,77
8/14/2021 19:40,23,2,1,0.795543141,14,44.23122,-123.1629,78
8/14/2021 20:10,23,2,1,NA,13.2,44.23122,-123.1629,98
8/14/2021 20:20,23,2,1,NA,13.2,44.23122,-123.1629,88
8/14/2021 20:30,23,2,1,0.653197265,13.2,44.23122,-123.1629,76
8/14/2021 20:40,23,1,1,0.4,14,44.2333796,-123.1625399,87
8/14/2021 20:50,23,1,1,0.935236156,14,44.2333796,-123.1625399,83
8/14/2021 21:00,23,1,1,0.528180233,14.8,44.2333796,-123.1625399,102
8/14/2021 21:10,23,1,1,0.900370294,15.6,44.2333796,-123.1625399,92
8/14/2021 21:20,23,1,1,0.653197265,14,44.2333796,-123.1625399,92
8/14/2021 21:30,23,1,1,NA,14,44.2333796,-123.1625399,82
8/14/2021 21:40,23,1,1,0.792824967,15.6,44.2333796,-123.1625399,88
8/14/2021 21:50,23,2,1,0.221880078,13.2,44.23122,-123.1629,97
8/14/2021 22:00,23,2,1,0.350823208,14,44.23122,-123.1629,98
8/14/2021 22:10,23,2,1,0.526269004,14,44.23122,-123.1629,120
8/14/2021 22:20,23,2,1,0.461880215,14,44.23122,-123.1629,79
8/14/2021 22:30,23,2,1,0.230940108,13.2,44.23122,-123.1629,101
8/14/2021 22:40,23,2,1,0.373679493,14,44.23122,-123.1629,86
8/14/2021 22:50,23,2,1,0.653197265,14,44.23122,-123.1629,74
8/14/2021 23:00,23,2,1,0.352766841,14,44.23122,-123.1629,98
8/14/2021 23:10,23,2,1,0.394838493,14,44.23122,-123.1629,102
8/14/2021 23:20,23,2,1,0.23590713,14,44.23122,-123.1629,100
8/14/2021 23:30,23,2,1,0.326598632,14,44.23122,-123.1629,113
8/14/2021 23:40,23,2,1,0.333623062,14,44.23122,-123.1629,90
8/14/2021 23:50,23,2,1,0.408334228,14,44.23122,-123.1629,99
8/15/2021 0:00,23,2,2,0.299332591,14,44.23122,-123.1629,94
8/15/2021 0:10,23,2,1,0.590839157,14.8,44.23122,-123.1629,99
8/15/2021 0:20,23,2,1,0.304554795,14,44.23122,-123.1629,93
8/15/2021 0:30,23,2,1,0.341121146,14,44.23122,-123.1629,94
8/15/2021 0:40,23,2,1,0.341121146,14,44.23122,-123.1629,117
8/15/2021 0:50,23,2,2,0.31522757,14,44.23122,-123.1629,105
8/15/2021 1:00,23,2,1,0.664967532,14,44.23122,-123.1629,110
8/15/2021 1:10,23,2,1,0.461880215,14,44.23122,-123.1629,111
8/15/2021 1:20,23,2,1,0.636657941,14,44.23122,-123.1629,109
8/15/2021 1:30,23,2,1,0.550597761,14,44.23122,-123.1629,108
8/15/2021 1:40,23,2,1,0.27026557,14,44.23122,-123.1629,101
8/15/2021 1:50,23,2,1,0.604743157,14,44.23122,-123.1629,91
8/15/2021 2:00,23,2,1,0.258704667,14,44.23122,-123.1629,105
8/15/2021 2:10,23,2,1,0.367065174,14,44.23122,-123.1629,109
8/15/2021 2:20,23,2,1,0.170560573,13.2,44.23122,-123.1629,113
8/15/2021 2:30,23,2,1,0.307369794,14,44.23122,-123.1629,126
8/15/2021 2:40,23,2,1,0.36615727,14,44.23122,-123.1629,121
8/15/2021 2:50,23,2,1,0.293271044,14,44.23122,-123.1629,120
8/15/2021 3:00,23,2,1,0.275480177,14,44.23122,-123.1629,121
8/15/2021 3:10,23,2,2,0.170560573,14,44.23122,-123.1629,117
8/15/2021 3:20,23,2,1,0.489897949,14,44.23122,-123.1629,112
8/15/2021 3:30,23,2,2,0.531598911,13.2,44.23122,-123.1629,109
8/15/2021 3:40,23,2,2,0.170560573,14,44.23122,-123.1629,118
8/15/2021 3:50,23,2,2,0.52239873,14.8,44.23122,-123.1629,117
8/15/2021 4:00,23,2,2,0.533333333,14,44.23122,-123.1629,116
8/15/2021 4:10,23,2,2,0.225863881,14,44.23122,-123.1629,120
8/15/2021 4:20,23,2,1,0.313785816,14,44.23122,-123.1629,135
8/15/2021 4:30,23,2,2,0.460623396,14.8,44.23122,-123.1629,131
8/15/2021 4:40,23,2,1,0.521071158,14,44.23122,-123.1629,101
8/15/2021 4:50,23,2,1,0.373679493,13.2,44.23122,-123.1629,88
8/15/2021 5:00,23,2,1,0.427617987,13.2,44.23122,-123.1629,83
8/15/2021 5:10,23,2,1,0.37032804,13.2,44.23122,-123.1629,74
8/15/2021 5:20,23,2,1,1.6,14.8,44.23122,-123.1629,74
8/15/2021 7:50,23,2,1,NA,13.2,44.23122,-123.1629,79
8/15/2021 12:00,23,1,1,NA,13.2,44.2333796,-123.1625399,77
8/15/2021 17:30,23,2,1,0.8,13.2,44.23122,-123.1629,73
8/15/2021 18:20,23,1,1,NA,14.8,44.2333796,-123.1625399,75
8/15/2021 19:30,23,1,1,NA,14,44.2333796,-123.1625399,83
8/15/2021 19:50,23,2,1,NA,13.2,44.23122,-123.1629,73
8/15/2021 20:00,23,1,1,0.565685425,13.2,44.2333796,-123.1625399,75
8/15/2021 20:10,23,1,1,0.72026931,14.8,44.2333796,-123.1625399,100
8/15/2021 20:20,23,1,1,1.196821186,17.2,44.2333796,-123.1625399,110
8/15/2021 20:30,23,1,1,0.470583973,15.6,44.2333796,-123.1625399,104
8/15/2021 20:40,23,1,1,1.681557719,15.6,44.2333796,-123.1625399,105
8/15/2021 20:50,23,1,1,0.715541753,16.4,44.2333796,-123.1625399,79
8/15/2021 21:00,23,1,1,0,14,44.2333796,-123.1625399,92
8/15/2021 21:10,23,1,1,0,14,44.2333796,-123.1625399,77
8/15/2021 21:20,23,1,1,0.8,14.8,44.2333796,-123.1625399,76
8/15/2021 21:30,23,1,1,0,14.8,44.2333796,-123.1625399,93
8/15/2021 21:40,23,1,1,0,14,44.2333796,-123.1625399,76
8/15/2021 21:50,23,1,1,0.653197265,14,44.2333796,-123.1625399,79
8/15/2021 22:00,23,1,1,0.483374382,14.8,44.2333796,-123.1625399,81
8/15/2021 22:30,23,1,1,0.483785396,14,44.2333796,-123.1625399,83
8/15/2021 22:40,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,79
8/15/2021 22:50,23,1,1,0.431487912,14,44.2333796,-123.1625399,85
8/15/2021 23:00,23,1,1,0.354024481,14,44.2333796,-123.1625399,90
8/15/2021 23:10,23,1,1,0.366190167,14,44.2333796,-123.1625399,82
8/15/2021 23:20,23,1,1,0.565685425,14,44.2333796,-123.1625399,83
8/15/2021 23:30,23,1,1,1.13137085,14,44.2333796,-123.1625399,84
8/15/2021 23:40,23,1,1,0.526269004,14,44.2333796,-123.1625399,82
8/15/2021 23:50,23,1,1,0.735149267,14,44.2333796,-123.1625399,76
8/16/2021 0:10,23,1,1,0.332851192,14,44.2333796,-123.1625399,100
8/16/2021 0:20,23,1,1,0.282842712,14.8,44.2333796,-123.1625399,89
8/16/2021 0:30,23,1,1,0.455113726,14,44.2333796,-123.1625399,87
8/16/2021 0:40,23,1,1,0.416163897,14,44.2333796,-123.1625399,91
8/16/2021 0:50,23,1,1,0.371276385,14,44.2333796,-123.1625399,82
8/16/2021 1:00,23,1,1,0.768615138,13.2,44.2333796,-123.1625399,83
8/16/2021 1:10,23,1,1,0.508924619,14.8,44.2333796,-123.1625399,89
8/16/2021 1:20,23,1,1,0.48074017,13.2,44.2333796,-123.1625399,85
8/16/2021 1:30,23,1,1,0.377123617,14,44.2333796,-123.1625399,100
8/16/2021 2:00,23,1,1,0,14,44.2333796,-123.1625399,87
8/16/2021 2:10,23,1,1,0.4,14,44.2333796,-123.1625399,92
8/16/2021 2:20,23,1,1,0.411686976,14,44.2333796,-123.1625399,83
8/16/2021 2:30,23,1,1,0.356392178,14,44.2333796,-123.1625399,98
8/16/2021 2:40,23,1,1,0.390360029,14,44.2333796,-123.1625399,85
8/16/2021 2:50,23,1,1,0.412123954,14,44.2333796,-123.1625399,98
8/16/2021 3:00,23,1,1,0.61926736,14,44.2333796,-123.1625399,88
8/16/2021 3:10,23,1,1,0.400500939,14,44.2333796,-123.1625399,81
8/16/2021 3:20,23,1,1,0.334046855,14,44.2333796,-123.1625399,80
8/16/2021 3:30,23,1,1,0.427835619,14,44.2333796,-123.1625399,96
8/16/2021 3:40,23,1,1,0.27262168,14,44.2333796,-123.1625399,89
8/16/2021 3:50,23,1,1,0.531598911,14,44.2333796,-123.1625399,94
8/16/2021 4:00,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,72
8/16/2021 4:10,23,1,1,0.614358118,14.8,44.2333796,-123.1625399,93
8/16/2021 4:20,23,1,1,0.304554795,14,44.2333796,-123.1625399,96
8/16/2021 4:30,23,1,1,NA,14,44.2333796,-123.1625399,86
8/16/2021 4:50,23,1,1,0.281000069,14,44.2333796,-123.1625399,91
8/16/2021 5:00,23,1,1,0.326598632,14,44.2333796,-123.1625399,80
8/16/2021 5:10,23,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/16/2021 5:20,23,1,1,0.352766841,14,44.2333796,-123.1625399,89
8/16/2021 5:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/16/2021 5:40,23,1,1,0.461880215,14,44.2333796,-123.1625399,90
8/16/2021 5:50,23,1,1,0.8,14.8,44.2333796,-123.1625399,78
8/16/2021 6:00,23,1,1,0,14,44.2333796,-123.1625399,78
8/16/2021 6:10,23,1,1,0.408334228,14,44.2333796,-123.1625399,85
8/16/2021 6:20,23,1,1,0.580008842,14,44.2333796,-123.1625399,92
8/16/2021 6:30,23,1,1,0.386436713,14,44.2333796,-123.1625399,77
8/16/2021 6:40,23,1,1,0.47435838,14,44.2333796,-123.1625399,76
8/16/2021 6:50,23,1,1,0.473718981,14.8,44.2333796,-123.1625399,77
8/16/2021 7:00,23,1,1,NA,14.8,44.2333796,-123.1625399,73
8/16/2021 7:10,23,1,1,0.647231868,14,44.2333796,-123.1625399,80
8/16/2021 7:20,23,1,1,0,14,44.2333796,-123.1625399,74
8/16/2021 7:30,23,1,1,0.384528372,14,44.2333796,-123.1625399,91
8/16/2021 7:40,23,1,1,0.213808994,14,44.2333796,-123.1625399,93
8/16/2021 7:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/16/2021 8:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,81
8/16/2021 8:20,23,1,1,0.765941686,14.8,44.2333796,-123.1625399,76
8/16/2021 8:30,23,1,1,0.512695956,14,44.2333796,-123.1625399,80
8/16/2021 8:40,23,1,1,0.63104851,14,44.2333796,-123.1625399,82
8/16/2021 8:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/16/2021 9:10,23,1,1,NA,14,44.2333796,-123.1625399,73
8/16/2021 9:20,23,1,1,NA,14,44.2333796,-123.1625399,73
8/16/2021 9:30,23,1,1,NA,14.8,44.2333796,-123.1625399,78
8/16/2021 10:00,23,1,1,0.825674954,14,44.2333796,-123.1625399,82
8/16/2021 10:40,23,1,1,0,14,44.2333796,-123.1625399,85
8/16/2021 12:10,23,1,1,NA,14.8,44.2333796,-123.1625399,77
8/16/2021 12:20,23,1,1,0.565685425,14,44.2333796,-123.1625399,73
8/16/2021 12:30,23,1,1,NA,13.2,44.2333796,-123.1625399,68
8/16/2021 12:40,23,1,1,0.843274043,14.8,44.2333796,-123.1625399,93
8/16/2021 12:50,23,1,1,0.410391341,14.8,44.2333796,-123.1625399,81
8/16/2021 13:00,23,1,1,0,14.8,44.2333796,-123.1625399,86
8/16/2021 13:30,23,1,1,0.923760431,16.4,44.2333796,-123.1625399,75
8/16/2021 13:50,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/16/2021 14:00,23,1,1,NA,14.8,44.2333796,-123.1625399,65
8/16/2021 14:10,23,1,1,1.13137085,15.6,44.2333796,-123.1625399,57
8/16/2021 14:50,23,1,1,NA,14.8,44.2333796,-123.1625399,69
8/16/2021 15:10,23,1,1,NA,14.8,44.2333796,-123.1625399,74
8/16/2021 15:50,23,1,1,1.032795559,15.6,44.2333796,-123.1625399,80
8/16/2021 16:10,23,1,1,NA,15.6,44.2333796,-123.1625399,76
8/16/2021 16:40,23,1,1,0,14.8,44.2333796,-123.1625399,88
8/16/2021 17:30,23,1,1,NA,16.4,44.2333796,-123.1625399,73
8/16/2021 17:50,23,1,1,NA,14.8,44.2333796,-123.1625399,95
8/16/2021 18:20,23,1,1,0,14.8,44.2333796,-123.1625399,87
8/16/2021 18:30,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/16/2021 18:40,23,1,1,NA,14,44.2333796,-123.1625399,67
8/16/2021 19:10,23,1,1,0.935236156,14.8,44.2333796,-123.1625399,88
8/16/2021 19:20,23,1,1,1.13137085,16.4,44.2333796,-123.1625399,76
8/16/2021 19:40,23,1,1,0.653197265,14.8,44.2333796,-123.1625399,86
8/16/2021 19:50,23,1,1,0,14.8,44.2333796,-123.1625399,82
8/16/2021 20:00,23,1,1,0.326598632,14.8,44.2333796,-123.1625399,97
8/16/2021 20:10,23,1,1,NA,15.6,44.2333796,-123.1625399,92
8/16/2021 20:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/16/2021 20:30,23,1,1,0.732900305,14.8,44.2333796,-123.1625399,83
8/16/2021 20:40,23,1,1,0.333623062,14.8,44.2333796,-123.1625399,92
8/16/2021 20:50,23,1,1,0.589430718,14.8,44.2333796,-123.1625399,95
8/16/2021 21:00,23,1,1,0.665640235,14.8,44.2333796,-123.1625399,101
8/16/2021 21:10,23,1,1,0.183532587,14.8,44.2333796,-123.1625399,95
8/16/2021 21:20,23,1,1,0.315816814,14.8,44.2333796,-123.1625399,96
8/16/2021 21:30,23,1,1,0.573709732,14.8,44.2333796,-123.1625399,84
8/16/2021 21:40,23,1,1,0.344146454,14.8,44.2333796,-123.1625399,96
8/16/2021 21:50,23,1,1,0.414039336,15.6,44.2333796,-123.1625399,86
8/16/2021 22:00,23,1,1,0.565685425,15.6,44.2333796,-123.1625399,88
8/16/2021 22:10,23,1,1,0.178885438,14.8,44.2333796,-123.1625399,91
8/16/2021 22:20,23,1,1,0.575036231,16.4,44.2333796,-123.1625399,84
8/16/2021 22:30,23,1,1,0.311399578,14.8,44.2333796,-123.1625399,86
8/16/2021 22:40,23,1,1,0.387023557,15.6,44.2333796,-123.1625399,88
8/16/2021 22:50,23,1,1,0.31004271,14.8,44.2333796,-123.1625399,88
8/16/2021 23:00,23,1,1,0.384307569,14.8,44.2333796,-123.1625399,89
8/16/2021 23:10,23,1,1,0.413118224,14.8,44.2333796,-123.1625399,76
8/16/2021 23:20,23,1,1,0.213808994,14.8,44.2333796,-123.1625399,85
8/16/2021 23:30,23,1,1,0.340018975,14.8,44.2333796,-123.1625399,85
8/16/2021 23:40,23,1,1,0.354751659,15.6,44.2333796,-123.1625399,86
8/16/2021 23:50,23,1,1,0.352766841,14.8,44.2333796,-123.1625399,82
8/17/2021 0:00,23,1,1,0.405095747,14.8,44.2333796,-123.1625399,85
8/17/2021 0:10,23,1,1,0.479315752,14.8,44.2333796,-123.1625399,100
8/17/2021 0:20,23,1,1,0.258704667,14.8,44.2333796,-123.1625399,85
8/17/2021 0:30,23,1,1,0,15.6,44.2333796,-123.1625399,83
8/17/2021 0:40,23,1,1,0.669328021,14.8,44.2333796,-123.1625399,88
8/17/2021 0:50,23,1,1,0.236915665,14.8,44.2333796,-123.1625399,82
8/17/2021 1:00,23,1,1,0.480196038,14,44.2333796,-123.1625399,87
8/17/2021 1:10,23,1,1,0.398090681,14,44.2333796,-123.1625399,86
8/17/2021 1:20,23,1,1,0.427617987,14,44.2333796,-123.1625399,93
8/17/2021 1:40,23,1,1,0.463147379,14,44.2333796,-123.1625399,84
8/17/2021 1:50,23,2,1,0.908850842,15.6,44.23122,-123.1629,86
8/17/2021 2:00,23,1,1,0.664759176,14,44.2333796,-123.1625399,81
8/17/2021 2:10,23,1,1,0.379704917,14,44.2333796,-123.1625399,85
8/17/2021 2:20,23,1,1,0.374050023,14,44.2333796,-123.1625399,94
8/17/2021 2:30,23,1,1,0.512351966,14.8,44.2333796,-123.1625399,86
8/17/2021 2:40,23,1,1,0.578550746,14,44.2333796,-123.1625399,84
8/17/2021 2:50,23,1,1,0.492582341,14.8,44.2333796,-123.1625399,87
8/17/2021 3:00,23,1,1,NA,14.8,44.2333796,-123.1625399,73
8/17/2021 3:10,23,1,1,0.640512615,14,44.2333796,-123.1625399,91
8/17/2021 3:20,23,1,1,0.497008595,14,44.2333796,-123.1625399,86
8/17/2021 3:30,23,1,1,0.659620205,14,44.2333796,-123.1625399,96
8/17/2021 3:40,23,1,1,0.855939004,14.8,44.2333796,-123.1625399,88
8/17/2021 3:50,23,1,1,0.690372187,14,44.2333796,-123.1625399,94
8/17/2021 4:00,23,1,1,0.519108548,14,44.2333796,-123.1625399,91
8/17/2021 4:10,23,1,1,0.748331477,14,44.2333796,-123.1625399,88
8/17/2021 4:20,23,1,1,0.708048963,14,44.2333796,-123.1625399,94
8/17/2021 4:30,23,1,1,0.345168427,14,44.2333796,-123.1625399,95
8/17/2021 4:40,23,1,1,0.519478151,14,44.2333796,-123.1625399,95
8/17/2021 4:50,23,1,1,0.600854093,15.6,44.2333796,-123.1625399,80
8/17/2021 5:00,23,1,1,0.483844255,14,44.2333796,-123.1625399,82
8/17/2021 5:10,23,1,1,0.566582627,13.2,44.2333796,-123.1625399,92
8/17/2021 5:20,23,1,1,0.413118224,14,44.2333796,-123.1625399,85
8/17/2021 5:30,23,1,1,0.38523473,14,44.2333796,-123.1625399,78
8/17/2021 5:40,23,1,1,0.489897949,14,44.2333796,-123.1625399,87
8/17/2021 5:50,23,1,1,0.971368783,15.6,44.2333796,-123.1625399,95
8/17/2021 6:00,23,1,1,0.515564207,14.8,44.2333796,-123.1625399,110
8/17/2021 6:10,23,1,1,0.802817619,15.6,44.2333796,-123.1625399,107
8/17/2021 6:20,23,1,1,0.65807801,15.6,44.2333796,-123.1625399,105
8/17/2021 6:30,23,1,1,0.455302263,15.6,44.2333796,-123.1625399,117
8/17/2021 6:40,23,1,1,0.364704602,14.8,44.2333796,-123.1625399,118
8/17/2021 6:50,23,1,1,0.57950665,14.8,44.2333796,-123.1625399,110
8/17/2021 7:00,23,1,1,0.503322296,15.6,44.2333796,-123.1625399,119
8/17/2021 7:10,23,1,1,0.276596723,14.8,44.2333796,-123.1625399,85
8/17/2021 7:20,23,1,1,0.383441035,14.8,44.2333796,-123.1625399,118
8/17/2021 7:30,23,1,1,0.44689631,14.8,44.2333796,-123.1625399,114
8/17/2021 7:40,23,1,1,0.713474704,15.6,44.2333796,-123.1625399,106
8/17/2021 7:50,23,1,1,0.599682456,15.6,44.2333796,-123.1625399,109
8/17/2021 8:00,23,1,1,0.557304437,15.6,44.2333796,-123.1625399,101
8/17/2021 8:10,23,1,1,0.545167843,15.6,44.2333796,-123.1625399,114
8/17/2021 8:20,23,1,1,0.410942757,15.6,44.2333796,-123.1625399,102
8/17/2021 8:30,23,1,1,0.446003272,15.6,44.2333796,-123.1625399,120
8/17/2021 8:40,23,1,1,0.278032302,15.6,44.2333796,-123.1625399,132
8/17/2021 8:50,23,1,1,0.382191821,16.4,44.2333796,-123.1625399,126
8/17/2021 9:00,23,1,1,0.741862122,15.6,44.2333796,-123.1625399,126
8/17/2021 9:10,23,1,1,0.593069214,16.4,44.2333796,-123.1625399,124
8/17/2021 9:20,23,1,1,0.545938009,15.6,44.2333796,-123.1625399,114
8/17/2021 9:30,23,1,1,0.438332416,16.4,44.2333796,-123.1625399,117
8/17/2021 9:40,23,1,1,0.447635865,15.6,44.2333796,-123.1625399,119
8/17/2021 9:50,23,1,1,0.544642011,15.6,44.2333796,-123.1625399,125
8/17/2021 10:00,23,1,1,0.391396844,16.4,44.2333796,-123.1625399,125
8/17/2021 10:10,23,1,1,0.352085166,15.6,44.2333796,-123.1625399,123
8/17/2021 10:20,23,1,1,0.374187555,15.6,44.2333796,-123.1625399,134
8/17/2021 10:30,23,1,1,0.392674863,15.6,44.2333796,-123.1625399,127
8/17/2021 10:40,23,1,1,0.505964426,15.6,44.2333796,-123.1625399,129
8/17/2021 10:50,23,1,1,0.365811675,14.8,44.2333796,-123.1625399,137
8/17/2021 11:00,23,1,1,0.196747751,14.8,44.2333796,-123.1625399,125
8/17/2021 11:10,23,1,1,0.516397779,15.6,44.2333796,-123.1625399,120
8/17/2021 11:20,23,1,1,0.281000069,14.8,44.2333796,-123.1625399,116
8/17/2021 11:30,23,1,1,0.234065936,14.8,44.2333796,-123.1625399,122
