date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 21:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,106
8/6/2021 21:40,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,114
8/6/2021 21:50,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,113
8/6/2021 22:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,108
8/6/2021 22:10,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,114
8/6/2021 22:20,31,4,1,0.461880215,10.8,44.2303277,-123.1622552,103
8/6/2021 22:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,108
8/6/2021 22:40,31,4,1,0.533333333,10.8,44.2303277,-123.1622552,89
8/6/2021 22:50,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,98
8/6/2021 23:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/6/2021 23:10,31,4,1,0.692820323,11.6,44.2303277,-123.1622552,96
8/6/2021 23:20,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,114
8/6/2021 23:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,97
8/6/2021 23:40,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,103
8/6/2021 23:50,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,101
8/7/2021 0:00,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,94
8/7/2021 0:10,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,112
8/7/2021 0:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,101
8/7/2021 0:30,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,101
8/7/2021 0:40,31,4,1,0.373679493,11.6,44.2303277,-123.1622552,94
8/7/2021 0:50,31,4,1,0,10.8,44.2303277,-123.1622552,97
8/7/2021 1:00,31,4,1,0,10.8,44.2303277,-123.1622552,103
8/7/2021 1:10,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,104
8/7/2021 1:20,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,104
8/7/2021 1:30,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,106
8/7/2021 1:40,31,4,1,2.719477074,10.8,44.2303277,-123.1622552,102
8/7/2021 1:50,31,4,1,2.2054478,15.6,44.2303277,-123.1622552,101
8/7/2021 2:00,31,4,1,2.883240121,17.2,44.2303277,-123.1622552,116
8/7/2021 2:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,100
8/7/2021 2:20,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,101
8/7/2021 2:30,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,96
8/7/2021 2:40,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,102
8/7/2021 2:50,31,4,1,0.282842712,10.8,44.2303277,-123.1622552,94
8/7/2021 3:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,110
8/7/2021 3:10,31,4,1,0,10.8,44.2303277,-123.1622552,84
8/7/2021 3:20,31,4,1,0.534846339,10.8,44.2303277,-123.1622552,102
8/7/2021 3:30,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,98
8/7/2021 3:40,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,104
8/7/2021 3:50,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,106
8/7/2021 4:00,31,4,1,0.377123617,10.8,44.2303277,-123.1622552,97
8/7/2021 4:10,31,4,1,0.326598632,11.6,44.2303277,-123.1622552,92
8/7/2021 4:20,31,4,1,0.352766841,10.8,44.2303277,-123.1622552,102
8/7/2021 4:30,31,4,1,0.604743157,10.8,44.2303277,-123.1622552,93
8/7/2021 4:40,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,113
8/7/2021 4:50,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,103
8/7/2021 5:00,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,88
8/7/2021 5:10,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,98
8/7/2021 5:20,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,113
8/7/2021 5:30,31,2,2,0.661625965,13.2,44.23122,-123.1629,105
8/7/2021 11:40,31,2,1,0.8,14,44.23122,-123.1629,71
8/7/2021 20:30,31,2,2,0,14,44.23122,-123.1629,75
8/7/2021 20:40,31,2,2,NA,13.2,44.23122,-123.1629,72
8/7/2021 20:50,31,3,1,0.732380333,13.2,44.23065,-123.16275,117
8/7/2021 21:00,31,4,1,0.241209076,12.4,44.2303277,-123.1622552,141
8/7/2021 21:10,31,4,1,0.302371578,11.6,44.2303277,-123.1622552,114
8/7/2021 21:20,31,4,1,0,11.6,44.2303277,-123.1622552,115
8/7/2021 21:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,97
8/7/2021 21:40,31,4,1,0.357770876,11.6,44.2303277,-123.1622552,97
8/7/2021 21:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/7/2021 22:00,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/7/2021 22:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/7/2021 22:20,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,110
8/7/2021 22:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/7/2021 22:40,31,4,1,0.390360029,11.6,44.2303277,-123.1622552,101
8/7/2021 22:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/7/2021 23:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,107
8/7/2021 23:10,31,4,1,0.8,13.2,44.2303277,-123.1622552,78
8/7/2021 23:20,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,112
8/7/2021 23:30,31,4,1,0,11.6,44.2303277,-123.1622552,102
8/7/2021 23:40,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,98
8/7/2021 23:50,31,4,1,0,11.6,44.2303277,-123.1622552,97
8/8/2021 0:00,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,96
8/8/2021 0:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,95
8/8/2021 0:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/8/2021 0:30,31,4,1,0.53935989,10.8,44.2303277,-123.1622552,109
8/8/2021 0:40,31,4,1,0,10.8,44.2303277,-123.1622552,92
8/8/2021 0:50,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,104
8/8/2021 1:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/8/2021 1:10,31,4,1,0.497265248,11.6,44.2303277,-123.1622552,101
8/8/2021 1:20,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,96
8/8/2021 1:30,31,4,1,0,10.8,44.2303277,-123.1622552,102
8/8/2021 1:40,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,109
8/8/2021 1:50,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,107
8/8/2021 2:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/8/2021 2:10,31,4,1,0.53935989,11.6,44.2303277,-123.1622552,107
8/8/2021 2:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,107
8/8/2021 2:30,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,104
8/8/2021 2:40,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,107
8/8/2021 2:50,31,4,1,0.373679493,10.8,44.2303277,-123.1622552,110
8/8/2021 3:00,31,4,1,0,10.8,44.2303277,-123.1622552,99
8/8/2021 3:10,31,4,1,0.373679493,10.8,44.2303277,-123.1622552,109
8/8/2021 3:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,106
8/8/2021 3:30,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,112
8/8/2021 3:40,31,4,1,0.41194292,10,44.2303277,-123.1622552,93
8/8/2021 3:50,31,4,1,0,10.8,44.2303277,-123.1622552,85
8/8/2021 4:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,92
8/8/2021 4:10,31,4,1,0.337309617,10.8,44.2303277,-123.1622552,96
8/8/2021 4:20,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,81
8/8/2021 4:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,89
8/8/2021 4:40,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,83
8/8/2021 4:50,31,4,1,0.482418151,10.8,44.2303277,-123.1622552,113
8/8/2021 5:00,31,4,1,0,10.8,44.2303277,-123.1622552,103
8/8/2021 5:10,31,4,1,0.393892771,10.8,44.2303277,-123.1622552,100
8/8/2021 5:20,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,110
8/8/2021 5:30,31,4,1,0.302371578,10.8,44.2303277,-123.1622552,111
8/8/2021 5:40,31,4,1,0,10.8,44.2303277,-123.1622552,108
8/8/2021 5:50,31,2,2,0.646180979,12.4,44.23122,-123.1629,129
8/8/2021 20:20,31,2,2,NA,14.8,44.23122,-123.1629,74
8/8/2021 20:40,31,2,2,0.517335833,13.2,44.23122,-123.1629,101
8/8/2021 21:10,31,4,1,NA,11.6,44.2303277,-123.1622552,113
8/9/2021 5:40,31,4,1,0,11.6,44.2303277,-123.1622552,115
8/9/2021 5:50,31,2,2,0.662462937,14,44.23122,-123.1629,105
8/9/2021 6:10,31,1,1,NA,13.2,44.2333796,-123.1625399,75
8/9/2021 8:40,31,1,1,NA,13.2,44.2333796,-123.1625399,73
8/9/2021 9:00,31,1,1,NA,13.2,44.2333796,-123.1625399,75
8/9/2021 9:20,31,1,1,NA,14,44.2333796,-123.1625399,77
8/9/2021 9:50,31,1,1,0.874325137,14,44.2333796,-123.1625399,79
8/9/2021 10:00,31,1,1,1.093008082,14,44.2333796,-123.1625399,86
8/9/2021 10:20,31,1,1,0.629861212,14,44.2333796,-123.1625399,82
8/9/2021 10:30,31,1,1,0.526922251,13.2,44.2333796,-123.1625399,86
8/9/2021 10:40,31,1,1,0,13.2,44.2333796,-123.1625399,82
8/9/2021 11:00,31,1,1,0.894427191,14.8,44.2333796,-123.1625399,81
8/9/2021 11:10,31,1,1,NA,13.2,44.2333796,-123.1625399,76
8/9/2021 12:20,31,2,2,NA,13.2,44.23122,-123.1629,73
8/9/2021 14:10,31,2,2,NA,13.2,44.23122,-123.1629,79
8/9/2021 20:30,31,2,2,0.565685425,13.2,44.23122,-123.1629,71
8/9/2021 20:40,31,3,1,0.647442111,13.2,44.23065,-123.16275,115
8/9/2021 20:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,115
8/9/2021 21:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,117
8/9/2021 21:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,121
8/9/2021 21:20,31,4,1,0.361813613,12.4,44.2303277,-123.1622552,95
8/9/2021 21:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,115
8/9/2021 21:40,31,4,1,0.352766841,11.6,44.2303277,-123.1622552,89
8/9/2021 21:50,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,91
8/9/2021 22:00,31,4,1,0,11.6,44.2303277,-123.1622552,95
8/9/2021 22:10,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,99
8/9/2021 22:20,31,4,1,0.377123617,10.8,44.2303277,-123.1622552,103
8/9/2021 22:30,31,4,1,0.461880215,12.4,44.2303277,-123.1622552,101
8/9/2021 22:40,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,103
8/9/2021 22:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/9/2021 23:00,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,106
8/9/2021 23:10,31,4,1,0.357770876,11.6,44.2303277,-123.1622552,106
8/9/2021 23:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/9/2021 23:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,108
8/9/2021 23:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
8/9/2021 23:50,31,4,1,0,11.6,44.2303277,-123.1622552,111
8/10/2021 0:00,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,108
8/10/2021 0:10,31,4,1,0.361813613,12.4,44.2303277,-123.1622552,96
8/10/2021 0:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,92
8/10/2021 0:30,31,4,1,0.979795897,11.6,44.2303277,-123.1622552,82
8/10/2021 0:40,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,112
8/10/2021 0:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,98
8/10/2021 1:00,31,4,1,0.282842712,11.6,44.2303277,-123.1622552,100
8/10/2021 1:10,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,111
8/10/2021 1:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,94
8/10/2021 1:30,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,104
8/10/2021 1:40,31,4,1,0.357770876,10,44.2303277,-123.1622552,96
8/10/2021 1:50,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,103
8/10/2021 2:00,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,109
8/10/2021 2:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,91
8/10/2021 2:20,31,4,1,0.497265248,10.8,44.2303277,-123.1622552,90
8/10/2021 2:30,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,106
8/10/2021 2:40,31,4,1,0,10.8,44.2303277,-123.1622552,107
8/10/2021 2:50,31,4,1,0.373679493,10.8,44.2303277,-123.1622552,99
8/10/2021 3:00,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,108
8/10/2021 3:10,31,4,1,0.393892771,10.8,44.2303277,-123.1622552,111
8/10/2021 3:20,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,109
8/10/2021 3:30,31,4,1,0.337309617,10.8,44.2303277,-123.1622552,108
8/10/2021 3:40,31,4,1,0.337309617,11.6,44.2303277,-123.1622552,98
8/10/2021 3:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,121
8/10/2021 4:00,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,101
8/10/2021 4:10,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,99
8/10/2021 4:20,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,104
8/10/2021 4:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,97
8/10/2021 4:40,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,96
8/10/2021 4:50,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,96
8/10/2021 5:00,31,4,1,0.482418151,10.8,44.2303277,-123.1622552,108
8/10/2021 5:10,31,4,1,0.505964426,11.6,44.2303277,-123.1622552,111
8/10/2021 5:20,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,111
8/10/2021 5:30,31,4,1,0.41194292,12.4,44.2303277,-123.1622552,117
8/10/2021 5:40,31,4,1,0.71367593,13.2,44.2303277,-123.1622552,136
8/10/2021 5:50,31,2,2,0.403619983,13.2,44.23122,-123.1629,87
8/10/2021 10:50,31,2,1,0.565685425,13.2,44.23122,-123.1629,81
8/10/2021 11:00,31,2,1,NA,12.4,44.23122,-123.1629,73
8/10/2021 11:10,31,2,1,0.653197265,14,44.23122,-123.1629,80
8/10/2021 11:20,31,2,1,0.604743157,14,44.23122,-123.1629,78
8/10/2021 11:30,31,2,1,0.629436634,13.2,44.23122,-123.1629,92
8/10/2021 11:50,31,2,1,1.076148335,14,44.23122,-123.1629,77
8/10/2021 12:10,31,2,1,0.326598632,13.2,44.23122,-123.1629,87
8/10/2021 12:20,31,2,1,0,13.2,44.23122,-123.1629,94
8/10/2021 12:30,31,2,2,NA,12.4,44.23122,-123.1629,77
8/10/2021 14:40,31,2,1,NA,12.4,44.23122,-123.1629,85
8/10/2021 15:20,31,2,1,NA,13.2,44.23122,-123.1629,59
8/10/2021 15:30,31,2,1,0.461880215,13.2,44.23122,-123.1629,77
8/10/2021 16:20,31,2,1,0.461880215,14.8,44.23122,-123.1629,89
8/10/2021 16:50,31,2,1,0.602218122,14,44.23122,-123.1629,82
8/10/2021 17:00,31,2,1,0.565685425,13.2,44.23122,-123.1629,82
8/10/2021 17:20,31,2,1,1.025391911,16.4,44.23122,-123.1629,76
8/10/2021 17:30,31,2,1,0.669328021,14,44.23122,-123.1629,89
8/10/2021 17:40,31,2,1,0.709124208,14,44.23122,-123.1629,79
8/10/2021 17:50,31,2,1,0.91214034,14.8,44.23122,-123.1629,75
8/10/2021 18:20,31,2,1,0.386436713,14,44.23122,-123.1629,97
8/10/2021 18:30,31,2,1,0.765941686,15.6,44.23122,-123.1629,84
8/10/2021 18:40,31,2,2,NA,14.8,44.23122,-123.1629,81
8/10/2021 18:50,31,2,1,0,14,44.23122,-123.1629,81
8/10/2021 19:00,31,2,1,0.386436713,14.8,44.23122,-123.1629,85
8/10/2021 19:40,31,2,1,0.565685425,14.8,44.23122,-123.1629,73
8/10/2021 20:00,31,2,1,NA,14,44.23122,-123.1629,81
8/10/2021 20:10,31,2,1,0.302371578,14.8,44.23122,-123.1629,83
8/10/2021 20:20,31,2,1,0.512695956,13.2,44.23122,-123.1629,80
8/10/2021 20:30,31,3,1,0.508839247,13.2,44.23065,-123.16275,122
8/10/2021 20:40,31,4,1,0.390360029,14,44.2303277,-123.1622552,106
8/10/2021 20:50,31,4,1,0.311399578,13.2,44.2303277,-123.1622552,139
8/10/2021 21:00,31,4,1,0.497265248,12.4,44.2303277,-123.1622552,135
8/10/2021 21:10,31,4,1,0.497265248,11.6,44.2303277,-123.1622552,124
8/10/2021 21:20,31,4,1,0,11.6,44.2303277,-123.1622552,93
8/10/2021 21:30,31,4,1,0.565685425,10.8,44.2303277,-123.1622552,83
8/10/2021 21:40,31,4,1,0.326598632,11.6,44.2303277,-123.1622552,92
8/10/2021 21:50,31,4,1,0.431487912,12.4,44.2303277,-123.1622552,110
8/10/2021 22:00,31,4,1,0,11.6,44.2303277,-123.1622552,91
8/10/2021 22:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/10/2021 22:20,31,4,1,0,11.6,44.2303277,-123.1622552,107
8/10/2021 22:30,31,4,1,0.59029183,11.6,44.2303277,-123.1622552,109
8/10/2021 22:40,31,4,1,0,11.6,44.2303277,-123.1622552,111
8/10/2021 22:50,31,4,1,0,11.6,44.2303277,-123.1622552,116
8/10/2021 23:00,31,4,1,0.361813613,12.4,44.2303277,-123.1622552,112
8/10/2021 23:10,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,115
8/10/2021 23:20,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,115
8/10/2021 23:30,31,4,1,0.512695956,12.4,44.2303277,-123.1622552,106
8/10/2021 23:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,114
8/10/2021 23:50,31,4,1,0.590839157,11.6,44.2303277,-123.1622552,102
8/11/2021 0:00,31,4,1,0,11.6,44.2303277,-123.1622552,117
8/11/2021 0:10,31,4,1,0.625388768,11.6,44.2303277,-123.1622552,95
8/11/2021 0:20,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,113
8/11/2021 0:30,31,4,1,0.373679493,11.6,44.2303277,-123.1622552,96
8/11/2021 0:40,31,4,1,0,11.6,44.2303277,-123.1622552,98
8/11/2021 0:50,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,105
8/11/2021 1:00,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,102
8/11/2021 1:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,108
8/11/2021 1:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/11/2021 1:30,31,4,1,0.4,11.6,44.2303277,-123.1622552,105
8/11/2021 1:40,31,4,1,0,11.6,44.2303277,-123.1622552,98
8/11/2021 1:50,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/11/2021 2:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/11/2021 2:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
8/11/2021 2:20,31,4,1,0,11.6,44.2303277,-123.1622552,106
8/11/2021 2:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
8/11/2021 2:40,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,104
8/11/2021 2:50,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,104
8/11/2021 3:00,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,102
8/11/2021 3:10,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,100
8/11/2021 3:20,31,4,1,0,11.6,44.2303277,-123.1622552,106
8/11/2021 3:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,113
8/11/2021 3:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,112
8/11/2021 3:50,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,99
8/11/2021 4:00,31,4,1,0,11.6,44.2303277,-123.1622552,110
8/11/2021 4:10,31,4,1,0.361813613,12.4,44.2303277,-123.1622552,107
8/11/2021 4:20,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,103
8/11/2021 4:30,31,4,1,0.266666667,11.6,44.2303277,-123.1622552,110
8/11/2021 4:40,31,4,1,0,10.8,44.2303277,-123.1622552,75
8/11/2021 4:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,88
8/11/2021 5:00,31,4,1,0.664967532,12.4,44.2303277,-123.1622552,95
8/11/2021 5:10,31,4,1,0.393892771,11.6,44.2303277,-123.1622552,91
8/11/2021 5:20,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,98
8/11/2021 5:30,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,100
8/11/2021 5:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/11/2021 5:50,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,114
8/11/2021 6:00,31,4,1,0.373679493,11.6,44.2303277,-123.1622552,134
8/11/2021 6:10,31,4,1,0,11.6,44.2303277,-123.1622552,102
8/11/2021 6:20,31,4,1,0.413118224,11.6,44.2303277,-123.1622552,114
8/11/2021 6:30,31,3,1,0.399208703,13.2,44.23065,-123.16275,108
8/11/2021 6:40,31,3,1,0.313785816,13.2,44.23065,-123.16275,118
8/11/2021 6:50,31,3,1,0.366190167,13.2,44.23065,-123.16275,142
8/11/2021 7:00,31,3,1,0.326598632,13.2,44.23065,-123.16275,116
8/11/2021 7:10,31,3,1,0.57308032,13.2,44.23065,-123.16275,115
8/11/2021 7:20,31,3,1,0.463147379,13.2,44.23065,-123.16275,115
8/11/2021 7:30,31,3,1,0.31522757,13.2,44.23065,-123.16275,120
8/11/2021 7:40,31,3,1,0.488999876,12.4,44.23065,-123.16275,113
8/11/2021 7:50,31,3,1,0.47181426,13.2,44.23065,-123.16275,112
8/11/2021 8:00,31,3,1,0.4,14,44.23065,-123.16275,121
8/11/2021 8:10,31,3,1,0.429357457,14,44.23065,-123.16275,125
8/11/2021 8:20,31,3,1,0.577799977,13.2,44.23065,-123.16275,126
8/11/2021 8:30,31,3,1,0.384307569,12.4,44.23065,-123.16275,119
8/11/2021 8:40,31,3,1,0.41194292,12.4,44.23065,-123.16275,100
8/11/2021 8:50,31,3,1,0.332940946,12.4,44.23065,-123.16275,118
8/11/2021 9:00,31,3,1,0.302371578,12.4,44.23065,-123.16275,113
8/11/2021 9:10,31,3,1,0.293078039,12.4,44.23065,-123.16275,112
8/11/2021 9:20,31,3,1,0.608708728,13.2,44.23065,-123.16275,122
8/11/2021 9:30,31,3,1,0.419412008,13.2,44.23065,-123.16275,128
8/11/2021 9:40,31,3,1,0.388057,13.2,44.23065,-123.16275,121
8/11/2021 9:50,31,3,1,0.300072141,14,44.23065,-123.16275,119
8/11/2021 10:00,31,3,1,0.213808994,13.2,44.23065,-123.16275,109
8/11/2021 10:10,31,3,1,0.49531135,13.2,44.23065,-123.16275,118
8/11/2021 10:20,31,3,1,0.789676987,13.2,44.23065,-123.16275,113
8/11/2021 10:30,31,3,1,0.366190167,13.2,44.23065,-123.16275,113
8/11/2021 10:40,31,3,1,0.4,13.2,44.23065,-123.16275,122
8/11/2021 10:50,31,3,1,0.530394835,14,44.23065,-123.16275,120
8/11/2021 11:00,31,3,1,0.28149262,13.2,44.23065,-123.16275,112
8/11/2021 11:10,31,3,1,0.311399578,13.2,44.23065,-123.16275,138
8/11/2021 11:20,31,3,1,0.619677335,14,44.23065,-123.16275,116
8/11/2021 11:30,31,3,1,0.311399578,13.2,44.23065,-123.16275,122
8/11/2021 11:40,31,3,1,0.41194292,14,44.23065,-123.16275,103
8/11/2021 11:50,31,3,1,0.266666667,14,44.23065,-123.16275,104
8/11/2021 12:00,31,3,1,0.506658955,14,44.23065,-123.16275,103
8/11/2021 12:10,31,3,1,0.497265248,14,44.23065,-123.16275,108
8/11/2021 12:20,31,3,1,0.570626003,14,44.23065,-123.16275,104
8/11/2021 12:30,31,3,1,0.639046909,14,44.23065,-123.16275,107
8/11/2021 12:40,31,3,1,0.349148624,14,44.23065,-123.16275,113
8/11/2021 12:50,31,3,1,0.367065174,14.8,44.23065,-123.16275,110
8/11/2021 13:00,31,3,1,0.429357457,14,44.23065,-123.16275,102
8/11/2021 13:10,31,3,1,0.414039336,14.8,44.23065,-123.16275,103
8/11/2021 13:20,31,3,1,0.286854866,14,44.23065,-123.16275,97
8/11/2021 13:30,31,3,1,0.379704917,14.8,44.23065,-123.16275,106
8/11/2021 13:40,31,3,1,0.575036231,14,44.23065,-123.16275,98
8/11/2021 13:50,31,3,1,0.265684466,14,44.23065,-123.16275,97
8/11/2021 14:00,31,3,1,0.393892771,14,44.23065,-123.16275,90
8/11/2021 14:10,31,3,1,0.584237395,14.8,44.23065,-123.16275,95
8/11/2021 14:20,31,3,1,0.499904753,14,44.23065,-123.16275,98
8/11/2021 14:30,31,3,1,0.492469609,14.8,44.23065,-123.16275,102
8/11/2021 14:40,31,3,1,0.311399578,14,44.23065,-123.16275,103
8/11/2021 14:50,31,3,1,0.213808994,14,44.23065,-123.16275,106
8/11/2021 15:00,31,3,1,0.443760157,14,44.23065,-123.16275,108
8/11/2021 15:10,31,3,1,0.340652251,14,44.23065,-123.16275,101
8/11/2021 15:20,31,3,1,0.27325202,14,44.23065,-123.16275,104
8/11/2021 15:30,31,3,1,0.311399578,14,44.23065,-123.16275,103
8/11/2021 15:40,31,3,1,0.391488388,14,44.23065,-123.16275,99
8/11/2021 15:50,31,3,1,0.48507125,14,44.23065,-123.16275,109
8/11/2021 16:00,31,3,1,0.355409327,14,44.23065,-123.16275,97
8/11/2021 16:10,31,3,1,0.293078039,14,44.23065,-123.16275,96
8/11/2021 16:20,31,3,1,0.550989785,14,44.23065,-123.16275,106
8/11/2021 16:30,31,3,1,0.492582341,14,44.23065,-123.16275,103
8/11/2021 16:40,31,3,1,0.230940108,14,44.23065,-123.16275,104
8/11/2021 16:50,31,3,1,0.38523473,14,44.23065,-123.16275,104
8/11/2021 17:00,31,3,1,0.443760157,14,44.23065,-123.16275,95
8/11/2021 17:10,31,3,1,0.673517909,14,44.23065,-123.16275,109
8/11/2021 17:20,31,3,1,0.275480177,14,44.23065,-123.16275,105
8/11/2021 17:30,31,3,1,0.230940108,14,44.23065,-123.16275,120
8/11/2021 17:40,31,3,1,0.485581583,13.2,44.23065,-123.16275,103
8/11/2021 17:50,31,3,1,0.361813613,14,44.23065,-123.16275,107
8/11/2021 18:00,31,3,1,0.565685425,13.2,44.23065,-123.16275,118
8/11/2021 18:10,31,3,1,0.341121146,13.2,44.23065,-123.16275,123
8/11/2021 18:20,31,3,1,0.331231468,13.2,44.23065,-123.16275,130
8/11/2021 18:30,31,3,1,0.34299717,14,44.23065,-123.16275,115
8/11/2021 18:40,31,3,1,0.230940108,13.2,44.23065,-123.16275,119
8/11/2021 18:50,31,3,1,0.413118224,13.2,44.23065,-123.16275,97
