date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/1/2021 22:20,37,4,1,0.431166745,12.4,44.2303277,-123.1622552,135
8/1/2021 22:30,37,4,1,0.931486975,13.2,44.2303277,-123.1622552,139
8/1/2021 22:40,37,3,1,0.667618368,11.6,44.23065,-123.16275,68
8/1/2021 22:50,37,4,1,0.403619983,12.4,44.2303277,-123.1622552,140
8/1/2021 23:00,37,4,1,0,11.6,44.2303277,-123.1622552,118
8/1/2021 23:10,37,4,1,0.411596604,11.6,44.2303277,-123.1622552,117
8/1/2021 23:20,37,4,1,0.411686976,12.4,44.2303277,-123.1622552,125
8/1/2021 23:30,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,119
8/1/2021 23:40,37,4,1,0.300427046,11.6,44.2303277,-123.1622552,122
8/1/2021 23:50,37,4,1,0.213808994,11.6,44.2303277,-123.1622552,116
8/2/2021 0:00,37,4,1,0.357770876,11.6,44.2303277,-123.1622552,132
8/2/2021 0:10,37,4,1,0.4,11.6,44.2303277,-123.1622552,128
8/2/2021 0:20,37,4,1,0.300427046,11.6,44.2303277,-123.1622552,128
8/2/2021 0:30,37,4,1,0.266666667,11.6,44.2303277,-123.1622552,129
8/2/2021 0:40,37,3,1,1.385640646,10.8,44.23065,-123.16275,54
8/2/2021 0:50,37,3,1,0.461880215,11.6,44.23065,-123.16275,72
8/2/2021 1:00,37,3,1,0.715541753,12.4,44.23065,-123.16275,77
8/2/2021 1:30,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,119
8/2/2021 1:40,37,4,1,0.300072141,11.6,44.2303277,-123.1622552,118
8/2/2021 2:00,37,4,1,0.923760431,11.6,44.2303277,-123.1622552,121
8/2/2021 2:30,37,4,1,0.422730764,12.4,44.2303277,-123.1622552,154
8/2/2021 2:40,37,4,1,0.514920243,12.4,44.2303277,-123.1622552,125
8/2/2021 2:50,37,4,1,0.475270821,12.4,44.2303277,-123.1622552,132
8/2/2021 3:00,37,4,1,0.435124503,11.6,44.2303277,-123.1622552,148
8/2/2021 5:20,37,2,2,0.49377072,15.6,44.23122,-123.1629,110
8/2/2021 5:30,37,2,1,0.979795897,12.4,44.23122,-123.1629,75
8/2/2021 6:30,37,2,1,NA,13.2,44.23122,-123.1629,79
8/2/2021 6:40,37,1,1,NA,14,44.2333796,-123.1625399,78
8/2/2021 7:30,37,1,1,NA,11.6,44.2333796,-123.1625399,73
8/2/2021 7:40,37,1,1,0.765941686,14,44.2333796,-123.1625399,79
8/2/2021 8:10,37,2,1,0.565685425,13.2,44.23122,-123.1629,75
8/2/2021 8:20,37,2,1,0.326598632,12.4,44.23122,-123.1629,86
8/2/2021 8:40,37,2,1,0.461880215,12.4,44.23122,-123.1629,81
8/2/2021 8:50,37,2,1,0.765941686,13.2,44.23122,-123.1629,82
8/2/2021 9:10,37,2,1,0.715541753,13.2,44.23122,-123.1629,91
8/2/2021 9:20,37,2,1,0,13.2,44.23122,-123.1629,81
8/2/2021 9:30,37,2,1,0.377123617,12.4,44.23122,-123.1629,105
8/2/2021 9:40,37,2,1,0.438655104,12.4,44.23122,-123.1629,119
8/2/2021 12:50,37,4,1,NA,12.4,44.2303277,-123.1622552,142
8/2/2021 14:10,37,4,1,0,12.4,44.2303277,-123.1622552,135
8/2/2021 14:50,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,127
8/2/2021 15:00,37,4,1,NA,13.2,44.2303277,-123.1622552,129
8/2/2021 15:10,37,4,1,1.13137085,11.6,44.2303277,-123.1622552,126
8/2/2021 15:20,37,4,1,0.413118224,13.2,44.2303277,-123.1622552,142
8/2/2021 15:30,37,4,1,0,12.4,44.2303277,-123.1622552,127
8/2/2021 15:40,37,4,1,0,13.2,44.2303277,-123.1622552,127
8/2/2021 16:00,37,4,1,NA,13.2,44.2303277,-123.1622552,119
8/2/2021 16:30,37,4,1,NA,12.4,44.2303277,-123.1622552,120
8/2/2021 16:40,37,4,1,0.533333333,13.2,44.2303277,-123.1622552,143
8/2/2021 17:00,37,4,1,1.697056275,10,44.2303277,-123.1622552,115
8/2/2021 17:10,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,151
8/2/2021 17:20,37,4,1,0.679869268,12.4,44.2303277,-123.1622552,142
8/2/2021 17:30,37,4,1,0.590839157,13.2,44.2303277,-123.1622552,145
8/2/2021 17:40,37,4,1,0.72026931,12.4,44.2303277,-123.1622552,154
8/2/2021 17:50,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,154
8/2/2021 18:00,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,147
8/2/2021 18:10,37,4,1,0.891712686,14.8,44.2303277,-123.1622552,154
8/2/2021 18:20,37,4,1,0.534846339,12.4,44.2303277,-123.1622552,155
8/2/2021 18:30,37,4,1,1.6653328,12.4,44.2303277,-123.1622552,149
8/2/2021 18:40,37,4,1,0.634369169,12.4,44.2303277,-123.1622552,145
8/2/2021 18:50,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,158
8/2/2021 19:00,37,4,1,0.72026931,14,44.2303277,-123.1622552,145
8/2/2021 19:10,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,132
8/2/2021 19:20,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,132
8/2/2021 19:30,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,146
8/2/2021 19:40,37,4,1,0.86969169,14.8,44.2303277,-123.1622552,152
8/2/2021 19:50,37,4,1,0.323615934,14,44.2303277,-123.1622552,138
8/2/2021 20:00,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,146
8/2/2021 20:10,37,4,1,0.482418151,12.4,44.2303277,-123.1622552,153
8/2/2021 20:20,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,141
8/2/2021 20:30,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,140
8/2/2021 20:40,37,4,1,0.72026931,13.2,44.2303277,-123.1622552,156
8/2/2021 20:50,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,132
8/2/2021 21:00,37,4,1,0.357770876,12.4,44.2303277,-123.1622552,144
8/2/2021 21:10,37,4,1,0,12.4,44.2303277,-123.1622552,129
8/2/2021 21:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,135
8/2/2021 21:50,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,122
8/2/2021 22:00,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,127
8/2/2021 22:20,37,4,1,0.438178046,11.6,44.2303277,-123.1622552,141
8/2/2021 22:40,37,4,1,0.768989616,11.6,44.2303277,-123.1622552,114
8/2/2021 23:10,37,4,1,NA,11.6,44.2303277,-123.1622552,131
8/2/2021 23:20,37,4,1,0,11.6,44.2303277,-123.1622552,127
8/2/2021 23:50,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,130
8/3/2021 0:10,37,4,1,0,11.6,44.2303277,-123.1622552,125
8/3/2021 0:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,136
8/3/2021 0:30,37,4,1,0,11.6,44.2303277,-123.1622552,124
8/3/2021 0:40,37,4,1,0.4,11.6,44.2303277,-123.1622552,106
8/3/2021 0:50,37,4,1,0.431487912,11.6,44.2303277,-123.1622552,124
8/3/2021 1:00,37,4,1,0.323615934,11.6,44.2303277,-123.1622552,116
8/3/2021 1:10,37,4,1,0.497265248,11.6,44.2303277,-123.1622552,118
8/3/2021 1:20,37,4,1,0.311399578,10.8,44.2303277,-123.1622552,127
8/3/2021 1:30,37,4,1,0.403619983,11.6,44.2303277,-123.1622552,109
8/3/2021 1:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,134
8/3/2021 1:50,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,116
8/3/2021 2:00,37,4,1,0.431487912,10.8,44.2303277,-123.1622552,130
8/3/2021 2:10,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,134
8/3/2021 2:20,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,123
8/3/2021 2:30,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,119
8/3/2021 2:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,122
8/3/2021 2:50,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,120
8/3/2021 3:00,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,135
8/3/2021 3:10,37,4,1,0.403619983,12.4,44.2303277,-123.1622552,131
8/3/2021 3:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,139
8/3/2021 3:30,37,4,1,0.461880215,12.4,44.2303277,-123.1622552,105
8/3/2021 3:40,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,116
8/3/2021 3:50,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,155
8/3/2021 4:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,147
8/3/2021 4:10,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,131
8/3/2021 4:20,37,4,1,0.393892771,12.4,44.2303277,-123.1622552,133
8/3/2021 4:30,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,139
8/3/2021 4:40,37,4,1,0.393892771,11.6,44.2303277,-123.1622552,138
8/3/2021 4:50,37,4,1,0.497265248,11.6,44.2303277,-123.1622552,129
8/3/2021 5:00,37,4,1,0.393892771,11.6,44.2303277,-123.1622552,129
8/3/2021 5:10,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,161
8/3/2021 5:20,37,2,2,0.649923072,14,44.23122,-123.1629,122
8/3/2021 5:30,37,2,1,0.282842712,13.2,44.23122,-123.1629,81
8/3/2021 6:50,37,1,1,NA,13.2,44.2333796,-123.1625399,83
8/3/2021 7:00,37,1,1,NA,13.2,44.2333796,-123.1625399,72
8/3/2021 8:00,37,1,1,NA,13.2,44.2333796,-123.1625399,78
8/3/2021 8:20,37,1,1,NA,13.2,44.2333796,-123.1625399,68
8/3/2021 8:30,37,2,1,NA,13.2,44.23122,-123.1629,65
8/3/2021 8:40,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/3/2021 9:00,37,2,1,0,12.4,44.23122,-123.1629,77
8/3/2021 9:10,37,2,1,0.4,12.4,44.23122,-123.1629,76
8/3/2021 9:20,37,2,1,0.461880215,12.4,44.23122,-123.1629,83
8/3/2021 9:30,37,2,1,0.57419245,12.4,44.23122,-123.1629,101
8/3/2021 9:40,37,2,1,0.787785542,12.4,44.23122,-123.1629,103
8/3/2021 9:50,37,2,1,0.651905083,11.6,44.23122,-123.1629,128
8/3/2021 10:00,37,2,1,0.47664048,11.6,44.23122,-123.1629,133
8/3/2021 10:10,37,2,1,0.379723219,12.4,44.23122,-123.1629,130
8/3/2021 10:20,37,3,1,0.616263109,12.4,44.23065,-123.16275,135
8/3/2021 10:30,37,3,1,0.923760431,11.6,44.23065,-123.16275,85
8/3/2021 10:50,37,3,1,NA,12.4,44.23065,-123.16275,83
8/3/2021 11:10,37,4,1,0.641426981,14,44.2303277,-123.1622552,124
8/3/2021 11:20,37,4,1,0.375045785,12.4,44.2303277,-123.1622552,153
8/3/2021 11:30,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,132
8/3/2021 11:40,37,4,1,0.213808994,12.4,44.2303277,-123.1622552,137
8/3/2021 12:10,37,3,1,NA,13.2,44.23065,-123.16275,80
8/3/2021 12:20,37,3,1,1.13137085,12.4,44.23065,-123.16275,86
8/3/2021 12:50,37,3,1,NA,13.2,44.23065,-123.16275,75
8/3/2021 13:10,37,3,1,0,12.4,44.23065,-123.16275,87
8/3/2021 13:30,37,3,1,NA,12.4,44.23065,-123.16275,86
8/3/2021 14:00,37,3,1,2.2627417,13.2,44.23065,-123.16275,76
8/3/2021 14:10,37,3,1,NA,11.6,44.23065,-123.16275,77
8/3/2021 14:20,37,3,1,0.461880215,14,44.23065,-123.16275,83
8/3/2021 15:00,37,3,1,1.13137085,14.8,44.23065,-123.16275,84
8/3/2021 15:10,37,3,1,0.715541753,14,44.23065,-123.16275,88
8/3/2021 15:20,37,3,1,NA,13.2,44.23065,-123.16275,76
8/3/2021 15:30,37,3,1,NA,13.2,44.23065,-123.16275,70
8/3/2021 16:00,37,3,1,NA,13.2,44.23065,-123.16275,77
8/3/2021 16:10,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,116
8/3/2021 16:40,37,3,1,1.460593487,15.6,44.23065,-123.16275,87
8/3/2021 17:10,37,3,1,NA,12.4,44.23065,-123.16275,79
8/3/2021 17:20,37,3,1,0.461880215,14,44.23065,-123.16275,82
8/3/2021 17:30,37,3,1,3.233161507,14,44.23065,-123.16275,80
8/3/2021 17:40,37,3,1,0.8,13.2,44.23065,-123.16275,88
8/3/2021 17:50,37,3,1,NA,15.6,44.23065,-123.16275,78
8/3/2021 18:00,37,3,1,NA,12.4,44.23065,-123.16275,89
8/3/2021 18:10,37,3,1,0.461880215,12.4,44.23065,-123.16275,88
8/3/2021 18:20,37,3,1,0,12.4,44.23065,-123.16275,88
8/3/2021 18:30,37,3,1,0.565685425,12.4,44.23065,-123.16275,78
8/3/2021 18:50,37,3,1,0,13.2,44.23065,-123.16275,89
8/3/2021 19:00,37,3,1,0.653197265,13.2,44.23065,-123.16275,90
8/3/2021 19:20,37,3,1,0.8,14.8,44.23065,-123.16275,90
8/3/2021 19:30,37,3,1,0,12.4,44.23065,-123.16275,80
8/3/2021 19:40,37,3,1,0.923760431,14,44.23065,-123.16275,98
8/3/2021 19:50,37,3,1,NA,13.2,44.23065,-123.16275,78
8/3/2021 20:00,37,3,1,0.565685425,13.2,44.23065,-123.16275,82
8/3/2021 20:30,37,3,1,1.13137085,13.2,44.23065,-123.16275,78
8/3/2021 20:50,37,3,1,0.461880215,12.4,44.23065,-123.16275,86
8/3/2021 21:00,37,3,1,1.13137085,14,44.23065,-123.16275,76
8/3/2021 21:20,37,3,1,NA,13.2,44.23065,-123.16275,79
8/3/2021 22:00,37,3,1,NA,12.4,44.23065,-123.16275,79
8/3/2021 22:30,37,3,1,0,11.6,44.23065,-123.16275,76
8/3/2021 23:00,37,3,1,0.4,12.4,44.23065,-123.16275,78
8/3/2021 23:10,37,3,1,0,11.6,44.23065,-123.16275,73
8/3/2021 23:20,37,3,1,0,11.6,44.23065,-123.16275,74
8/3/2021 23:30,37,3,1,0.8,13.2,44.23065,-123.16275,74
8/4/2021 1:30,37,3,1,NA,12.4,44.23065,-123.16275,72
8/4/2021 2:00,37,3,1,NA,13.2,44.23065,-123.16275,76
8/4/2021 2:40,37,3,1,0,11.6,44.23065,-123.16275,82
8/4/2021 3:00,37,3,1,0,11.6,44.23065,-123.16275,55
8/4/2021 3:10,37,3,1,0.765941686,12.4,44.23065,-123.16275,73
8/4/2021 3:20,37,3,1,0.512695956,11.6,44.23065,-123.16275,82
8/4/2021 3:30,37,3,1,0.8,12.4,44.23065,-123.16275,76
8/4/2021 3:50,37,3,1,NA,10.8,44.23065,-123.16275,48
8/4/2021 4:00,37,3,1,0,11.6,44.23065,-123.16275,75
8/4/2021 4:30,37,3,1,NA,12.4,44.23065,-123.16275,80
8/4/2021 4:40,37,3,1,0.658618082,12.4,44.23065,-123.16275,75
8/4/2021 4:50,37,3,1,0.669328021,13.2,44.23065,-123.16275,76
8/4/2021 5:00,37,4,1,0.565685425,11.6,44.2303277,-123.1622552,141
8/4/2021 5:10,37,4,1,0.357770876,11.6,44.2303277,-123.1622552,147
8/4/2021 5:20,37,4,1,0.715541753,14.8,44.2303277,-123.1622552,137
8/4/2021 5:30,37,2,1,0.341121146,13.2,44.23122,-123.1629,118
8/4/2021 5:40,37,2,1,0.461880215,13.2,44.23122,-123.1629,80
8/4/2021 6:00,37,1,1,NA,12.4,44.2333796,-123.1625399,79
8/4/2021 6:20,37,1,1,2.828427125,14.8,44.2333796,-123.1625399,78
8/4/2021 7:00,37,1,1,NA,12.4,44.2333796,-123.1625399,75
8/4/2021 8:00,37,1,1,NA,13.2,44.2333796,-123.1625399,81
8/4/2021 8:10,37,1,1,NA,13.2,44.2333796,-123.1625399,73
8/4/2021 8:30,37,1,1,NA,12.4,44.2333796,-123.1625399,81
8/4/2021 9:20,37,1,1,NA,13.2,44.2333796,-123.1625399,76
8/4/2021 10:30,37,2,1,0.456992456,13.2,44.23122,-123.1629,114
8/4/2021 10:40,37,3,1,0.241209076,13.2,44.23065,-123.16275,112
8/4/2021 11:10,37,3,1,0,12.4,44.23065,-123.16275,74
8/4/2021 11:20,37,3,1,0,13.2,44.23065,-123.16275,80
8/4/2021 11:30,37,3,1,1.006644591,11.6,44.23065,-123.16275,82
8/4/2021 11:40,37,3,1,0,13.2,44.23065,-123.16275,85
8/4/2021 12:00,37,3,1,0.565685425,13.2,44.23065,-123.16275,73
8/4/2021 12:10,37,3,1,0.8,13.2,44.23065,-123.16275,87
8/4/2021 12:20,37,3,1,0.8,12.4,44.23065,-123.16275,76
8/4/2021 12:30,37,3,1,0,12.4,44.23065,-123.16275,78
8/4/2021 12:40,37,3,1,1.13137085,12.4,44.23065,-123.16275,78
8/4/2021 12:50,37,4,1,0.565685425,13.2,44.2303277,-123.1622552,111
8/4/2021 13:00,37,3,1,0.8,14.8,44.23065,-123.16275,85
8/4/2021 13:10,37,3,1,NA,13.2,44.23065,-123.16275,79
8/4/2021 13:20,37,3,1,0.8,13.2,44.23065,-123.16275,90
8/4/2021 13:30,37,3,1,0.565685425,14,44.23065,-123.16275,77
8/4/2021 13:40,37,3,1,0.565685425,14,44.23065,-123.16275,84
8/4/2021 14:30,37,4,1,0,13.2,44.2303277,-123.1622552,136
8/4/2021 14:40,37,4,1,0.653197265,13.2,44.2303277,-123.1622552,129
8/4/2021 15:00,37,3,1,NA,13.2,44.23065,-123.16275,86
8/4/2021 15:30,37,4,1,0.565685425,13.2,44.2303277,-123.1622552,116
8/4/2021 15:40,37,3,1,0.565685425,14,44.23065,-123.16275,82
8/4/2021 15:50,37,4,1,0.8,12.4,44.2303277,-123.1622552,131
8/4/2021 16:20,37,3,1,NA,13.2,44.23065,-123.16275,87
8/4/2021 16:30,37,3,1,0.565685425,13.2,44.23065,-123.16275,77
8/4/2021 16:40,37,3,1,1.6,13.2,44.23065,-123.16275,82
8/4/2021 17:10,37,3,1,0.565685425,14,44.23065,-123.16275,82
8/4/2021 17:30,37,3,1,1.213260071,14.8,44.23065,-123.16275,83
8/4/2021 17:40,37,3,1,NA,13.2,44.23065,-123.16275,81
8/4/2021 17:50,37,3,1,0.565685425,13.2,44.23065,-123.16275,85
8/4/2021 18:00,37,3,1,0.876356092,12.4,44.23065,-123.16275,84
8/4/2021 18:10,37,3,1,0.669328021,14,44.23065,-123.16275,86
8/4/2021 18:20,37,3,1,0.565685425,13.2,44.23065,-123.16275,87
8/4/2021 18:30,37,3,1,NA,12.4,44.23065,-123.16275,87
8/4/2021 18:50,37,3,1,NA,11.6,44.23065,-123.16275,46
8/4/2021 19:00,37,3,1,0,12.4,44.23065,-123.16275,82
8/4/2021 19:10,37,3,1,1.697056275,15.6,44.23065,-123.16275,83
8/4/2021 19:20,37,3,1,1.006644591,12.4,44.23065,-123.16275,92
8/4/2021 19:30,37,3,1,0.765941686,12.4,44.23065,-123.16275,86
8/4/2021 19:50,37,3,1,0.765941686,11.6,44.23065,-123.16275,80
8/4/2021 20:00,37,3,1,NA,12.4,44.23065,-123.16275,82
8/4/2021 20:10,37,3,1,0.602218122,12.4,44.23065,-123.16275,95
8/4/2021 20:20,37,3,1,NA,12.4,44.23065,-123.16275,72
8/4/2021 20:40,37,3,1,0,13.2,44.23065,-123.16275,82
8/4/2021 21:00,37,3,1,1.13137085,14,44.23065,-123.16275,81
8/4/2021 21:40,37,3,1,NA,11.6,44.23065,-123.16275,81
8/4/2021 21:50,37,4,1,NA,11.6,44.2303277,-123.1622552,133
8/4/2021 22:10,37,3,1,0,11.6,44.23065,-123.16275,77
8/4/2021 22:20,37,3,1,NA,13.2,44.23065,-123.16275,75
8/4/2021 23:00,37,3,1,0.669328021,11.6,44.23065,-123.16275,75
8/4/2021 23:20,37,3,1,0.461880215,12.4,44.23065,-123.16275,74
8/4/2021 23:40,37,3,1,0.323615934,11.6,44.23065,-123.16275,80
8/5/2021 0:00,37,3,1,NA,11.6,44.23065,-123.16275,74
8/5/2021 0:40,37,3,1,0.403619983,11.6,44.23065,-123.16275,76
8/5/2021 1:00,37,3,1,NA,11.6,44.23065,-123.16275,73
8/5/2021 1:20,37,3,1,0,11.6,44.23065,-123.16275,71
8/5/2021 1:50,37,3,1,0,11.6,44.23065,-123.16275,75
8/5/2021 2:00,37,2,1,2.571640203,16.4,44.23122,-123.1629,82
8/5/2021 2:20,37,3,1,0,11.6,44.23065,-123.16275,75
8/5/2021 2:50,37,3,1,NA,11.6,44.23065,-123.16275,74
8/5/2021 3:00,37,3,1,0.565685425,12.4,44.23065,-123.16275,73
8/5/2021 3:20,37,3,1,0.765941686,11.6,44.23065,-123.16275,73
8/5/2021 3:30,37,3,1,0.413118224,11.6,44.23065,-123.16275,77
8/5/2021 4:10,37,3,1,0.266666667,11.6,44.23065,-123.16275,88
8/5/2021 4:50,37,3,1,NA,11.6,44.23065,-123.16275,71
8/5/2021 5:20,37,3,1,0.341121146,13.2,44.23065,-123.16275,121
8/5/2021 5:30,37,2,1,0.45411697,13.2,44.23122,-123.1629,87
8/5/2021 5:50,37,1,1,0.565685425,15.6,44.2333796,-123.1625399,88
8/5/2021 6:30,37,2,1,0.552052447,13.2,44.23122,-123.1629,73
8/5/2021 7:20,37,1,1,NA,13.2,44.2333796,-123.1625399,76
8/5/2021 7:30,37,1,1,0.565685425,14,44.2333796,-123.1625399,80
8/5/2021 7:40,37,1,1,NA,14.8,44.2333796,-123.1625399,77
8/5/2021 7:50,37,1,1,NA,14.8,44.2333796,-123.1625399,80
8/5/2021 8:50,37,1,1,0,13.2,44.2333796,-123.1625399,75
8/5/2021 9:00,37,2,1,0.760951785,14.8,44.23122,-123.1629,83
8/5/2021 9:10,37,1,1,0,14,44.2333796,-123.1625399,77
8/5/2021 9:20,37,2,1,0,13.2,44.23122,-123.1629,74
8/5/2021 9:50,37,1,1,0.876356092,15.6,44.2333796,-123.1625399,75
8/5/2021 10:00,37,2,1,0.90252172,12.4,44.23122,-123.1629,93
8/5/2021 10:20,37,1,1,NA,14.8,44.2333796,-123.1625399,84
8/5/2021 10:30,37,1,1,0,14,44.2333796,-123.1625399,80
8/5/2021 10:40,37,1,1,0.923760431,13.2,44.2333796,-123.1625399,76
8/5/2021 10:50,37,1,1,0.91214034,13.2,44.2333796,-123.1625399,79
8/5/2021 11:00,37,1,1,0.634369169,13.2,44.2333796,-123.1625399,92
8/5/2021 11:10,37,1,1,0.584237395,14,44.2333796,-123.1625399,94
8/5/2021 11:20,37,1,1,0.674619234,13.2,44.2333796,-123.1625399,97
8/5/2021 11:30,37,1,1,0.896627507,14.8,44.2333796,-123.1625399,103
8/5/2021 11:40,37,1,1,1.036316177,15.6,44.2333796,-123.1625399,107
8/5/2021 11:50,37,1,1,0.512410092,13.2,44.2333796,-123.1625399,93
8/5/2021 12:00,37,2,1,0.300427046,12.4,44.23122,-123.1629,103
8/5/2021 12:10,37,3,1,0.475270821,12.4,44.23065,-123.16275,117
8/5/2021 12:20,37,4,1,0.653197265,11.6,44.2303277,-123.1622552,122
8/5/2021 12:30,37,3,1,0,12.4,44.23065,-123.16275,75
8/5/2021 12:40,37,3,1,0.461880215,12.4,44.23065,-123.16275,81
8/5/2021 12:50,37,3,1,NA,11.6,44.23065,-123.16275,80
8/5/2021 13:00,37,3,1,NA,11.6,44.23065,-123.16275,89
8/5/2021 13:40,37,3,1,0.461880215,11.6,44.23065,-123.16275,82
8/5/2021 14:00,37,3,1,NA,12.4,44.23065,-123.16275,82
8/5/2021 14:30,37,3,1,1.6,11.6,44.23065,-123.16275,85
8/5/2021 14:50,37,3,1,0,11.6,44.23065,-123.16275,84
8/5/2021 15:10,37,3,1,0.923760431,13.2,44.23065,-123.16275,79
8/5/2021 15:30,37,3,1,NA,11.6,44.23065,-123.16275,87
8/5/2021 15:40,37,3,1,0.565685425,12.4,44.23065,-123.16275,85
8/5/2021 15:50,37,4,1,0.505964426,11.6,44.2303277,-123.1622552,136
8/5/2021 16:20,37,3,1,NA,12.4,44.23065,-123.16275,74
8/5/2021 16:50,37,3,1,NA,12.4,44.23065,-123.16275,75
8/5/2021 17:00,37,3,1,NA,11.6,44.23065,-123.16275,85
8/5/2021 17:30,37,3,1,NA,11.6,44.23065,-123.16275,86
8/5/2021 18:10,37,3,1,NA,11.6,44.23065,-123.16275,80
8/5/2021 19:10,37,3,1,0.979795897,11.6,44.23065,-123.16275,87
8/5/2021 19:20,37,3,1,2.677312085,12.4,44.23065,-123.16275,81
8/5/2021 19:30,37,3,1,0,11.6,44.23065,-123.16275,85
8/5/2021 19:40,37,3,1,0,11.6,44.23065,-123.16275,86
8/5/2021 20:10,37,3,1,NA,11.6,44.23065,-123.16275,81
8/5/2021 20:20,37,3,1,NA,10.8,44.23065,-123.16275,68
8/5/2021 21:10,37,3,1,0.8,13.2,44.23065,-123.16275,81
8/5/2021 21:20,37,3,1,1.13137085,11.6,44.23065,-123.16275,73
8/5/2021 21:30,37,4,1,NA,10.8,44.2303277,-123.1622552,81
8/5/2021 22:00,37,3,1,0,11.6,44.23065,-123.16275,82
8/5/2021 22:10,37,3,1,0.326598632,11.6,44.23065,-123.16275,80
8/5/2021 22:40,37,4,1,0.4,12.4,44.2303277,-123.1622552,141
8/5/2021 23:20,37,3,1,1.13137085,11.6,44.23065,-123.16275,88
8/5/2021 23:30,37,4,1,4.245782221,11.6,44.2303277,-123.1622552,134
8/5/2021 23:40,37,4,1,0,11.6,44.2303277,-123.1622552,131
8/6/2021 0:10,37,4,1,0,11.6,44.2303277,-123.1622552,142
8/6/2021 0:20,37,4,1,0.37032804,11.6,44.2303277,-123.1622552,132
8/6/2021 0:30,37,4,1,0.565685425,11.6,44.2303277,-123.1622552,135
8/6/2021 0:40,37,3,1,0.427617987,11.6,44.23065,-123.16275,76
8/6/2021 0:50,37,3,1,0,11.6,44.23065,-123.16275,76
8/6/2021 1:00,37,3,1,0.890157824,12.4,44.23065,-123.16275,74
8/6/2021 1:10,37,4,1,0.403619983,12.4,44.2303277,-123.1622552,148
8/6/2021 1:20,37,3,1,0.8,12.4,44.23065,-123.16275,75
8/6/2021 1:40,37,3,1,NA,12.4,44.23065,-123.16275,77
8/6/2021 2:10,37,3,1,1.222020185,12.4,44.23065,-123.16275,74
8/6/2021 2:20,37,3,1,0.438178046,11.6,44.23065,-123.16275,78
8/6/2021 2:30,37,3,1,0.427617987,12.4,44.23065,-123.16275,79
8/6/2021 2:40,37,3,1,0.357770876,11.6,44.23065,-123.16275,80
8/6/2021 2:50,37,3,1,0.357770876,12.4,44.23065,-123.16275,76
8/6/2021 3:00,37,3,1,0.230940108,10.8,44.23065,-123.16275,78
8/6/2021 3:10,37,3,1,0.427617987,11.6,44.23065,-123.16275,75
8/6/2021 3:20,37,3,1,0.590839157,12.4,44.23065,-123.16275,76
8/6/2021 3:30,37,3,1,0.427617987,12.4,44.23065,-123.16275,76
8/6/2021 3:40,37,3,1,0.629436634,12.4,44.23065,-123.16275,77
8/6/2021 3:50,37,3,1,0.282842712,11.6,44.23065,-123.16275,77
8/6/2021 4:00,37,3,1,NA,11.6,44.23065,-123.16275,53
8/6/2021 4:20,37,3,1,0.565685425,12.4,44.23065,-123.16275,69
8/6/2021 4:40,37,3,1,0.461880215,12.4,44.23065,-123.16275,71
8/6/2021 5:00,37,3,1,0.427617987,12.4,44.23065,-123.16275,74
8/6/2021 5:10,37,4,1,0.504340138,11.6,44.2303277,-123.1622552,134
8/6/2021 5:20,37,2,1,0.343145622,12.4,44.23122,-123.1629,111
