date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 13:10,38,2,1,0,13.2,44.23122,-123.1629,73
8/6/2021 13:20,38,2,1,0.950187951,13.2,44.23122,-123.1629,86
8/6/2021 13:30,38,2,1,0.667618368,12.4,44.23122,-123.1629,100
8/6/2021 13:40,38,2,1,0.505964426,12.4,44.23122,-123.1629,89
8/6/2021 13:50,38,2,1,0.876356092,14,44.23122,-123.1629,90
8/6/2021 14:10,38,2,2,NA,14.8,44.23122,-123.1629,78
8/6/2021 14:50,38,2,1,0,12.4,44.23122,-123.1629,85
8/6/2021 15:40,38,2,1,0.461880215,12.4,44.23122,-123.1629,84
8/6/2021 15:50,38,2,2,NA,14,44.23122,-123.1629,75
8/6/2021 16:10,38,2,2,0,13.2,44.23122,-123.1629,84
8/6/2021 16:20,38,2,1,0.565685425,13.2,44.23122,-123.1629,82
8/6/2021 17:20,38,2,1,0,13.2,44.23122,-123.1629,94
8/6/2021 18:00,38,2,2,0.565685425,13.2,44.23122,-123.1629,80
8/6/2021 18:20,38,2,1,0.337309617,13.2,44.23122,-123.1629,107
8/6/2021 18:40,38,2,1,0.408334228,13.2,44.23122,-123.1629,120
8/6/2021 18:50,38,3,1,0.741446957,13.2,44.23065,-123.16275,113
8/6/2021 19:00,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,132
8/6/2021 19:10,38,4,1,0.341121146,12.4,44.2303277,-123.1622552,113
8/6/2021 19:20,38,4,1,0.41194292,14,44.2303277,-123.1622552,107
8/6/2021 19:30,38,4,1,0.230940108,13.2,44.2303277,-123.1622552,120
8/6/2021 19:40,38,4,1,0.622799155,12.4,44.2303277,-123.1622552,115
8/6/2021 19:50,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,132
8/6/2021 20:00,38,4,1,0.311399578,13.2,44.2303277,-123.1622552,115
8/6/2021 20:10,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,113
8/6/2021 20:20,38,4,1,0.715541753,14.8,44.2303277,-123.1622552,141
8/6/2021 20:30,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,117
8/6/2021 20:40,38,4,1,0.41194292,12.4,44.2303277,-123.1622552,108
8/6/2021 20:50,38,4,1,0.421637021,12.4,44.2303277,-123.1622552,114
8/6/2021 21:00,38,4,1,0.361813613,13.2,44.2303277,-123.1622552,123
8/6/2021 21:10,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,101
8/6/2021 21:20,38,4,1,0.497265248,11.6,44.2303277,-123.1622552,99
8/6/2021 21:30,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,101
8/6/2021 21:40,38,4,1,0.565685425,13.2,44.2303277,-123.1622552,87
8/6/2021 21:50,38,4,1,0.550041321,14,44.2303277,-123.1622552,113
8/6/2021 22:00,38,4,1,0.460378162,15.6,44.2303277,-123.1622552,128
8/6/2021 22:10,38,2,2,2.2627417,13.2,44.23122,-123.1629,78
8/6/2021 22:20,38,1,1,0.347690795,18.8,44.2333796,-123.1625399,112
8/6/2021 22:30,38,1,1,0.560272043,18.8,44.2333796,-123.1625399,106
8/7/2021 20:20,38,2,1,0.552052447,21.2,44.23122,-123.1629,84
8/9/2021 10:00,38,2,1,NA,21.2,44.23122,-123.1629,82
8/9/2021 10:20,38,2,1,0,21.2,44.23122,-123.1629,84
8/9/2021 11:10,38,2,1,0.565685425,22,44.23122,-123.1629,85
8/10/2021 6:30,38,2,1,NA,20.4,44.23122,-123.1629,83
8/11/2021 2:10,38,2,1,0.326598632,20.4,44.23122,-123.1629,85
8/11/2021 2:20,38,2,1,0,20.4,44.23122,-123.1629,84
8/12/2021 3:40,38,1,1,1.385640646,16.4,44.2333796,-123.1625399,98
8/17/2021 13:10,38,1,1,NA,12.4,44.2333796,-123.1625399,107
