date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 18:10,22,1,1,0.28341469,15.6,44.2333796,-123.1625399,117
8/5/2021 18:20,22,1,1,0.31532023,15.6,44.2333796,-123.1625399,107
8/5/2021 18:30,22,1,1,0.383157978,15.6,44.2333796,-123.1625399,99
8/5/2021 18:40,22,1,1,0.544079224,15.6,44.2333796,-123.1625399,93
8/5/2021 18:50,22,1,1,0.314999692,14.8,44.2333796,-123.1625399,110
8/5/2021 19:00,22,1,1,0.320783355,14.8,44.2333796,-123.1625399,96
8/5/2021 19:10,22,1,1,0.446976912,14.8,44.2333796,-123.1625399,115
8/5/2021 19:20,22,1,1,0.213504205,14.8,44.2333796,-123.1625399,89
8/5/2021 19:30,22,1,1,0.60910959,14,44.2333796,-123.1625399,109
8/5/2021 19:40,22,1,1,0.468432035,14,44.2333796,-123.1625399,98
8/5/2021 19:50,22,1,1,0.564995144,14,44.2333796,-123.1625399,113
8/5/2021 20:00,22,1,1,0.558535006,13.2,44.2333796,-123.1625399,101
8/5/2021 20:10,22,1,1,0.359954646,12.4,44.2333796,-123.1625399,108
8/5/2021 20:20,22,1,1,0.295850911,13.2,44.2333796,-123.1625399,103
8/5/2021 20:30,22,1,1,0.485535458,13.2,44.2333796,-123.1625399,121
8/5/2021 20:40,22,1,1,0.441341827,13.2,44.2333796,-123.1625399,125
8/5/2021 20:50,22,1,1,0.802535664,13.2,44.2333796,-123.1625399,122
8/5/2021 21:00,22,1,1,0.526854589,13.2,44.2333796,-123.1625399,128
8/5/2021 21:10,22,1,1,0.376516998,14,44.2333796,-123.1625399,124
8/5/2021 21:20,22,1,1,0.359954646,13.2,44.2333796,-123.1625399,121
8/5/2021 21:30,22,1,1,0.540616932,13.2,44.2333796,-123.1625399,113
8/5/2021 21:40,22,1,1,0.417692395,13.2,44.2333796,-123.1625399,120
8/5/2021 21:50,22,1,1,0.518041649,14,44.2333796,-123.1625399,103
8/5/2021 22:00,22,1,1,0.431080537,14,44.2333796,-123.1625399,100
8/5/2021 22:10,22,1,1,0.537568221,14,44.2333796,-123.1625399,113
8/5/2021 22:20,22,1,1,0.421012572,14,44.2333796,-123.1625399,95
8/5/2021 22:30,22,1,1,0.529731427,14,44.2333796,-123.1625399,113
8/5/2021 22:40,22,1,1,0.394630629,14,44.2333796,-123.1625399,107
8/5/2021 22:50,22,1,1,0.707805939,14,44.2333796,-123.1625399,90
8/5/2021 23:00,22,1,1,0.567134046,14,44.2333796,-123.1625399,116
8/5/2021 23:10,22,1,1,0.457142857,14,44.2333796,-123.1625399,89
8/5/2021 23:20,22,1,1,0.644508433,14,44.2333796,-123.1625399,112
8/5/2021 23:30,22,1,1,0.332471067,14,44.2333796,-123.1625399,104
8/5/2021 23:40,22,1,1,0.40282689,14,44.2333796,-123.1625399,109
8/5/2021 23:50,22,1,1,0.350823208,14,44.2333796,-123.1625399,107
8/6/2021 0:00,22,1,1,0.412340954,13.2,44.2333796,-123.1625399,120
8/6/2021 0:10,22,1,1,0.470557761,14,44.2333796,-123.1625399,110
8/6/2021 0:20,22,1,1,0.499978858,14,44.2333796,-123.1625399,100
8/6/2021 0:30,22,1,1,0.367471715,14,44.2333796,-123.1625399,93
8/6/2021 0:40,22,1,1,0.544043276,14,44.2333796,-123.1625399,98
8/6/2021 0:50,22,1,1,0.336726204,14,44.2333796,-123.1625399,114
8/6/2021 1:00,22,1,1,0.392241134,13.2,44.2333796,-123.1625399,108
8/6/2021 1:10,22,1,1,0.466041382,13.2,44.2333796,-123.1625399,113
8/6/2021 1:20,22,1,1,0.742706472,12.4,44.2333796,-123.1625399,107
8/6/2021 1:30,22,1,1,0.395139552,13.2,44.2333796,-123.1625399,99
8/6/2021 1:40,22,1,1,0.429398607,13.2,44.2333796,-123.1625399,105
8/6/2021 1:50,22,1,1,0.539167227,13.2,44.2333796,-123.1625399,127
8/6/2021 2:00,22,1,1,0.424534904,13.2,44.2333796,-123.1625399,125
8/6/2021 2:10,22,1,1,0.561824046,14,44.2333796,-123.1625399,113
8/6/2021 2:20,22,1,1,0.581847866,13.2,44.2333796,-123.1625399,111
8/6/2021 2:30,22,1,1,0.650624122,13.2,44.2333796,-123.1625399,115
8/6/2021 2:40,22,1,1,0.441481448,13.2,44.2333796,-123.1625399,104
8/6/2021 2:50,22,1,1,0.65963105,15.6,44.2333796,-123.1625399,128
8/6/2021 3:00,22,1,1,0.396280966,13.2,44.2333796,-123.1625399,115
8/6/2021 3:10,22,1,1,0.461435886,13.2,44.2333796,-123.1625399,112
8/6/2021 3:20,22,1,1,0.386436713,14,44.2333796,-123.1625399,82
8/6/2021 3:30,22,1,1,0.558385952,13.2,44.2333796,-123.1625399,90
8/6/2021 3:40,22,1,1,0.706972081,13.2,44.2333796,-123.1625399,94
8/6/2021 3:50,22,1,1,0.408334228,13.2,44.2333796,-123.1625399,123
8/6/2021 4:00,22,1,1,0.680389814,13.2,44.2333796,-123.1625399,94
8/6/2021 4:10,22,1,1,0.533711987,13.2,44.2333796,-123.1625399,103
8/6/2021 4:20,22,1,1,0.342728592,13.2,44.2333796,-123.1625399,104
8/6/2021 4:30,22,1,1,0.610728456,13.2,44.2333796,-123.1625399,115
8/6/2021 4:40,22,1,1,0.676123404,12.4,44.2333796,-123.1625399,115
8/6/2021 4:50,22,1,1,0.606657916,13.2,44.2333796,-123.1625399,105
8/6/2021 5:00,22,1,1,0.442938487,13.2,44.2333796,-123.1625399,121
8/6/2021 5:10,22,1,1,0.455595838,13.2,44.2333796,-123.1625399,120
8/6/2021 5:20,22,1,1,0.496940132,13.2,44.2333796,-123.1625399,120
8/6/2021 5:30,22,1,1,0.349102873,13.2,44.2333796,-123.1625399,119
8/6/2021 5:40,22,1,1,0.480895523,14,44.2333796,-123.1625399,124
8/6/2021 5:50,22,1,1,0.47166444,13.2,44.2333796,-123.1625399,113
8/6/2021 6:00,22,1,1,0.461880215,13.2,44.2333796,-123.1625399,116
8/6/2021 6:10,22,1,1,0.422954453,13.2,44.2333796,-123.1625399,114
8/6/2021 6:20,22,1,1,0.567925772,13.2,44.2333796,-123.1625399,114
8/6/2021 6:30,22,1,1,0.77757691,16.4,44.2333796,-123.1625399,135
8/6/2021 6:40,22,1,1,0.657286379,13.2,44.2333796,-123.1625399,124
8/6/2021 6:50,22,1,1,1.038033778,16.4,44.2333796,-123.1625399,120
8/6/2021 7:00,22,1,1,1.075630167,14,44.2333796,-123.1625399,123
8/6/2021 7:10,22,1,1,0.392106014,13.2,44.2333796,-123.1625399,115
8/6/2021 7:20,22,1,1,0.636053901,13.2,44.2333796,-123.1625399,104
8/6/2021 7:30,22,1,1,0.740380978,13.2,44.2333796,-123.1625399,121
8/6/2021 7:40,22,1,1,0.682851166,13.2,44.2333796,-123.1625399,93
8/6/2021 7:50,22,1,1,0.486335007,13.2,44.2333796,-123.1625399,108
8/6/2021 8:00,22,1,1,0.510444277,13.2,44.2333796,-123.1625399,109
8/6/2021 8:10,22,1,1,0.439632066,13.2,44.2333796,-123.1625399,124
8/6/2021 8:20,22,1,1,0.529731427,13.2,44.2333796,-123.1625399,123
8/6/2021 8:30,22,1,1,0.701525431,13.2,44.2333796,-123.1625399,112
8/6/2021 8:40,22,1,1,1.005208113,14,44.2333796,-123.1625399,114
8/6/2021 8:50,22,1,1,0.95783006,14,44.2333796,-123.1625399,108
8/6/2021 9:00,22,1,1,0.4,14,44.2333796,-123.1625399,84
8/6/2021 9:10,22,1,2,0.742368582,14.8,44.2333796,-123.1625399,92
8/6/2021 9:20,22,1,1,NA,13.2,44.2333796,-123.1625399,72
8/6/2021 9:40,22,1,1,0,13.2,44.2333796,-123.1625399,91
8/6/2021 9:50,22,1,1,0.600605755,14,44.2333796,-123.1625399,92
8/6/2021 10:00,22,1,1,0.585667599,14.8,44.2333796,-123.1625399,96
8/6/2021 10:10,22,1,1,1.13137085,14.8,44.2333796,-123.1625399,123
8/6/2021 10:20,22,1,1,2.595521533,15.6,44.2333796,-123.1625399,99
8/6/2021 10:30,22,1,1,1.229634092,14.8,44.2333796,-123.1625399,94
8/6/2021 10:40,22,1,1,0.486147991,14.8,44.2333796,-123.1625399,120
8/6/2021 10:50,22,1,1,0.76325887,14.8,44.2333796,-123.1625399,94
8/6/2021 11:00,22,1,1,0.536656315,14.8,44.2333796,-123.1625399,93
8/6/2021 11:10,22,1,1,0.439300143,14.8,44.2333796,-123.1625399,113
8/6/2021 11:20,22,1,1,0.499411418,14.8,44.2333796,-123.1625399,87
8/6/2021 11:30,22,1,1,0.526922251,15.6,44.2333796,-123.1625399,88
8/6/2021 11:40,22,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/6/2021 11:50,22,1,1,0.428242703,15.6,44.2333796,-123.1625399,102
8/6/2021 12:00,22,1,1,0.410842073,15.6,44.2333796,-123.1625399,92
8/6/2021 12:10,22,1,1,0.32206232,15.6,44.2333796,-123.1625399,96
8/6/2021 12:20,22,1,1,0.31532023,15.6,44.2333796,-123.1625399,93
8/6/2021 12:30,22,1,1,0.429098834,15.6,44.2333796,-123.1625399,94
8/6/2021 12:40,22,1,1,0.382132118,15.6,44.2333796,-123.1625399,93
8/6/2021 12:50,22,1,1,0.44817579,16.4,44.2333796,-123.1625399,97
8/6/2021 13:00,22,1,1,0.540171219,15.6,44.2333796,-123.1625399,104
8/6/2021 13:10,22,1,1,0.482418151,14.8,44.2333796,-123.1625399,95
8/6/2021 13:20,22,1,1,NA,15.6,44.2333796,-123.1625399,82
8/6/2021 13:30,22,1,1,0.629118013,15.6,44.2333796,-123.1625399,88
8/6/2021 13:40,22,1,1,0.394838493,14.8,44.2333796,-123.1625399,98
8/6/2021 13:50,22,1,1,0.565685425,15.6,44.2333796,-123.1625399,87
8/6/2021 14:00,22,1,1,NA,14.8,44.2333796,-123.1625399,74
8/6/2021 14:10,22,1,1,0.595957075,14.8,44.2333796,-123.1625399,101
8/6/2021 14:20,22,1,1,0.40060015,14.8,44.2333796,-123.1625399,90
8/6/2021 14:30,22,1,1,0.350020408,14.8,44.2333796,-123.1625399,103
8/6/2021 14:40,22,1,1,0.249328423,14.8,44.2333796,-123.1625399,101
8/6/2021 14:50,22,1,1,0.670993709,15.6,44.2333796,-123.1625399,102
8/6/2021 15:00,22,1,1,0.491775679,14,44.2333796,-123.1625399,110
8/6/2021 15:10,22,1,1,0.442660199,14,44.2333796,-123.1625399,120
8/6/2021 15:20,22,1,1,0.509964207,14.8,44.2333796,-123.1625399,87
8/6/2021 15:30,22,1,1,0.526862709,14.8,44.2333796,-123.1625399,110
8/6/2021 15:40,22,1,1,0.631611695,14,44.2333796,-123.1625399,103
8/6/2021 15:50,22,1,1,0.397703847,14.8,44.2333796,-123.1625399,101
8/6/2021 16:00,22,1,1,0.361403161,14.8,44.2333796,-123.1625399,101
8/6/2021 16:10,22,1,1,0.383441035,14.8,44.2333796,-123.1625399,89
8/6/2021 16:20,22,1,1,0.345238147,14.8,44.2333796,-123.1625399,121
8/6/2021 16:30,22,1,1,0.386761314,14.8,44.2333796,-123.1625399,107
8/6/2021 16:40,22,1,1,0.340467865,14.8,44.2333796,-123.1625399,93
8/6/2021 16:50,22,1,1,0.377749964,14.8,44.2333796,-123.1625399,102
8/6/2021 17:00,22,1,1,0.325764407,14.8,44.2333796,-123.1625399,95
8/6/2021 17:10,22,1,1,0.383441035,14.8,44.2333796,-123.1625399,90
8/6/2021 17:20,22,1,1,0.392482551,14.8,44.2333796,-123.1625399,89
8/6/2021 17:30,22,1,1,0.221313334,14.8,44.2333796,-123.1625399,92
8/6/2021 17:40,22,1,1,0.296472771,14.8,44.2333796,-123.1625399,92
8/6/2021 17:50,22,1,1,0.492436297,14.8,44.2333796,-123.1625399,106
8/6/2021 18:00,22,1,1,0.47942618,14.8,44.2333796,-123.1625399,90
8/6/2021 18:10,22,1,1,0.458890668,14.8,44.2333796,-123.1625399,104
8/6/2021 18:20,22,1,1,0.579318355,14.8,44.2333796,-123.1625399,101
8/6/2021 18:30,22,1,1,0.496584251,14.8,44.2333796,-123.1625399,110
8/6/2021 18:40,22,1,1,0.547421764,14.8,44.2333796,-123.1625399,118
8/6/2021 18:50,22,1,1,0.457662043,14,44.2333796,-123.1625399,107
8/6/2021 19:00,22,1,1,0.440640728,14,44.2333796,-123.1625399,106
8/6/2021 19:10,22,1,1,0.462364113,14,44.2333796,-123.1625399,111
8/6/2021 19:20,22,1,1,0.402765647,14,44.2333796,-123.1625399,116
8/6/2021 19:30,22,1,1,0.482076954,14,44.2333796,-123.1625399,117
8/6/2021 19:40,22,1,1,0.623946116,14,44.2333796,-123.1625399,110
8/6/2021 19:50,22,1,1,0.407730183,14,44.2333796,-123.1625399,110
8/6/2021 20:00,22,1,1,0.707106781,14,44.2333796,-123.1625399,96
8/6/2021 20:10,22,1,1,0.441907288,14,44.2333796,-123.1625399,108
8/6/2021 20:20,22,1,1,0.401884898,14,44.2333796,-123.1625399,120
8/6/2021 20:30,22,1,1,0.630382936,14,44.2333796,-123.1625399,116
8/6/2021 20:40,22,1,1,0.505964426,14,44.2333796,-123.1625399,111
8/6/2021 20:50,22,1,1,0.465550844,14,44.2333796,-123.1625399,115
8/6/2021 21:00,22,1,1,0.441673041,14,44.2333796,-123.1625399,117
8/6/2021 21:10,22,1,1,0.439488459,14,44.2333796,-123.1625399,128
8/6/2021 21:20,22,1,1,0.4866071,14,44.2333796,-123.1625399,115
8/6/2021 21:30,22,1,1,0.546296363,15.6,44.2333796,-123.1625399,113
8/6/2021 21:40,22,1,1,0.489760703,14,44.2333796,-123.1625399,113
8/6/2021 21:50,22,1,1,0.489897949,14.8,44.2333796,-123.1625399,106
8/6/2021 22:00,22,1,1,0.52129612,14.8,44.2333796,-123.1625399,101
8/6/2021 22:10,22,1,1,0.333015722,14.8,44.2333796,-123.1625399,104
8/6/2021 22:20,22,1,1,0.728207192,15.6,44.2333796,-123.1625399,100
8/6/2021 22:30,22,1,1,0.580008842,15.6,44.2333796,-123.1625399,107
8/6/2021 22:40,22,1,1,0.314999692,14.8,44.2333796,-123.1625399,135
8/6/2021 22:50,22,1,1,0.389587803,14.8,44.2333796,-123.1625399,100
8/6/2021 23:00,22,1,1,0.798331594,16.4,44.2333796,-123.1625399,127
8/6/2021 23:10,22,1,1,0.531368931,14.8,44.2333796,-123.1625399,107
8/6/2021 23:20,22,1,1,0.370506899,14.8,44.2333796,-123.1625399,101
8/6/2021 23:30,22,1,1,0.274242665,14.8,44.2333796,-123.1625399,120
8/6/2021 23:40,22,1,1,0.353185159,14.8,44.2333796,-123.1625399,114
8/6/2021 23:50,22,1,1,0.382877742,14.8,44.2333796,-123.1625399,114
8/7/2021 0:00,22,1,1,0.597081434,16.4,44.2333796,-123.1625399,130
8/7/2021 0:10,22,1,1,0.337566615,14.8,44.2333796,-123.1625399,115
8/7/2021 0:20,22,1,1,0.32962476,14.8,44.2333796,-123.1625399,115
8/7/2021 0:30,22,1,1,0.383097149,14.8,44.2333796,-123.1625399,112
8/7/2021 0:40,22,1,1,0.601447529,14,44.2333796,-123.1625399,106
8/7/2021 0:50,22,1,1,0.29322312,13.2,44.2333796,-123.1625399,114
8/7/2021 1:00,22,1,1,0.390583028,14,44.2333796,-123.1625399,121
8/7/2021 1:10,22,1,1,0.491767585,14.8,44.2333796,-123.1625399,123
8/7/2021 1:20,22,1,1,0.45143779,14,44.2333796,-123.1625399,120
8/7/2021 1:30,22,1,1,0.24077796,14,44.2333796,-123.1625399,123
8/7/2021 1:40,22,1,1,0.59467103,14.8,44.2333796,-123.1625399,119
8/7/2021 1:50,22,1,1,0.423915597,14.8,44.2333796,-123.1625399,122
8/7/2021 2:00,22,1,1,0.393892771,14,44.2333796,-123.1625399,114
8/7/2021 2:10,22,1,1,0.649923072,14,44.2333796,-123.1625399,102
8/7/2021 2:20,22,1,1,0.444846475,13.2,44.2333796,-123.1625399,115
8/7/2021 2:30,22,1,1,0.31102113,14.8,44.2333796,-123.1625399,111
8/7/2021 2:40,22,1,1,0.431487912,14.8,44.2333796,-123.1625399,105
8/7/2021 2:50,22,1,1,0.211480423,14.8,44.2333796,-123.1625399,115
8/7/2021 3:00,22,1,1,0.33748167,14.8,44.2333796,-123.1625399,116
8/7/2021 3:10,22,1,1,0.325929862,14.8,44.2333796,-123.1625399,114
8/7/2021 3:20,22,1,1,0.307808396,14.8,44.2333796,-123.1625399,117
8/7/2021 3:30,22,1,1,0.700172708,14.8,44.2333796,-123.1625399,119
8/7/2021 3:40,22,1,1,0.569704555,14,44.2333796,-123.1625399,104
8/7/2021 3:50,22,1,1,0.444575144,14.8,44.2333796,-123.1625399,85
8/7/2021 4:00,22,1,1,0.505824327,14,44.2333796,-123.1625399,93
8/7/2021 4:10,22,1,1,0.584746091,14,44.2333796,-123.1625399,107
8/7/2021 4:20,22,1,1,0.464688024,14,44.2333796,-123.1625399,91
8/7/2021 4:30,22,1,1,0.705533683,16.4,44.2333796,-123.1625399,122
8/7/2021 4:40,22,1,1,0.491767585,14,44.2333796,-123.1625399,91
8/7/2021 4:50,22,1,1,0.501817106,14,44.2333796,-123.1625399,91
8/7/2021 5:00,22,1,1,0.441875817,14,44.2333796,-123.1625399,106
8/7/2021 5:10,22,1,1,0.592865382,14,44.2333796,-123.1625399,120
8/7/2021 5:20,22,1,1,0.698083277,14,44.2333796,-123.1625399,111
8/7/2021 5:30,22,1,1,0.753613146,15.6,44.2333796,-123.1625399,118
8/7/2021 5:40,22,1,1,1.560759108,18,44.2333796,-123.1625399,136
8/7/2021 5:50,22,1,1,0.394035875,14.8,44.2333796,-123.1625399,106
8/7/2021 6:00,22,1,1,0.496940132,14,44.2333796,-123.1625399,109
8/7/2021 6:10,22,1,1,0.387493209,14,44.2333796,-123.1625399,114
8/7/2021 6:20,22,1,1,0.565685425,14,44.2333796,-123.1625399,104
8/7/2021 6:40,22,1,1,0.326598632,13.2,44.2333796,-123.1625399,85
8/7/2021 7:00,22,1,1,0,13.2,44.2333796,-123.1625399,79
8/7/2021 7:10,22,1,1,0.505964426,13.2,44.2333796,-123.1625399,83
8/7/2021 7:20,22,1,1,0.4,12.4,44.2333796,-123.1625399,78
8/7/2021 7:30,22,2,1,0,13.2,44.23122,-123.1629,87
8/7/2021 8:50,22,2,1,0.565685425,13.2,44.23122,-123.1629,73
8/7/2021 9:10,22,1,1,0.847479924,11.6,44.2333796,-123.1625399,87
8/7/2021 9:20,22,1,1,0.266666667,11.6,44.2333796,-123.1625399,97
8/7/2021 9:30,22,1,1,0.326598632,16.4,44.2333796,-123.1625399,95
8/7/2021 10:20,22,1,1,NA,12.4,44.2333796,-123.1625399,61
8/7/2021 10:30,22,2,1,NA,14,44.23122,-123.1629,82
8/7/2021 10:50,22,2,1,0.604743157,10.8,44.23122,-123.1629,85
8/7/2021 11:00,22,2,1,1.063328109,12.4,44.23122,-123.1629,95
8/7/2021 11:10,22,2,1,0.461880215,12.4,44.23122,-123.1629,87
8/7/2021 11:20,22,2,1,0.438178046,11.6,44.23122,-123.1629,98
8/7/2021 11:30,22,2,1,0,11.6,44.23122,-123.1629,89
8/7/2021 11:40,22,2,1,0.4,12.4,44.23122,-123.1629,92
8/7/2021 11:50,22,2,1,0.4,13.2,44.23122,-123.1629,100
8/7/2021 12:00,22,2,1,0.653197265,12.4,44.23122,-123.1629,86
8/7/2021 12:10,22,2,1,0,11.6,44.23122,-123.1629,95
8/7/2021 12:20,22,2,1,0,12.4,44.23122,-123.1629,95
8/7/2021 12:30,22,2,1,NA,12.4,44.23122,-123.1629,90
8/7/2021 12:40,22,2,1,NA,12.4,44.23122,-123.1629,76
8/7/2021 12:50,22,2,1,0.653197265,12.4,44.23122,-123.1629,91
8/7/2021 13:00,22,2,1,0.485581583,13.2,44.23122,-123.1629,109
8/7/2021 13:10,22,2,1,0.539958846,13.2,44.23122,-123.1629,102
8/7/2021 13:20,22,2,1,0.715541753,13.2,44.23122,-123.1629,89
8/7/2021 13:30,22,2,1,0.828078671,13.2,44.23122,-123.1629,90
8/7/2021 13:40,22,2,1,0.835572749,13.2,44.23122,-123.1629,98
8/7/2021 13:50,22,2,1,0.539958846,13.2,44.23122,-123.1629,90
8/7/2021 14:00,22,2,1,0.352766841,13.2,44.23122,-123.1629,100
8/7/2021 14:10,22,2,1,0.528180233,12.4,44.23122,-123.1629,104
8/7/2021 14:20,22,2,1,0.266666667,13.2,44.23122,-123.1629,90
8/7/2021 14:30,22,2,1,0,13.2,44.23122,-123.1629,92
8/7/2021 14:40,22,2,1,0.534846339,13.2,44.23122,-123.1629,99
8/7/2021 14:50,22,2,1,0.4,13.2,44.23122,-123.1629,75
8/7/2021 15:00,22,2,1,0.565685425,14,44.23122,-123.1629,76
8/7/2021 15:10,22,2,1,0.565685425,13.2,44.23122,-123.1629,84
8/7/2021 15:20,22,2,1,0.4,13.2,44.23122,-123.1629,107
8/7/2021 15:30,22,2,1,0.627571632,13.2,44.23122,-123.1629,91
8/7/2021 15:40,22,2,1,0,13.2,44.23122,-123.1629,90
8/7/2021 15:50,22,2,1,0.413118224,13.2,44.23122,-123.1629,90
8/7/2021 16:00,22,2,1,0.366190167,13.2,44.23122,-123.1629,116
8/7/2021 16:10,22,2,2,0.361813613,13.2,44.23122,-123.1629,100
8/7/2021 16:20,22,2,2,0.628335257,14,44.23122,-123.1629,118
8/7/2021 16:30,22,2,2,0.685079071,13.2,44.23122,-123.1629,96
8/7/2021 16:40,22,2,1,0.488127441,13.2,44.23122,-123.1629,97
8/7/2021 16:50,22,2,2,0.627571632,13.2,44.23122,-123.1629,107
8/7/2021 17:00,22,2,1,1.09504378,13.2,44.23122,-123.1629,88
8/7/2021 17:10,22,2,1,0.379704917,13.2,44.23122,-123.1629,106
8/7/2021 17:20,22,2,1,0.37032804,13.2,44.23122,-123.1629,94
8/7/2021 17:30,22,2,1,0.682242292,13.2,44.23122,-123.1629,96
8/7/2021 17:40,22,2,1,0.357770876,13.2,44.23122,-123.1629,90
8/7/2021 17:50,22,2,1,0,13.2,44.23122,-123.1629,94
8/7/2021 18:00,22,2,1,0.900793301,13.2,44.23122,-123.1629,91
8/7/2021 18:10,22,2,1,0.530394835,14,44.23122,-123.1629,100
8/7/2021 18:20,22,2,1,0.506658955,13.2,44.23122,-123.1629,106
8/7/2021 18:30,22,3,1,0.702563002,13.2,44.23065,-123.16275,95
8/7/2021 18:40,22,2,1,0.512695956,13.2,44.23122,-123.1629,89
8/7/2021 18:50,22,2,1,1.093008082,14,44.23122,-123.1629,83
8/7/2021 19:00,22,2,1,0.311399578,13.2,44.23122,-123.1629,108
8/7/2021 19:10,22,2,1,0.37032804,13.2,44.23122,-123.1629,87
8/7/2021 19:20,22,2,1,0.855235974,13.2,44.23122,-123.1629,80
8/7/2021 19:30,22,1,1,0.4,11.6,44.2333796,-123.1625399,76
8/7/2021 19:40,22,2,1,0.862975824,13.2,44.23122,-123.1629,82
8/7/2021 19:50,22,2,1,0.552052447,13.2,44.23122,-123.1629,80
8/7/2021 20:00,22,2,1,0.828580385,12.4,44.23122,-123.1629,86
8/7/2021 20:20,22,2,1,0.956182887,13.2,44.23122,-123.1629,95
8/7/2021 20:30,22,2,1,0.74065608,12.4,44.23122,-123.1629,81
8/7/2021 20:40,22,2,1,0.4,13.2,44.23122,-123.1629,82
8/7/2021 20:50,22,1,1,0.683880331,14,44.2333796,-123.1625399,84
8/7/2021 21:00,22,1,1,0.923293767,17.2,44.2333796,-123.1625399,116
8/7/2021 21:10,22,1,1,0.515960895,14.8,44.2333796,-123.1625399,109
8/7/2021 21:20,22,1,1,0.349272766,15.6,44.2333796,-123.1625399,107
8/7/2021 21:30,22,1,1,0.29322312,15.6,44.2333796,-123.1625399,106
8/7/2021 21:40,22,1,1,0.377123617,14.8,44.2333796,-123.1625399,102
8/7/2021 21:50,22,1,1,0.225645338,14.8,44.2333796,-123.1625399,104
8/7/2021 22:00,22,1,1,0.549352908,15.6,44.2333796,-123.1625399,129
8/7/2021 22:10,22,1,1,0.31004271,14.8,44.2333796,-123.1625399,105
8/7/2021 22:20,22,1,1,0.202966505,14.8,44.2333796,-123.1625399,106
8/7/2021 22:30,22,1,1,0.45990455,14.8,44.2333796,-123.1625399,118
8/7/2021 22:40,22,1,1,0.785349727,14.8,44.2333796,-123.1625399,98
8/7/2021 22:50,22,1,1,0.427617987,15.6,44.2333796,-123.1625399,115
8/7/2021 23:00,22,1,1,2.00271924,18,44.2333796,-123.1625399,118
8/7/2021 23:10,22,1,1,1.910087792,17.2,44.2333796,-123.1625399,141
8/7/2021 23:20,22,1,1,0.404206215,15.6,44.2333796,-123.1625399,104
8/7/2021 23:30,22,1,1,0.485037446,14.8,44.2333796,-123.1625399,98
8/7/2021 23:40,22,1,1,0.342893216,14.8,44.2333796,-123.1625399,111
8/7/2021 23:50,22,1,1,0.440583833,15.6,44.2333796,-123.1625399,108
8/8/2021 0:00,22,1,1,0.452009841,14.8,44.2333796,-123.1625399,116
8/8/2021 0:10,22,1,1,0.267231041,14.8,44.2333796,-123.1625399,102
8/8/2021 0:20,22,1,1,0.450061294,15.6,44.2333796,-123.1625399,104
8/8/2021 0:30,22,1,1,0.407613812,15.6,44.2333796,-123.1625399,89
8/8/2021 0:40,22,1,1,0.3159982,14.8,44.2333796,-123.1625399,91
8/8/2021 0:50,22,1,1,0.305556387,15.6,44.2333796,-123.1625399,93
8/8/2021 1:00,22,1,1,0.280350658,14.8,44.2333796,-123.1625399,113
8/8/2021 1:10,22,1,1,0.362857675,14,44.2333796,-123.1625399,114
8/8/2021 1:20,22,1,1,0.535313209,14.8,44.2333796,-123.1625399,102
8/8/2021 1:30,22,1,1,0.474188591,14.8,44.2333796,-123.1625399,99
8/8/2021 1:40,22,1,1,0.247947237,14.8,44.2333796,-123.1625399,101
8/8/2021 1:50,22,1,1,0.565685425,14.8,44.2333796,-123.1625399,112
8/8/2021 2:00,22,1,1,0.462965717,14.8,44.2333796,-123.1625399,105
8/8/2021 2:10,22,1,1,0.381385036,14.8,44.2333796,-123.1625399,114
8/8/2021 2:20,22,1,1,0.396095654,14.8,44.2333796,-123.1625399,99
8/8/2021 2:30,22,1,1,0.417057888,14.8,44.2333796,-123.1625399,104
8/8/2021 2:40,22,1,1,0.367456651,14.8,44.2333796,-123.1625399,91
8/8/2021 2:50,22,1,1,0.52077411,14.8,44.2333796,-123.1625399,122
8/8/2021 3:00,22,1,1,0.409256967,14.8,44.2333796,-123.1625399,111
8/8/2021 3:10,22,1,1,0.695892712,14,44.2333796,-123.1625399,113
8/8/2021 3:20,22,1,1,0.881557064,14,44.2333796,-123.1625399,96
8/8/2021 3:30,22,1,1,0.784363313,14,44.2333796,-123.1625399,86
8/8/2021 3:40,22,1,1,0.475448506,14.8,44.2333796,-123.1625399,90
8/8/2021 3:50,22,1,1,0.468710781,14.8,44.2333796,-123.1625399,94
8/8/2021 4:00,22,1,1,0.584796815,14,44.2333796,-123.1625399,92
8/8/2021 4:10,22,1,1,0.403603676,14,44.2333796,-123.1625399,93
8/8/2021 4:20,22,1,1,0.423225114,14,44.2333796,-123.1625399,96
8/8/2021 4:30,22,1,1,0.494475603,14.8,44.2333796,-123.1625399,103
8/8/2021 4:40,22,1,1,0.332471067,14,44.2333796,-123.1625399,94
8/8/2021 4:50,22,1,1,0.452993004,14,44.2333796,-123.1625399,103
8/8/2021 5:00,22,1,1,0.403881873,14,44.2333796,-123.1625399,104
8/8/2021 5:10,22,1,1,0.420936045,14.8,44.2333796,-123.1625399,116
8/8/2021 5:20,22,1,1,0.565685425,13.2,44.2333796,-123.1625399,112
8/8/2021 5:30,22,1,1,0.505964426,14,44.2333796,-123.1625399,125
8/8/2021 5:40,22,1,1,0.373354978,14.8,44.2333796,-123.1625399,117
