"date.time","depth","temperature","dissolved.oxygen","case"
2021-08-12 18:55:00,0.887420466449112,14.5362289114452,3.81690470510078,0
2021-08-12 18:55:00,0.559723427356221,20.1718897682005,5.10981847752182,0
2021-08-12 19:00:00,0.382856554421596,22.3011431613759,5.0954352795938,0
2021-08-12 19:00:00,0.137422120920382,24.5547689829248,6.61,0
2021-08-12 19:00:00,1.29524281765334,13.2073785911733,3.36083101934986,0
2021-08-12 19:00:00,0.627511439169757,18.9372890453901,4.33328968788624,0
2021-08-12 19:00:00,0.87222943615634,14.7808898210158,3.7237194044833,0
2021-08-12 19:00:00,1.65255548262503,13.08,3.334,0
2021-08-12 19:00:00,1.48703013779595,13.111484931102,3.334,0
2021-08-12 19:00:00,0.521224371367134,20.7425158436467,4.59804111132187,0
2021-08-12 19:00:00,0.666137633565813,18.28124459257,4.23707534911788,0
2021-08-12 19:00:00,1.51979492702521,13.0951025364874,3.334,0
2021-08-12 19:05:00,0.675718402257189,18.1253392041089,4.70686515378681,0
2021-08-12 19:05:00,0.513964916323312,20.8884481960505,5.41269854695282,0
2021-08-12 19:05:00,0.937841871939599,13.647687845334,3.56305364971811,0
2021-08-12 19:05:00,0.188024725229479,24.1103483739844,6.77,0
2021-08-12 19:05:00,0.605347213847563,19.327435482564,5.01393943048336,0
2021-08-12 19:05:00,1.6980838174466,13.06,3.294,0
2021-08-12 19:05:00,1.6659525048919,13.06,3.294,0
2021-08-12 19:05:00,0.0688589352648705,25.0531881041843,6.77,0
2021-08-12 19:05:00,0.852517992677167,15.1052093117569,3.93537603195418,0
2021-08-12 19:05:00,0.298235856322572,23.1389920407513,6.49344775708392,0
2021-08-12 19:10:00,0.0381217904621735,25.2760400857477,6.71,0
2021-08-12 19:10:00,0.186140105128288,24.1191289383173,6.71,0
2021-08-12 19:10:00,0.671911436412483,18.374302253958,4.53145576312461,0
2021-08-12 19:10:00,1.68929346136283,13.06,3.29,0
2021-08-12 19:10:00,0.0309769602259621,25.3318840788739,6.71,0
2021-08-12 19:10:00,0.322750832233578,22.9847397329364,6.14254350857809,0
2021-08-12 19:10:00,0.592696652025916,19.7855576460183,4.82527059975842,0
2021-08-12 19:10:00,0.86531048163306,14.9287908194395,3.81412112267011,0
2021-08-12 19:10:00,1.14186372966506,13.2604402572089,3.39927154192585,0
2021-08-12 19:10:00,0.502876510447822,21.3857533683107,5.15842167033899,0
2021-08-12 19:15:00,0.956521135242656,13.3948265660408,3.4668046437311,0
2021-08-12 19:15:00,1.51602248628624,13.0581968462334,3.274,0
2021-08-12 19:15:00,1.45751061311457,13.0895332049764,3.274,0
2021-08-12 19:15:00,1.39399857004173,13.1235474324888,3.274,0
2021-08-12 19:15:00,0.154145808867179,24.4185230167316,6.85,0
2021-08-12 19:15:00,0.133615025645122,24.5724217677642,6.85,0
2021-08-12 19:15:00,0.398960113269277,22.6078244495097,5.61859639697398,0
2021-08-12 19:15:00,0.529817321314476,21.3059705342896,5.10489260434004,0
2021-08-12 19:15:00,1.01793311610818,13.3461063945542,3.43671277310699,0
2021-08-12 19:15:00,0.726040739146993,17.6139179147609,4.34140512404625,0
2021-08-12 19:20:00,0.746566171385348,17.4439211299978,4.40648237735033,0
2021-08-12 19:20:00,0.0200670604594052,25.4079252119474,7.1,0
2021-08-12 19:20:00,0.652932482399046,19.2959954981469,4.85592408448458,0
2021-08-12 19:20:00,0.137404180737212,24.5771784003805,7.1,0
2021-08-12 19:20:00,1.44264059672132,13.0917710900255,3.225,0
2021-08-12 19:20:00,1.37709288452752,13.1233796534612,3.225,0
2021-08-12 19:20:00,0.0803536181105301,24.9810963837774,7.1,0
2021-08-12 19:20:00,0.824643938033842,15.8995429056906,4.03170909743756,0
2021-08-12 19:20:00,1.06237606767099,13.2978846731309,3.37240726531862,0
2021-08-12 19:20:00,1.15490698616486,13.2305226311161,3.32498516959051,0
2021-08-12 19:25:00,1.17396863086615,13.2180431877438,3.32609035181417,0
2021-08-12 19:25:00,1.69645859873854,13.02,3.268,0
2021-08-12 19:25:00,1.410126615013,13.0936666494265,3.268,0
2021-08-12 19:25:00,1.25601338464767,13.1748329507522,3.29901558306627,0
2021-08-12 19:25:00,0.0151762712514028,25.427568338566,7.22,0
2021-08-12 19:25:00,0.664322210126556,19.2383043204225,4.87513622407378,0
2021-08-12 19:25:00,0.833393076620996,15.7948943394857,4.00211574981158,0
2021-08-12 19:25:00,0.0621445000171661,25.1260323098898,7.22,0
2021-08-12 19:25:00,1.59968628608622,13.02,3.268,0
2021-08-12 19:25:00,1.66274221034255,13.02,3.268,0
2021-08-12 19:30:00,0.81147095807828,16.3435687186793,4.143318764321,0
2021-08-12 19:30:00,0.865783280762844,15.2051824352108,3.83620726695919,0
2021-08-12 19:30:00,0.806026961700991,16.4576748827472,4.17410208929076,0
2021-08-12 19:30:00,0.553594139334746,21.7486668395437,5.60149495757989,0
2021-08-12 19:30:00,1.34183697351255,13.1296325272834,3.23951013064489,0
2021-08-12 19:30:00,0.225562799721956,24.2189010463804,7.54,0
2021-08-12 19:30:00,0.409225035645068,23.310624627763,6.41783661662516,0
2021-08-12 19:30:00,0.284608026919886,23.9127740139231,7.29312940797148,0
2021-08-12 19:30:00,1.44349769535474,13.0760912137798,3.237,0
2021-08-12 19:30:00,1.40706558595411,13.0952787913975,3.237,0
2021-08-12 19:35:00,1.04063866592478,13.3452505166585,3.2753009635355,0
2021-08-12 19:35:00,0.481536678597331,23.2204881587386,6.17892004789277,0
2021-08-12 19:35:00,0.456580685288645,23.3346867841192,6.33228597040796,0
2021-08-12 19:35:00,0.209148471383378,24.4716753722692,7.88,0
2021-08-12 19:35:00,1.01871016926598,13.3778508816912,3.28127647887502,0
2021-08-12 19:35:00,1.15284585643094,13.2291678489464,3.24472450412257,0
2021-08-12 19:35:00,1.17926034091506,13.2152562204514,3.23752655710065,0
2021-08-12 19:35:00,0.373233814607374,23.7160820643567,6.894129483141,0
2021-08-12 19:35:00,1.68483368144371,13.02,3.191,0
2021-08-12 19:35:00,1.13506360980682,13.2385331655017,3.24957016632764,0
2021-08-12 19:40:00,1.10771871595643,13.2529348095963,3.24028516050545,0
2021-08-12 19:40:00,0.594109237310477,21.2958177305853,5.35004938815847,0
2021-08-12 19:40:00,0.596582616819069,21.241777136522,5.33552390486256,0
2021-08-12 19:40:00,1.04860633488279,13.3471102261722,3.24767420813965,0
2021-08-12 19:40:00,0.513639094890095,23.0540009312013,5.8226285881909,0
2021-08-12 19:40:00,0.202696112031117,24.589972414083,7.96,0
2021-08-12 19:40:00,1.1358848411357,13.2381006503352,3.23676439485804,0
2021-08-12 19:40:00,0.419091514172032,23.6911683725908,6.37788074404425,0
2021-08-12 19:40:00,0.978972271294333,13.4692019509973,3.25637846608821,0
2021-08-12 19:40:00,0.0542278825072572,25.1862208238509,7.96,0
2021-08-12 19:45:00,1.41973317007069,13.1097651244733,3.203,0
2021-08-12 19:45:00,1.27362681108061,13.1880131967324,3.20815519025206,0
2021-08-12 19:45:00,0.083280519512482,25.0602028050721,8.07,0
2021-08-12 19:45:00,0.992596895014867,13.4664493612743,3.2271247095865,0
2021-08-12 19:45:00,1.24938248672988,13.2009973793291,3.20979168214573,0
2021-08-12 19:45:00,1.10589964906685,13.2778404101664,3.21947677368799,0
2021-08-12 19:45:00,1.60150271370076,13.04,3.203,0
2021-08-12 19:45:00,1.6520403787028,13.04,3.203,0
2021-08-12 19:45:00,0.847807670035399,15.8066258786148,3.87474069995848,0
2021-08-12 19:45:00,0.567924099019729,22.0144434837424,5.64055159345735,0
2021-08-12 19:50:00,0.459842434618622,23.7629183684979,5.87923454319889,0
2021-08-12 19:50:00,0.781998040270992,17.3361504818523,4.09859265013852,0
2021-08-12 19:50:00,1.19293962668162,13.2312256665994,3.17485879253363,0
2021-08-12 19:50:00,0.742486282810569,18.2195455747619,4.31698490955613,0
2021-08-12 19:50:00,0.737800988159142,18.3242983514019,4.34288181090219,0
2021-08-12 19:50:00,1.47413268303499,13.0806311630857,3.178,0
2021-08-12 19:50:00,0.590176125359721,21.6248622283463,5.15884468892081,0
2021-08-12 19:50:00,1.66144349663518,13.04,3.178,0
2021-08-12 19:50:00,0.693727631680667,19.3096806614685,4.58648727216504,0
2021-08-12 19:50:00,0.961617230204865,13.5568429877916,3.1702323446041,0
2021-08-12 19:55:00,1.67390479457099,13.04,3.19,0
2021-08-12 19:55:00,0.933873978396878,13.9589652408855,3.22382412569089,0
2021-08-12 19:55:00,0.179939506016672,24.6465101191126,7.96,0
2021-08-12 19:55:00,1.09302368809003,13.3187200800896,3.1514535532135,0
2021-08-12 19:55:00,1.41165949550923,13.1214671859779,3.19,0
2021-08-12 19:55:00,0.139116334822029,24.801801462337,7.96,0
2021-08-12 19:55:00,1.29541300220881,13.1899234542548,3.18181195033132,0
2021-08-12 19:55:00,1.1789820743259,13.2584883340081,3.16434731114889,0
2021-08-12 19:55:00,1.2127794241067,13.2385854502483,3.16941691361601,0
2021-08-12 19:55:00,0.165806766040623,24.7002710619815,7.96,0
2021-08-12 20:00:00,0.648015926219523,20.2899538478168,5.0791699307649,0
2021-08-12 20:00:00,0.641113420459442,20.4428673587552,5.1237224679436,0
2021-08-12 20:00:00,1.0207620504545,13.4721565621789,3.13406881790113,0
2021-08-12 20:00:00,1.27599203691352,13.2237958712673,3.14874454212253,0
2021-08-12 20:00:00,1.30855407812633,13.2043310066312,3.15061685949226,0
2021-08-12 20:00:00,1.65919662297238,13.06,3.153,0
2021-08-12 20:00:00,0.806392076984048,16.7813941878801,4.05692386673933,0
2021-08-12 20:00:00,1.088229247462,13.350265826252,3.13794818172907,0
2021-08-12 20:00:00,1.07144503549207,13.3805893025443,3.13698308954079,0
2021-08-12 20:00:00,0.942049998883158,13.7761190247418,3.18131364357234,0
2021-08-12 20:05:00,1.12300444548018,13.3152484537018,3.1274049333178,0
2021-08-12 20:05:00,0.0633055732352659,25.0204774892213,7.6,0
2021-08-12 20:05:00,1.55895643827971,13.06,3.124,0
2021-08-12 20:05:00,1.48018620866351,13.1017331330434,3.124,0
2021-08-12 20:05:00,1.53336304896511,13.0699451996186,3.124,0
2021-08-12 20:05:00,0.702668571309186,18.9773213994306,4.75339355922516,0
2021-08-12 20:05:00,1.1731413919013,13.2852777012857,3.12665287912148,0
2021-08-12 20:05:00,1.6243677979568,13.06,3.124,0
2021-08-12 20:05:00,0.657930103666149,19.9536141822187,5.04704059230037,0
2021-08-12 20:05:00,0.241181402071379,24.3530873794282,7.6,0
2021-08-12 20:10:00,0.650056419102475,19.9907903744429,4.99963891774416,0
2021-08-12 20:10:00,0.127509463392198,24.7168216164812,7.24,0
2021-08-12 20:10:00,0.572957034246065,21.6438011857644,5.49307498082519,0
2021-08-12 20:10:00,1.47427040229086,13.1052694706306,3.12,0
2021-08-12 20:10:00,1.244317892869,13.2427299707072,3.1094317892869,0
2021-08-12 20:10:00,1.43536802011076,13.1285244502005,3.12,0
2021-08-12 20:10:00,1.34958506452385,13.1798035947624,3.11995850645239,0
2021-08-12 20:10:00,0.859099975344725,15.5088965286091,3.66176015779376,0
2021-08-12 20:10:00,1.10632088298444,13.325221516616,3.09563208829844,0
2021-08-12 20:10:00,1.48525320035405,13.0987041980106,3.12,0
2021-08-12 20:15:00,0.717107649263926,18.4069325918268,4.55474545108789,0
2021-08-12 20:15:00,1.48283172051888,13.0965693966064,3.131,0
2021-08-12 20:15:00,0.207382769067772,24.2312661324238,7.26,0
2021-08-12 20:15:00,0.783628820138983,17.0167879453622,4.12780048165343,0
2021-08-12 20:15:00,0.173174890503287,24.3847910914212,7.26,0
2021-08-12 20:15:00,0.110883089411072,24.6643566947231,7.26,0
2021-08-12 20:15:00,1.29640076949727,13.1980706921626,3.12148613658576,0
2021-08-12 20:15:00,0.648634631186724,19.8378665073779,4.99421773074703,0
2021-08-12 20:15:00,0.650607389537618,19.7966402417517,4.98155620896766,0
2021-08-12 20:15:00,0.478710165433586,23.0373346347392,6.08482384730808,0
2021-08-12 20:20:00,0.79509493841324,16.6074299941592,3.98098100252492,0
2021-08-12 20:20:00,0.376141175953671,23.1583330851464,6.50496470967308,0
2021-08-12 20:20:00,0.962870794022456,13.5015518619011,3.06057918573101,0
2021-08-12 20:20:00,1.57474088352174,13.04,3.078,0
2021-08-12 20:20:00,0.750135484128259,17.5035218730081,4.24828539436471,0
2021-08-12 20:20:00,1.3072219345253,13.182969305224,3.07607498705364,0
2021-08-12 20:20:00,0.935011265682988,13.8187421290873,3.14911483857569,0
2021-08-12 20:20:00,0.262467325897887,23.7726265708478,7.33857294341549,0
2021-08-12 20:20:00,0.592728185583837,20.6408242299968,5.18414333298337,0
2021-08-12 20:20:00,1.69451376611833,13.04,3.078,0
2021-08-12 20:25:00,1.06723862993531,13.3432215984088,3.04413806850323,0
2021-08-12 20:25:00,1.61048975514714,13.02,3.03,0
2021-08-12 20:25:00,1.26618057508022,13.1997523024492,3.03419097124599,0
2021-08-12 20:25:00,1.51618281234987,13.0414175521784,3.03,0
2021-08-12 20:25:00,0.673368246573955,18.6505548401477,4.71984985704449,0
2021-08-12 20:25:00,0.246835795929655,23.6385928631173,7.09,0
2021-08-12 20:25:00,0.649217308545485,19.1019627062754,4.86563370114362,0
2021-08-12 20:25:00,0.588307591062039,20.2404330035049,5.23330690486187,0
2021-08-12 20:25:00,0.0903963794698939,24.5578308742349,7.09,0
2021-08-12 20:25:00,0.452703227684833,22.2181044773317,6.05186415288428,0
2021-08-12 20:30:00,0.236493797064759,23.449465088243,6.97,0
2021-08-12 20:30:00,0.52378107921686,20.8799978342558,5.37582821669226,0
2021-08-12 20:30:00,1.47081827525981,13.0659254003493,2.95,0
2021-08-12 20:30:00,1.11289160361048,13.2735228699059,2.99149396936817,0
2021-08-12 20:30:00,1.05513442931697,13.3345395810151,3.00160147486953,0
2021-08-12 20:30:00,0.607981366291642,19.4141643921584,4.91043026631529,0
2021-08-12 20:30:00,0.531616788380779,20.7435868440555,5.33251811513169,0
2021-08-12 20:30:00,1.46222812647466,13.0709076866447,2.95,0
2021-08-12 20:30:00,1.15252251396887,13.2505369418981,2.98455856005545,0
2021-08-12 20:30:00,1.27996515280101,13.1766202113754,2.96225609825982,0
2021-08-12 20:35:00,1.57314486268442,13.02,2.983,0
2021-08-12 20:35:00,1.20950129923876,13.1993293157342,2.98897119478235,0
2021-08-12 20:35:00,1.21106489277445,13.1985058231388,2.98890474205709,0
2021-08-12 20:35:00,0.0505242485553026,24.5743150552571,6.6,0
2021-08-12 20:35:00,0.535684761824086,19.8370272774361,5.01884516056627,0
2021-08-12 20:35:00,1.00795337357558,13.3692968842378,2.99753698162304,0
2021-08-12 20:35:00,1.47383210610133,13.0601150907866,2.983,0
2021-08-12 20:35:00,0.453407863853499,20.8785220093504,5.41975804522295,0
2021-08-12 20:35:00,0.0533356385305524,24.5524087045699,6.6,0
2021-08-12 20:35:00,1.59503661848139,13.02,2.983,0
2021-08-12 20:40:00,1.38537020639051,13.1067050246343,2.901,0
2021-08-12 20:40:00,0.0985233307350427,24.0602706493134,6.23,0
2021-08-12 20:40:00,0.0581528739770874,24.4121395504157,6.23,0
2021-08-12 20:40:00,1.38494597498793,13.106928453173,2.901,0
2021-08-12 20:40:00,1.47542196849827,13.0592777632576,2.901,0
2021-08-12 20:40:00,1.6450497568585,13.02,2.901,0
2021-08-12 20:40:00,0.684376420942135,16.8589399368692,4.07113047318533,0
2021-08-12 20:40:00,0.0150992355309427,24.7873950631123,6.23,0
2021-08-12 20:40:00,1.33391032137442,13.1338072307428,2.90377546956291,0
2021-08-12 20:40:00,1.24143194574863,13.1825125085724,2.91972798935836,0
2021-08-12 20:45:00,0.124663041275926,23.6267981519912,5.69,0
2021-08-12 20:45:00,0.620628525316715,16.8613282306161,4.19562303152951,0
2021-08-12 20:45:00,1.22786079624202,13.1667965210569,2.91040483653551,0
2021-08-12 20:45:00,1.27410690779798,13.1428513121846,2.90381476563879,0
2021-08-12 20:45:00,1.67061514523812,13,2.893,0
2021-08-12 20:45:00,0.694692845596001,16.08299451817,3.91552523847331,0
2021-08-12 20:45:00,0.802527679200284,14.9497702334708,3.50771350411529,0
2021-08-12 20:45:00,1.55814566588961,13,2.893,0
2021-08-12 20:45:00,1.29318390050903,13.132973669292,2.90109629417746,0
2021-08-12 20:45:00,1.10087144656572,13.2325487843337,2.92850081886438,0
2021-08-12 20:50:00,0.181797572271898,22.7276865265075,5.12,0
2021-08-12 20:50:00,1.10367286484689,13.2310982722015,2.88963834540779,0
2021-08-12 20:50:00,0.431488643446937,18.556724958083,4.04129750520668,0
2021-08-12 20:50:00,0.44262219327502,18.3479486317068,4.01700612376359,0
2021-08-12 20:50:00,0.417217641556635,18.82433478553,4.0724342366037,0
2021-08-12 20:50:00,0.648280095565133,16.0027223819625,3.56829797331244,0
2021-08-12 20:50:00,1.20470154958311,13.178787864327,2.87625204468024,0
2021-08-12 20:50:00,0.895443367422558,13.8870047748629,3.02903265289624,0
2021-08-12 20:50:00,1.23493826400954,13.1631319655239,2.87224568001874,0
2021-08-12 20:50:00,0.175487154698931,22.7987165867088,5.12,0
2021-08-12 20:55:00,1.54571444056928,13.0022189674386,2.839,0
2021-08-12 20:55:00,1.34852946533356,13.1043169657273,2.83915072980331,0
2021-08-12 20:55:00,0.473773730779067,17.0827351945724,4.66368384471841,0
2021-08-12 20:55:00,1.28150718328543,13.1390196139878,2.84602051371324,0
2021-08-12 20:55:00,0.208586980658583,22.0844544769397,5.09,0
2021-08-12 20:55:00,0.594459299463779,15.8951056273186,4.21166153291748,0
2021-08-12 20:55:00,1.60133700221777,13,2.839,0
2021-08-12 20:55:00,1.3768985320814,13.089628093389,2.839,0
2021-08-12 20:55:00,1.65645402474329,13,2.839,0
2021-08-12 20:55:00,0.259303473960608,21.3738560929961,5.08069652603939,0
2021-08-12 21:00:00,0.678121291589923,15.1067941139077,3.39870066606397,0
2021-08-12 21:00:00,0.805265980097465,14.3086080138326,3.14209956743966,0
2021-08-12 21:00:00,1.64960397121031,13,2.811,0
2021-08-12 21:00:00,0.0980267809005454,23.2598433898414,4.47,0
2021-08-12 21:00:00,0.482145735248923,16.573158162646,3.79421497067945,0
2021-08-12 21:00:00,0.482082844665274,16.5743845290272,3.7943418953119,0
2021-08-12 21:00:00,0.020165752642788,24.3664043234407,4.47,0
2021-08-12 21:00:00,0.553957528877072,15.8862666242717,3.64928571444809,0
2021-08-12 21:00:00,0.793533540447243,14.3822616627479,3.16577776382466,0
2021-08-12 21:00:00,1.14295763990376,13.2107574886721,2.83118663010938,0
2021-08-12 21:05:00,1.51551898757461,13.0178535019891,2.774,0
2021-08-12 21:05:00,0.236811782605946,20.8112752426527,4.11,0
2021-08-12 21:05:00,0.605295530287549,15.1387588054662,3.61715189535171,0
2021-08-12 21:05:00,0.287661214545369,19.8582247183144,4.10246775709093,0
2021-08-12 21:05:00,0.939101771917194,13.4356051815069,2.86457055058669,0
2021-08-12 21:05:00,0.529980118433014,15.5230347735062,3.78695391480557,0
2021-08-12 21:05:00,1.086775397975,13.2459601099845,2.81743205933413,0
2021-08-12 21:05:00,1.65456811825279,13,2.774,0
2021-08-12 21:05:00,1.29763753465377,13.1306676765015,2.78263980678213,0
2021-08-12 21:05:00,0.033245608699508,24.0724053486339,4.11,0
2021-08-12 21:10:00,0.674221149203368,14.5893608326623,3.06560891971373,0
2021-08-12 21:10:00,0.367473377147689,17.8861262601595,3.36890610246298,0
2021-08-12 21:10:00,1.01471935582813,13.3155593756647,2.83495274976996,0
2021-08-12 21:10:00,1.13281797384843,13.238257290491,2.80749482108024,0
2021-08-12 21:10:00,0.959119171416387,13.3537381689607,2.84787979264569,0
2021-08-12 21:10:00,0.480038428492844,15.7455892437801,3.21742450136014,0
2021-08-12 21:10:00,0.586192320170812,14.9817737905274,3.13443145877555,0
2021-08-12 21:10:00,1.2163037559716,13.1905776327007,2.7880843767366,0
2021-08-12 21:10:00,1.28019766905345,13.1540871090073,2.77322904194507,0
2021-08-12 21:10:00,1.10999690983444,13.2512906537168,2.81280071846349,0
2021-08-12 21:15:00,1.50024182342459,13.0257636780935,2.728,0
2021-08-12 21:15:00,0.736360761732794,14.1988900755959,3.11297928336076,0
2021-08-12 21:15:00,0.486603758553974,15.3666855519523,3.46718012423255,0
2021-08-12 21:15:00,1.41395253154915,13.0704423558868,2.728,0
2021-08-12 21:15:00,0.328344883746468,18.1982533400082,3.57089196899906,0
2021-08-12 21:15:00,1.24189398551825,13.1595304474983,2.75016173296876,0
2021-08-12 21:15:00,0.170993204717524,21.1434767526384,3.55,0
2021-08-12 21:15:00,1.38901883789804,13.0833524683772,2.728,0
2021-08-12 21:15:00,1.03186920634471,13.2906840719615,2.79321681269933,0
2021-08-12 21:15:00,1.69302355297841,13,2.728,0
2021-08-12 21:20:00,0.367607102263719,17.1848995319679,3.44488331438974,0
2021-08-12 21:20:00,1.05645716090221,13.2698662704361,2.74813699968421,0
2021-08-12 21:20:00,0.491860333154909,15.1193138216328,3.34141666083639,0
2021-08-12 21:20:00,1.62513463876676,12.98,2.743,0
2021-08-12 21:20:00,0.91375319911167,13.4908106769837,2.79679132478312,0
2021-08-12 21:20:00,1.4843081621686,13.0169334110474,2.743,0
2021-08-12 21:20:00,1.29588202529121,13.1228707724474,2.7439470645574,0
2021-08-12 21:20:00,0.784741987031884,13.9563978068005,2.96333307128611,0
2021-08-12 21:20:00,1.2247398257954,13.1628684979417,2.74519205304858,0
2021-08-12 21:20:00,0.760772886662744,14.0428996267993,2.99427500085355,0
2021-08-12 21:25:00,0.0390029980102554,23.4607826500268,3.7,0
2021-08-12 21:25:00,0.461354605434462,15.4587151869439,2.96876492814246,0
2021-08-12 21:25:00,1.6972511993954,12.98,2.726,0
2021-08-12 21:25:00,0.836780991451815,13.7594094775348,2.77763876798817,0
2021-08-12 21:25:00,0.945964762568474,13.3935225289928,2.72205430269241,0
2021-08-12 21:25:00,1.2290471571032,13.160446820562,2.72418570735655,0
2021-08-12 21:25:00,1.45068319211714,13.0358381164319,2.726,0
2021-08-12 21:25:00,0.62582008105237,14.4663629283845,2.88503704964607,0
2021-08-12 21:25:00,0.457907260209322,15.5096255812287,2.97051994025707,0
2021-08-12 21:25:00,1.3144127498148,13.1124523873263,2.72546619124722,0
2021-08-12 21:30:00,1.60189734429587,12.96,2.711,0
2021-08-12 21:30:00,1.23581586056389,13.1506050445912,2.71356914313731,0
2021-08-12 21:30:00,0.30378796600271,17.5981290028316,3.40631250918067,0
2021-08-12 21:30:00,1.51926959690172,12.978643111213,2.711,0
2021-08-12 21:30:00,0.911506694345735,13.4723149118312,2.72,0
2021-08-12 21:30:00,0.818991614272818,13.7422533565773,2.72,0
2021-08-12 21:30:00,1.62787417459767,12.96,2.711,0
2021-08-12 21:30:00,0.0376931714825332,23.4231795627233,3.79,0
2021-08-12 21:30:00,0.289468950917944,17.8115968797153,3.50845481678533,0
2021-08-12 21:30:00,0.502285179449245,14.6663323541848,2.72,0
2021-08-12 21:35:00,1.20654653701931,13.1453088478707,2.70230360388942,0
2021-08-12 21:35:00,0.647403036127798,14.1491156810098,2.71,0
2021-08-12 21:35:00,0.0728931233752519,22.4470229014615,3.5,0
2021-08-12 21:35:00,0.392153813201003,16.1262601730238,2.75132325047472,0
2021-08-12 21:35:00,0.759157776203938,13.8429076932012,2.71,0
2021-08-12 21:35:00,0.7986802008003,13.7346162498072,2.71,0
2021-08-12 21:35:00,0.978552703349851,13.2988709995211,2.7091434188995,0
2021-08-12 21:35:00,0.763101999391802,13.8321005216665,2.71,0
2021-08-12 21:35:00,1.6973700950155,12.94,2.698,0
2021-08-12 21:35:00,0.0338008562801406,23.3844554664022,3.5,0
2021-08-12 21:40:00,0.550982695026323,14.4110415180711,2.71627430045215,0
2021-08-12 21:40:00,0.863094079960138,13.5419847062443,2.68790053818544,0
2021-08-12 21:40:00,1.45609587500803,12.9911255791623,2.721,0
2021-08-12 21:40:00,0.817794750141911,13.6681181734937,2.69201865907801,0
2021-08-12 21:40:00,1.63757699946873,12.94,2.721,0
2021-08-12 21:40:00,0.472943524015136,14.9022449920126,2.72336877054408,0
2021-08-12 21:40:00,0.832411894062534,13.6274175483103,2.6906898278125,0
2021-08-12 21:40:00,0.686399735976011,14.0339802907157,2.70396366036582,0
2021-08-12 21:40:00,0.233278958988376,18.2041793683829,3.44,0
2021-08-12 21:40:00,1.20474400280509,13.1279727095839,2.70611126028752,0
2021-08-12 21:45:00,0.999499259074219,13.2407305878011,2.66569241479354,0
2021-08-12 21:45:00,0.433039498957805,15.3989013304188,2.70699640918565,0
2021-08-12 21:45:00,0.258682024828158,17.4765449921477,3.23758710730821,0
2021-08-12 21:45:00,1.18373922312167,13.1161529938393,2.68688001065899,0
2021-08-12 21:45:00,0.435459254635498,15.3700675217634,2.70677643139677,0
2021-08-12 21:45:00,0.967219418031164,13.2663392616953,2.66198023307358,0
2021-08-12 21:45:00,0.908943865261972,13.4005225644199,2.66373237588528,0
2021-08-12 21:45:00,0.469331033714116,14.9664514022626,2.70369717875326,0
2021-08-12 21:45:00,1.50958478702232,12.9416445918392,2.706,0
2021-08-12 21:45:00,0.53604209900368,14.4951964160359,2.69763253645421,0
2021-08-12 21:50:00,1.38946982580237,12.9845458917441,2.696,0
2021-08-12 21:50:00,0.161477384436876,19.7808676014822,3.16,0
2021-08-12 21:50:00,0.711924996925518,13.9567661756647,2.67597181851722,0
2021-08-12 21:50:00,0.589389955066144,14.3153853981731,2.68933927762915,0
2021-08-12 21:50:00,1.39507255312055,12.9815951220232,2.696,0
2021-08-12 21:50:00,0.25383625885006,17.4748395608171,3.14849122344982,0
2021-08-12 21:50:00,1.19951842504088,13.0845869628118,2.6786946188797,0
2021-08-12 21:50:00,0.866851523774676,13.5033478737528,2.65907074286094,0
2021-08-12 21:50:00,1.17605988467112,13.0969417940732,2.67599688673718,0
2021-08-12 21:50:00,1.67531821066514,12.9,2.696,0
2021-08-12 21:55:00,1.57044362563174,12.88,2.714,0
2021-08-12 21:55:00,0.6197895612102,14.1629342529887,2.68803060927852,0
2021-08-12 21:55:00,0.54415150352288,14.3789229288291,2.69903250857849,0
2021-08-12 21:55:00,1.32959948752541,13.0058731815688,2.7102259051922,0
2021-08-12 21:55:00,1.14461430469528,13.111520274874,2.67600364636863,0
2021-08-12 21:55:00,0.769952953397296,13.7341343441877,2.66618866132403,0
2021-08-12 21:55:00,0.808444258198142,13.6242202849231,2.66058992608027,0
2021-08-12 21:55:00,0.123605632036924,20.7984612261087,3.79,0
2021-08-12 21:55:00,0.932012461056001,13.2713644167623,2.64261636930095,0
2021-08-12 21:55:00,0.912091638916172,13.3282494310949,2.64551394343037,0
2021-08-12 22:00:00,1.04192317235284,13.1383281618667,2.63263943619851,0
2021-08-12 22:00:00,0.0733163359574974,21.979556310815,3.23,0
2021-08-12 22:00:00,0.787702434300445,13.7444348673773,2.64360691864721,0
2021-08-12 22:00:00,1.00172736253589,13.1565502623171,2.62711251234869,0
2021-08-12 22:00:00,0.118401144724339,20.9283589096073,3.23,0
2021-08-12 22:00:00,0.467091564903967,15.1550391012966,2.69024122692306,0
2021-08-12 22:00:00,1.3330569568323,12.9711300172036,2.67267033156444,0
2021-08-12 22:00:00,0.835831162356771,13.5770538464703,2.63660637638447,0
2021-08-12 22:00:00,1.08118956985418,13.1205273949994,2.63803856585495,0
2021-08-12 22:00:00,1.20563514602836,13.0481494228451,2.6551498325789,0
2021-08-12 22:05:00,1.10472125550732,13.0851882300534,2.64718998292973,0
2021-08-12 22:05:00,1.20162648344412,13.0274757831933,2.67674607745046,0
2021-08-12 22:05:00,0.609749795356765,14.4169985217696,2.68042277564295,0
2021-08-12 22:05:00,0.496772082988173,14.8594348513111,2.70712659856643,0
