"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 15:45:00,13,1.55,6.705,1,2,"norwood.netpen",0.270560621145472,-1.00932227080812,439
2021-07-28 15:45:00,18.7144028820619,0.62102155610919,8.37355819903811,0,2,"norwood.netpen",0.85763605813749,0.658635399283695,439
2021-07-28 15:45:00,15.1769934012393,0.967605014517903,7.23402650074537,0,2,"norwood.netpen",0.456696450440781,-0.373887052767256,439
2021-07-28 15:45:00,14.1871997760882,1.22846576459706,6.94794921149189,0,2,"norwood.netpen",0.356041316146516,-0.662794555957348,439
2021-07-28 15:45:00,14.1891886210491,1.22792726866901,6.94853976202632,0,2,"norwood.netpen",0.356249098957608,-0.662214038749229,439
2021-07-28 15:45:00,14.3695458938628,1.1790940720588,7.00209350097552,0,2,"norwood.netpen",0.375091764867783,-0.609570166282557,439
2021-07-28 15:45:00,14.7065104250908,1.08785818815231,7.10214885365963,0,2,"norwood.netpen",0.410295835025046,-0.511214732476,439
2021-07-28 15:45:00,14.9163262268056,1.03104885555804,7.16444975507135,0,2,"norwood.netpen",0.432216154581395,-0.449972309951813,439
2021-07-28 15:45:00,16.0299302887052,0.825412647426128,7.47151218269269,0,2,"norwood.netpen",0.540254824724007,-0.124926198428674,439
2021-07-28 15:45:00,23.1181863211989,0.13781740218401,10.011,0,2,"norwood.netpen",1.433763316631,1.94404080669549,439
2021-07-28 15:45:00,20.990688960167,0.447709078714252,9.13844393260777,0,2,"norwood.netpen",1.12675800218669,1.32305281990642,439
2021-07-28 15:55:00,13,1.55,6.886,1,2,"norwood.netpen",0.334244737262496,-1.00932227080812,440
2021-07-28 15:55:00,13.9469765144222,1.29296951703727,7.02549541236522,0,2,"norwood.netpen",0.38332563250481,-0.73291250880384,440
2021-07-28 15:55:00,16.2637742064498,0.811974933370948,7.60050631804268,0,2,"norwood.netpen",0.585640888227011,-0.0566702906363116,440
2021-07-28 15:55:00,13.425,1.50479423627257,6.886,0,2,"norwood.netpen",0.334244737262496,-0.885270462698081,440
2021-07-28 15:55:00,13.425,1.50789057575166,6.886,0,2,"norwood.netpen",0.334244737262496,-0.885270462698081,440
2021-07-28 15:55:00,19.3128443996601,0.574767045304179,8.73277863708138,0,2,"norwood.netpen",0.98402631276708,0.833312463533519,440
2021-07-28 15:55:00,23.4372340500355,0.103101406246424,10.283,0,2,"norwood.netpen",1.52946541377924,2.03716656583803,440
2021-07-28 15:55:00,22.0262595542222,0.270837637037039,10.1835350125432,0,2,"norwood.netpen",1.49446906123351,1.62532200724322,440
2021-07-28 15:55:00,13.4937171131306,1.42405353412032,6.90904911052311,0,2,"norwood.netpen",0.342354473345081,-0.86521285768172,440
2021-07-28 15:55:00,15.1547194402789,0.964162066206336,7.3175860311867,0,2,"norwood.netpen",0.486096532425918,-0.380388523663516,440
2021-07-28 15:55:00,13.425,1.57721112854779,6.886,0,2,"norwood.netpen",0.334244737262496,-0.885270462698081,440
2021-07-28 16:05:00,13.5,1.48197879858657,6.895,1,2,"norwood.netpen",0.337411350771077,-0.863378967149249,441
2021-07-28 16:05:00,18.7663587848559,0.619311747327447,9.0424194115065,0,2,"norwood.netpen",1.09297216377843,0.673800631480366,441
2021-07-28 16:05:00,15.7457235708733,0.865042310580611,8.23065339084094,0,2,"norwood.netpen",0.807355580795448,-0.20788233307354,441
2021-07-28 16:05:00,18.9988379242375,0.600960062816739,9.10426458830759,0,2,"norwood.netpen",1.11473213847831,0.741658178746611,441
2021-07-28 16:05:00,21.4074294763505,0.410828112065792,9.74500926233828,0,2,"norwood.netpen",1.34017555407132,1.44469379530707,441
2021-07-28 16:05:00,13.6627674611211,1.37695581763983,7.06178421638906,0,2,"norwood.netpen",0.396093701063938,-0.815869325140888,441
2021-07-28 16:05:00,13.6359637824148,1.38536701388657,7.04257865162566,0,2,"norwood.netpen",0.389336300972858,-0.823692959982105,441
2021-07-28 16:05:00,14.6050049996475,1.08127458170056,7.73692303845038,0,2,"norwood.netpen",0.633638558186942,-0.540842806732989,441
2021-07-28 16:05:00,13.449,1.57396359294653,6.895,0,2,"norwood.netpen",0.337411350771077,-0.878265184122455,441
2021-07-28 16:05:00,18.8062823530853,0.616160218417645,9.05304006393254,0,2,"norwood.netpen",1.09670899727201,0.685453786362865,441
2021-07-28 16:05:00,22.1516171940565,0.302887846529484,10.1087679571956,0,2,"norwood.netpen",1.46816257596011,1.66191222343581,441
2021-07-28 16:20:00,13.5,1.45481927710843,7.05,1,2,"norwood.netpen",0.391947472307755,-0.863378967149249,442
2021-07-28 16:20:00,16.8155984614253,0.79967204220593,8.71466147197535,0,2,"norwood.netpen",0.977651861682419,0.104399818984132,442
2021-07-28 16:20:00,22.2392487511337,0.262311568856239,10.3446549078027,0,2,"norwood.netpen",1.5511584431035,1.68749070132505,442
2021-07-28 16:20:00,17.4212092200041,0.749999243766069,8.86533562724292,0,2,"norwood.netpen",1.03066595228957,0.281169488660827,442
2021-07-28 16:20:00,18.1812600384712,0.68765911757946,9.05443401000897,0,2,"norwood.netpen",1.09719945154711,0.503018143452268,442
2021-07-28 16:20:00,22.2229494710803,0.356155719235539,10.0599943183189,0,2,"norwood.netpen",1.45100176887904,1.68273315976854,442
2021-07-28 16:20:00,22.0120034761667,0.373457720130682,10.0075115822703,0,2,"norwood.netpen",1.43253593099695,1.62116084898594,442
2021-07-28 16:20:00,20.6301052811742,0.486802388355136,9.66369942198942,0,2,"norwood.netpen",1.31156701642363,1.21780327319106,442
2021-07-28 16:20:00,20.9130435069442,0.463595512881875,9.73409361092498,0,2,"norwood.netpen",1.33633492638018,1.30038915199157,442
2021-07-28 16:20:00,13.513114472544,1.44859920106828,7.05353001330793,0,2,"norwood.netpen",0.393189493177351,-0.859551028251619,442
2021-07-28 16:20:00,13.4588889356554,1.47958497852087,7.05,0,2,"norwood.netpen",0.391947472307755,-0.875378736244016,442
2021-07-28 16:30:00,13.812,1.37215568862275,7.32226946107784,1,2,"norwood.netpen",0.487744378243671,-0.772310345666112,443
2021-07-28 16:30:00,14.152936797224,1.27007880322635,7.47997824901529,0,2,"norwood.netpen",0.543233575833083,-0.672795460614619,443
2021-07-28 16:30:00,23.7257249273658,0.0503074422478676,10.469,0,2,"norwood.netpen",1.59490875962325,2.1213731892641,443
2021-07-28 16:30:00,15.6987897699401,0.913235880061984,8.03130056530423,0,2,"norwood.netpen",0.737214097426738,-0.221581680996458,443
2021-07-28 16:30:00,14.707926124841,1.10391433387995,7.73670235415548,0,2,"norwood.netpen",0.633560911312569,-0.510801508678933,443
2021-07-28 16:30:00,23.4448779475242,0.0882597368210554,10.469,0,2,"norwood.netpen",1.59490875962325,2.0393977171427,443
2021-07-28 16:30:00,15.6761005936787,0.916293720528483,8.02657620178349,0,2,"norwood.netpen",0.735551849277379,-0.228204347678232,443
2021-07-28 16:30:00,21.9973805977143,0.381776658818126,9.95507103060931,0,2,"norwood.netpen",1.4140849355206,1.61689262660525,443
2021-07-28 16:30:00,19.4067370993756,0.589860473945737,9.14354415161162,0,2,"norwood.netpen",1.12855249356384,0.860718485105381,443
2021-07-28 16:30:00,18.8584272021167,0.63390142954886,8.97178442475945,0,2,"norwood.netpen",1.06811953008825,0.700674169435736,443
2021-07-28 16:30:00,18.4951412207,0.6630810264498,8.85798399684578,0,2,"norwood.netpen",1.02807931094227,0.594635856833916,443
2021-07-28 16:45:00,14.125,1.26775362318841,7.5750229468599,1,2,"norwood.netpen",0.57667466740128,-0.680949837575656,444
2021-07-28 16:45:00,13.401,1.52030363827944,7.346,0,2,"norwood.netpen",0.49609387214554,-0.892275741273707,444
2021-07-28 16:45:00,13.6330853209049,1.4459835793823,7.35104730190958,0,2,"norwood.netpen",0.497869744857625,-0.824533144346524,444
2021-07-28 16:45:00,14.1751272792071,1.24959156550467,7.59784659934913,0,2,"norwood.netpen",0.584705076988787,-0.666318356113826,444
2021-07-28 16:45:00,20.5773728520721,0.485074020922184,9.67830485951155,0,2,"norwood.netpen",1.31670588039655,1.20241138336482,444
2021-07-28 16:45:00,16.1706106150448,0.858897341787815,8.08881900715331,0,2,"norwood.netpen",0.757451727976943,-0.0838634952570536,444
2021-07-28 16:45:00,19.2901740937792,0.593698388710618,9.20850446882658,0,2,"norwood.netpen",1.15140851778768,0.826695304863087,444
2021-07-28 16:45:00,22.3339004031271,0.276462073996663,10.5805515299644,0,2,"norwood.netpen",1.63415771314416,1.71511825090242,444
2021-07-28 16:45:00,14.4217593271881,1.16023212783039,7.71014162602648,0,2,"norwood.netpen",0.624215626813564,-0.594329764372823,444
2021-07-28 16:45:00,13.6011933474168,1.45470738746226,7.346,0,2,"norwood.netpen",0.49609387214554,-0.833841984288633,444
2021-07-28 16:45:00,13.401,1.55858943797648,7.346,0,2,"norwood.netpen",0.49609387214554,-0.892275741273707,444
2021-07-28 16:55:00,13.875,1.36247216035635,7.52470378619154,1,2,"norwood.netpen",0.558970074744291,-0.753921489405093,445
2021-07-28 16:55:00,19.0636396097407,0.621041203662753,9.22190586978011,0,2,"norwood.netpen",1.15612374637583,0.760572922876613,445
2021-07-28 16:55:00,13.7673891570171,1.3984223306179,7.47677022584279,0,2,"norwood.netpen",0.542104845887097,-0.785331653273975,445
2021-07-28 16:55:00,14.3549143634513,1.20214442200959,7.73847410398722,0,2,"norwood.netpen",0.634184294307126,-0.613840914054236,445
2021-07-28 16:55:00,14.8453522173415,1.03830104097724,7.95693194536368,0,2,"norwood.netpen",0.711047800035816,-0.470688672782027,445
2021-07-28 16:55:00,17.0333286876932,0.793745433166623,8.45711397346047,0,2,"norwood.netpen",0.887034818582581,0.167952356039995,445
2021-07-28 16:55:00,14.6475070507477,1.10439630821347,7.86880492238204,0,2,"norwood.netpen",0.680040664319737,-0.528437027233306,445
2021-07-28 16:55:00,14.3094637391393,1.21732837222517,7.71822883703311,0,2,"norwood.netpen",0.627061079215824,-0.627107342585139,445
2021-07-28 16:55:00,23.4571826360822,0.112349800765514,10.865,0,2,"norwood.netpen",1.73423975400083,2.04298929093999,445
2021-07-28 16:55:00,17.1914543641522,0.780294797196984,8.51667787307935,0,2,"norwood.netpen",0.907992135155573,0.214107123271437,445
2021-07-28 16:55:00,14.1153873148188,1.28216459415853,7.63178054112196,0,2,"norwood.netpen",0.596644596812926,-0.68375565164041,445
2021-07-28 17:05:00,13.438,1.55,7.453,1,2,"norwood.netpen",0.533741388303118,-0.88147593680295,446
2021-07-28 17:05:00,14.3699528760612,1.19041468054056,7.69138585170358,0,2,"norwood.netpen",0.617616483665253,-0.609451373629427,446
2021-07-28 17:05:00,13.7302342517798,1.4151401925832,7.48501292314443,0,2,"norwood.netpen",0.545005005511821,-0.796176672508903,446
2021-07-28 17:05:00,23.9328651300669,0.0617191940546036,11.008,0,2,"norwood.netpen",1.78455372419273,2.18183464026963,446
2021-07-28 17:05:00,14.9015520379171,1.00367024429142,7.86287949232571,0,2,"norwood.netpen",0.677955825779678,-0.454284697822349,446
2021-07-28 17:05:00,20.6857483731836,0.483059852570295,9.84114700479805,0,2,"norwood.netpen",1.3740012289555,1.23404474653835,446
2021-07-28 17:05:00,24.3666734216213,0.0085042417049408,11.008,0,2,"norwood.netpen",1.78455372419273,2.30845747071775,446
2021-07-28 17:05:00,23.9110855594516,0.0643908783793449,11.008,0,2,"norwood.netpen",1.78455372419273,2.17547747529389,446
2021-07-28 17:05:00,24.1790561109811,0.0315191227942705,11.008,0,2,"norwood.netpen",1.78455372419273,2.25369449044091,446
2021-07-28 17:05:00,22.6425917813122,0.219996101409197,11.008,0,2,"norwood.netpen",1.78455372419273,1.80522112998911,446
2021-07-28 17:05:00,24.1042587659299,0.0406944595277309,11.008,0,2,"norwood.netpen",1.78455372419273,2.23186214715754,446
2021-07-28 17:20:00,13.375,1.55,7.546,1,2,"norwood.netpen",0.566463061225125,-0.899864793063968,447
2021-07-28 17:20:00,18.8579047759384,0.63976219445467,9.60893039853126,0,2,"norwood.netpen",1.29229675758647,0.700521680230978,447
2021-07-28 17:20:00,21.4412282812275,0.414301947876811,10.3488157743843,0,2,"norwood.netpen",1.55262242713958,1.45455921379401,447
2021-07-28 17:20:00,14.4122107744449,1.16596338897943,8.19597044488539,0,2,"norwood.netpen",0.795152526886533,-0.597116859037831,447
2021-07-28 17:20:00,13.9016246322774,1.35352564528584,7.76676548170423,0,2,"norwood.netpen",0.644138500846577,-0.74615011581856,447
2021-07-28 17:20:00,17.5181137277126,0.756692814826965,9.22520307934284,0,2,"norwood.netpen",1.15728385619161,0.309454616649658,447
2021-07-28 17:20:00,14.8382071162909,1.00947493687272,8.55406818612292,0,2,"norwood.netpen",0.921147765197112,-0.472774232086629,447
2021-07-28 17:20:00,21.5160952045411,0.407767917215824,10.3702582850034,0,2,"norwood.netpen",1.56016688756006,1.47641186604033,447
2021-07-28 17:20:00,13.883939607506,1.3600221849978,7.75189923333004,0,2,"norwood.netpen",0.63890787163284,-0.751312137699414,447
2021-07-28 17:20:00,22.3353436675221,0.289945165067911,10.7569132833021,0,2,"norwood.netpen",1.6962098809793,1.71553952045014,447
2021-07-28 17:20:00,19.2552571515471,0.605083160102367,9.7227354295974,0,2,"norwood.netpen",1.33233859633297,0.816503517057049,447
2021-07-28 17:30:00,13.25,1.55,7.662,1,2,"norwood.netpen",0.607277190891284,-0.936350618978687,448
2021-07-28 17:30:00,15.4022213053256,0.953089369088411,7.97174095993489,0,2,"norwood.netpen",0.716258291768035,-0.308146043970219,448
2021-07-28 17:30:00,14.210435819856,1.24008480086923,7.79284714079152,0,2,"norwood.netpen",0.653315226845691,-0.656012265974477,448
2021-07-28 17:30:00,13.449,1.59582189396024,7.662,0,2,"norwood.netpen",0.607277190891284,-0.878265184122455,448
2021-07-28 17:30:00,22.2679981866442,0.304153426364064,10.6324102019283,0,2,"norwood.netpen",1.65240397660838,1.69588227651851,448
2021-07-28 17:30:00,24.1328642409503,0.0913623936474323,10.89,0,2,"norwood.netpen",1.74303590263578,2.24021170221195,448
2021-07-28 17:30:00,17.6472830840871,0.754212526232004,8.49162908355643,0,2,"norwood.netpen",0.899178820124808,0.347157421851228,448
2021-07-28 17:30:00,17.6181983809657,0.756835132464767,8.47915421990926,0,2,"norwood.netpen",0.894789589931159,0.338667986532279,448
2021-07-28 17:30:00,13.8842444530817,1.35991020090878,7.71815597476686,0,2,"norwood.netpen",0.627035442922872,-0.751223157358568,448
2021-07-28 17:30:00,22.244412646696,0.311989153921604,10.5951382578462,0,2,"norwood.netpen",1.63928999420599,1.68899797328127,448
2021-07-28 17:30:00,14.9613950158358,0.991511183977127,7.94779136198759,0,2,"norwood.netpen",0.707831722836367,-0.436817334025869,448
2021-07-28 17:45:00,12.812,1.55,7.668,1,2,"norwood.netpen",0.609388266563671,-1.06419695298386,449
2021-07-28 17:45:00,13.4979478088766,1.49210512377322,7.668,0,2,"norwood.netpen",0.609388266563671,-0.863977974253826,449
2021-07-28 17:45:00,15.4519457780719,0.948181787133217,8.15225457541645,0,2,"norwood.netpen",0.779771275464341,-0.293632136319637,449
2021-07-28 17:45:00,14.7508702498501,1.05660295672715,8.0476281467583,0,2,"norwood.netpen",0.742958890759506,-0.498266693725798,449
2021-07-28 17:45:00,13.473,1.51842759847641,7.668,0,2,"norwood.netpen",0.609388266563671,-0.871259905546829,449
2021-07-28 17:45:00,24.1609322388172,0.110639676451683,10.989,0,2,"norwood.netpen",1.77786865123017,2.24840437488352,449
2021-07-28 17:45:00,22.4715943240859,0.25056909956038,10.9863992150091,0,2,"norwood.netpen",1.77695357557627,1.75530926233936,449
2021-07-28 17:45:00,18.5855610625871,0.666504863277078,9.08557277482375,0,2,"norwood.netpen",1.10815549969189,0.621028197716549,449
2021-07-28 17:45:00,13.9283931469967,1.34552933946252,7.76881418741867,0,2,"norwood.netpen",0.644859329645517,-0.738336744874208,449
2021-07-28 17:45:00,24.2696657648087,0.101662337779999,10.989,0,2,"norwood.netpen",1.77786865123017,2.28014223488688,449
2021-07-28 17:45:00,22.7965157825649,0.223289648070931,10.989,0,2,"norwood.netpen",1.77786865123017,1.85014948449953,449
2021-07-28 17:55:00,12.812,1.55,7.673,1,2,"norwood.netpen",0.611147496290661,-1.06419695298386,450
2021-07-28 17:55:00,18.3185878924556,0.688212825730443,9.26283280328102,0,2,"norwood.netpen",1.1705237219857,0.543102304842002,450
2021-07-28 17:55:00,19.316926556129,0.603363372758031,9.61255396528232,0,2,"norwood.netpen",1.29357169485571,0.834503990335767,450
2021-07-28 17:55:00,21.7507545718305,0.396510745212436,10.4651315451494,0,2,"norwood.netpen",1.59354765946911,1.54490579263377,450
2021-07-28 17:55:00,19.843277719117,0.558628444746137,9.79693642690467,0,2,"norwood.netpen",1.35844591638002,0.988138845558086,450
2021-07-28 17:55:00,22.7443584992737,0.234713732451201,11.069,0,2,"norwood.netpen",1.806016326862,1.83492547203276,450
2021-07-28 17:55:00,15.0500558337271,0.978043542802334,8.39902634998908,0,2,"norwood.netpen",0.866596923786372,-0.41093842868956,450
2021-07-28 17:55:00,14.6543979912765,1.05960729829967,8.27355410611567,0,2,"norwood.netpen",0.822450023519533,-0.526425653981127,450
2021-07-28 17:55:00,16.4774532924198,0.844692054018378,8.61787758402092,0,2,"norwood.netpen",0.943598843125806,0.0056997728222295,450
2021-07-28 17:55:00,22.926723140642,0.220444198697805,11.069,0,2,"norwood.netpen",1.806016326862,1.88815526849647,450
2021-07-28 17:55:00,17.4924241343453,0.758429021388292,8.97342505017792,0,2,"norwood.netpen",1.06869677748965,0.301956168398304,450
2021-07-28 18:05:00,12.938,1.55,7.75,1,2,"norwood.netpen",0.638239634086301,-1.02741924046182,451
2021-07-28 18:05:00,13.473,1.53291776590049,7.75,0,2,"norwood.netpen",0.638239634086301,-0.871259905546829,451
2021-07-28 18:05:00,13.473,1.53811196535826,7.75,0,2,"norwood.netpen",0.638239634086301,-0.871259905546829,451
2021-07-28 18:05:00,22.2974212835431,0.340921983122826,10.3620468177199,0,2,"norwood.netpen",1.55727771609059,1.70447048444911,451
2021-07-28 18:05:00,14.5791280311313,1.13421486765146,8.20841475045929,0,2,"norwood.netpen",0.799531005346003,-0.548395947280852,451
2021-07-28 18:05:00,14.2510027319524,1.24984242022038,8.04056208664676,0,2,"norwood.netpen",0.740472726159323,-0.644171327633302,451
2021-07-28 18:05:00,18.9037289485633,0.654836383089423,9.28845956983417,0,2,"norwood.netpen",1.17954039589109,0.713897142511604,451
2021-07-28 18:05:00,24.8317681908607,0.0762490034103394,10.673,0,2,"norwood.netpen",1.66668533248443,2.44421240499228,451
2021-07-28 18:05:00,21.8802822066784,0.385611233115196,10.209209582746,0,2,"norwood.netpen",1.5035025546592,1.58271317452341,451
2021-07-28 18:05:00,23.0974300032407,0.207280900329351,10.673,0,2,"norwood.netpen",1.66668533248443,1.93798231546626,451
2021-07-28 18:05:00,15.8520123030146,0.92508295327425,8.51200457949688,0,2,"norwood.netpen",0.906347855756927,-0.176858075652711,451
2021-07-28 18:20:00,13.25,1.55,7.997,1,2,"norwood.netpen",0.725145582599588,-0.936350618978687,452
2021-07-28 18:20:00,23.6810305903733,0.164055877178907,10.825,0,2,"norwood.netpen",1.72016591618491,2.10832751087304,452
2021-07-28 18:20:00,20.8900033085421,0.47081000842154,10.0289799196403,0,2,"norwood.netpen",1.44008947845502,1.29366402664805,452
2021-07-28 18:20:00,15.2484478498697,0.972867108881474,8.52582228765637,0,2,"norwood.netpen",0.911209560347535,-0.353030456178768,452
2021-07-28 18:20:00,16.8193725070357,0.845637890696526,8.67772540403903,0,2,"norwood.netpen",0.964656055940083,0.105501412353214,452
2021-07-28 18:20:00,21.6879910835475,0.397330471128225,10.2938736515827,0,2,"norwood.netpen",1.53329126400028,1.52658597097542,452
2021-07-28 18:20:00,14.584185553213,1.1209151647985,8.36173569234833,0,2,"norwood.netpen",0.853476357094251,-0.546919724318989,452
2021-07-28 18:20:00,19.85531753961,0.566084941104054,9.68551378731988,0,2,"norwood.netpen",1.31924231241658,0.991653107914502,452
2021-07-28 18:20:00,14.3506300415628,1.20706268958747,8.26625551904055,0,2,"norwood.netpen",0.819882045250018,-0.615091450234927,452
2021-07-28 18:20:00,22.4394771171771,0.262370067462325,10.7804059067983,0,2,"norwood.netpen",1.7044756653032,1.74593467977823,452
2021-07-28 18:20:00,13.6464718835503,1.46039454713464,7.997,0,2,"norwood.netpen",0.725145582599588,-0.820625785992312,452
2021-07-28 18:30:00,13.188,1.55,8.082,1,2,"norwood.netpen",0.755052487958411,-0.954447588632387,453
2021-07-28 18:30:00,25.3381689965576,0.0375948008149862,10.612,0,2,"norwood.netpen",1.64522272981515,2.59202401811012,453
2021-07-28 18:30:00,14.7421907133684,1.06960429288447,8.4649316784963,0,2,"norwood.netpen",0.889785446401755,-0.500800134182532,453
2021-07-28 18:30:00,14.8788801882317,1.02051389887929,8.51434934179485,0,2,"norwood.netpen",0.907172850864389,-0.460902307108639,453
2021-07-28 18:30:00,14.3235436482115,1.21995639130473,8.31357723275324,0,2,"norwood.netpen",0.836531998349109,-0.622997605694713,453
2021-07-28 18:30:00,13.473,1.51039947234094,8.082,0,2,"norwood.netpen",0.755052487958411,-0.871259905546829,453
2021-07-28 18:30:00,22.2401351886839,0.325236890465021,10.3704895816073,0,2,"norwood.netpen",1.56024826833233,1.68774944057417,453
2021-07-28 18:30:00,23.2277176700681,0.187911846861243,10.612,0,2,"norwood.netpen",1.64522272981515,1.97601154051185,453
2021-07-28 18:30:00,13.813293647906,1.40320659093559,8.12910536512484,0,2,"norwood.netpen",0.771626319684075,-0.771932747167765,453
2021-07-28 18:30:00,13.5336364736706,1.48556274436414,8.082,0,2,"norwood.netpen",0.755052487958411,-0.853560930967405,453
2021-07-28 18:30:00,21.7431966717467,0.391595949977636,10.1574770005718,0,2,"norwood.netpen",1.48530065537624,1.54269974281986,453
2021-07-28 18:45:00,12.875,1.55,8.133,1,2,"norwood.netpen",0.772996631173705,-1.04580809672284,454
2021-07-28 18:45:00,14.2325331940916,1.24577644616365,8.27629686027517,0,2,"norwood.netpen",0.823415050449776,-0.649562338378218,454
2021-07-28 18:45:00,13.5171407461315,1.49333087876439,8.133,0,2,"norwood.netpen",0.772996631173705,-0.858375812914031,454
2021-07-28 18:45:00,14.3634157250391,1.2000488538295,8.30838238756296,0,2,"norwood.netpen",0.834704213131939,-0.611359480462791,454
2021-07-28 18:45:00,16.720890466402,0.851424212008715,8.55300067790722,0,2,"norwood.netpen",0.920772166759739,0.076755823630915,454
2021-07-28 18:45:00,16.8049081758261,0.843739878758788,8.57509660858288,0,2,"norwood.netpen",0.928546530377764,0.101279467789324,454
2021-07-28 18:45:00,21.9473067787409,0.362602284923196,10.1965302998088,0,2,"norwood.netpen",1.49904140036719,1.60227674946966,454
2021-07-28 18:45:00,19.3952601050377,0.601379106938839,9.39185240961611,0,2,"norwood.netpen",1.21591874735154,0.857368504165886,454
2021-07-28 18:45:00,24.0610921964124,0.121751699224114,10.576,0,2,"norwood.netpen",1.63255627578083,2.21926240363153,454
2021-07-28 18:45:00,18.3198901386738,0.701993811875582,9.05278085397929,0,2,"norwood.netpen",1.09661779530096,0.543482413072524,454
2021-07-28 18:45:00,14.5866707732611,1.12204825468361,8.36311280796366,0,2,"norwood.netpen",0.853960889639849,-0.546194321870711,454
2021-07-28 18:55:00,12.875,1.55,8.139,1,2,"norwood.netpen",0.775107706846092,-1.04580809672284,455
2021-07-28 18:55:00,14.4606289599902,1.17366071715951,8.32691071233153,0,2,"norwood.netpen",0.841223329076777,-0.582984239126532,455
2021-07-28 18:55:00,13.473,1.5007072634995,8.139,0,2,"norwood.netpen",0.775107706846092,-0.871259905546829,455
2021-07-28 18:55:00,13.5232500269115,1.48698185831308,8.139,0,2,"norwood.netpen",0.775107706846092,-0.856592595674005,455
2021-07-28 18:55:00,22.1221150303856,0.304646926373243,10.192148438774,0,2,"norwood.netpen",1.4974996603288,1.65330093697338,455
2021-07-28 18:55:00,22.1222728054263,0.304582528397441,10.1923427060011,0,2,"norwood.netpen",1.49756801246498,1.65334698939473,455
2021-07-28 18:55:00,19.8668936762728,0.552312353625894,9.44502439989522,0,2,"norwood.netpen",1.23462709653998,0.995032027170853,455
2021-07-28 18:55:00,22.0771957615614,0.322981321811676,10.1368396792014,0,2,"norwood.netpen",1.47803949752819,1.64018960399309,455
2021-07-28 18:55:00,21.1960674291566,0.426894939690828,9.82336693193267,0,2,"norwood.netpen",1.36774538240894,1.38300004443591,455
2021-07-28 18:55:00,14.7091974120885,1.08721882887185,8.38569119636714,0,2,"norwood.netpen",0.861905004053234,-0.510430436957334,455
2021-07-28 18:55:00,22.0193129083924,0.346606976166368,10.0655689552315,0,2,"norwood.netpen",1.45296318227381,1.62329437435972,455
2021-07-28 19:05:00,12.812,1.55,8.153,1,2,"norwood.netpen",0.780033550081664,-1.06419695298386,456
2021-07-28 19:05:00,13.473,1.50564211271703,8.153,0,2,"norwood.netpen",0.780033550081664,-0.871259905546829,456
2021-07-28 19:05:00,14.2188183261032,1.26743550337851,8.22207023455513,0,2,"norwood.netpen",0.804335632057569,-0.653565524665162,456
2021-07-28 19:05:00,13.7058659959237,1.43149275183678,8.16000190888842,0,2,"norwood.netpen",0.7824971433341,-0.803289440036991,456
2021-07-28 19:05:00,22.188368317131,0.255295510962605,10.2325044833515,0,2,"norwood.netpen",1.51169877098569,1.67263938406515,456
2021-07-28 19:05:00,19.5674202241123,0.576333251595497,9.23247192128003,0,2,"norwood.netpen",1.15984136875495,0.907619737237991,456
2021-07-28 19:05:00,20.2189775735132,0.516546377912164,9.41870803280361,0,2,"norwood.netpen",1.22536778948119,1.09780060142756,456
2021-07-28 19:05:00,13.473,1.50093649402261,8.153,0,2,"norwood.netpen",0.780033550081664,-0.871259905546829,456
2021-07-28 19:05:00,20.9114524618365,0.453004912659526,9.61663969706558,0,2,"norwood.netpen",1.29500924301763,1.29992474723299,456
2021-07-28 19:05:00,19.2443379832983,0.605979263782501,9.14012459331751,0,2,"norwood.netpen",1.127349335843,0.813316358082176,456
2021-07-28 19:05:00,14.7964882355084,1.08267966881394,8.29196952529873,0,2,"norwood.netpen",0.828929414091896,-0.484951414659327,456
2021-07-28 19:20:00,13.5,1.49186746987952,8.228,1,2,"norwood.netpen",0.806421995986508,-0.863378967149249,457
2021-07-28 19:20:00,16.6165502878815,0.829588241130114,8.22617703647166,0,2,"norwood.netpen",0.805780593660453,0.0463003229156373,457
2021-07-28 19:20:00,20.4999659180224,0.481237359344959,9.56036091370881,0,2,"norwood.netpen",1.27520778128162,1.17981733600219,457
2021-07-28 19:20:00,22.0490765157938,0.285763794183731,10.3090246682763,0,2,"norwood.netpen",1.53862208779258,1.63198197274565,457
2021-07-28 19:20:00,15.2810200077693,0.976867938041687,8.16491572507223,0,2,"norwood.netpen",0.784226049634804,-0.343523079516436,457
2021-07-28 19:20:00,14.440280503273,1.19959984272718,8.19461331236363,0,2,"norwood.netpen",0.794675025311384,-0.588923681121867,457
2021-07-28 19:20:00,23.5034033308551,0.115028471127152,10.446,0,2,"norwood.netpen",1.5868163028791,2.05648049272512,457
2021-07-28 19:20:00,13.4744129260778,1.49957441985607,8.228,0,2,"norwood.netpen",0.806421995986508,-0.870847491347589,457
2021-07-28 19:20:00,13.473,1.53993946202099,8.228,0,2,"norwood.netpen",0.806421995986508,-0.871259905546829,457
2021-07-28 19:20:00,13.7280723609924,1.42216488718987,8.22428865162532,0,2,"norwood.netpen",0.805116173108917,-0.796807699476229,457
2021-07-28 19:20:00,14.2347356989384,1.26383259408176,8.2031776792109,0,2,"norwood.netpen",0.797688363061496,-0.648919456710885,457
2021-07-28 19:30:00,13.125,1.55,8.168,1,2,"norwood.netpen",0.785311239262632,-0.972836444893406,458
