"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 19:00:00,15.5815790868277,0.94744235612452,8.42014199444962,0,14,"norwood.netpen",0.843243463220942,-0.298540644745881,455
2021-07-28 19:00:00,19.4476253610209,0.588853395357728,9.26519141113572,0,14,"norwood.netpen",1.15102884579199,0.863085338740185,455
2021-07-28 19:00:00,15.7597816765557,0.93111346885562,8.42849694176888,0,14,"norwood.netpen",0.846286516806025,-0.244996340340018,455
2021-07-28 19:00:00,13.5137413963228,1.48835960105062,8.163,0,14,"norwood.netpen",0.749586754424992,-0.919861193068493,455
2021-07-28 19:00:00,13.473,1.56668393313885,8.163,0,14,"norwood.netpen",0.749586754424992,-0.932102708357118,455
2021-07-28 19:00:00,22.1648306468725,0.282530418038368,10.1979448770732,0,14,"norwood.netpen",1.49075795120201,1.67952053859293,455
2021-07-28 19:00:00,22.1298827505559,0.297858442738652,10.1512710418608,0,14,"norwood.netpen",1.47375832497513,1.66901978884751,455
2021-07-28 19:00:00,14.1465595705112,1.28503543622792,8.24740686846338,0,14,"norwood.netpen",0.780329572287056,-0.729719124964856,455
2021-07-28 19:10:00,14.629,1.112755488,8.736171083,1,14,"norwood.netpen",0.95834813284429,-0.584760865639489,456
2021-07-28 19:10:00,14.3310973243134,1.21423633918166,8.19947737011686,0,14,"norwood.netpen",0.762872606228347,-0.674271301905488,456
2021-07-28 19:10:00,14.0800502130778,1.29975579418242,8.17681471454166,0,14,"norwood.netpen",0.754618374015937,-0.749703106598837,456
2021-07-28 19:10:00,24.4722559968486,0.0552556056529284,10.269,0,14,"norwood.netpen",1.5166377728572,2.37282968478158,456
2021-07-28 19:10:00,20.1958912833817,0.516585890576243,9.39237672982179,0,14,"norwood.netpen",1.19735250591913,1.08791584420351,456
2021-07-28 19:10:00,14.4740579743062,1.16553664766252,8.21238278836943,0,14,"norwood.netpen",0.767573040328028,-0.631316098095273,456
2021-07-28 19:10:00,17.003008472126,0.805953555181623,8.4408393927111,0,14,"norwood.netpen",0.85078190596328,0.128554426173236,456
2021-07-28 19:10:00,13.5790259439051,1.47111762538552,8.137,0,14,"norwood.netpen",0.740116988765335,-0.900245228485256,456
2021-07-28 19:10:00,14.3884677393461,1.19469304867089,8.20465634210221,0,14,"norwood.netpen",0.764758900499854,-0.657033286615754,456
2021-07-28 19:10:00,17.9445388387695,0.720623632520437,8.72143262172863,0,14,"norwood.netpen",0.95298006459722,0.411454852232542,456
2021-07-28 19:10:00,17.1243556299992,0.794955987855792,8.4770030599342,0,14,"norwood.netpen",0.863953500347764,0.165015451626717,456
2021-07-28 19:25:00,14.879,1.042968172,8.889586973,1,14,"norwood.netpen",1.01422553771997,-0.50964368512097,457
2021-07-28 19:25:00,22.8857019519672,0.175510213151574,10.309,0,14,"norwood.netpen",1.53120664310283,1.89611981841461,457
2021-07-28 19:25:00,21.1530819248937,0.427248160913587,9.63752488373903,0,14,"norwood.netpen",1.28664079705351,1.37552169303989,457
2021-07-28 19:25:00,24.3786822799504,0.0231030747294426,10.309,0,14,"norwood.netpen",1.53120664310283,2.34471370964545,457
2021-07-28 19:25:00,14.3114968844843,1.2319958563894,8.11558247008113,0,14,"norwood.netpen",0.732316258406089,-0.680160621013028,457
2021-07-28 19:25:00,22.3951285205171,0.22558916695416,10.309,0,14,"norwood.netpen",1.53120664310283,1.7487178463833,457
2021-07-28 19:25:00,14.9486765140047,1.01975985839963,8.07136663716659,0,14,"norwood.netpen",0.716211890092734,-0.488708071999401,457
2021-07-28 19:25:00,14.8626122414602,1.04842671453953,8.0773388988624,0,14,"norwood.netpen",0.718387117735713,-0.514567693987082,457
2021-07-28 19:25:00,21.2028410852328,0.422767775505781,9.6544980771256,0,14,"norwood.netpen",1.29282280335608,1.39047276435846,457
2021-07-28 19:25:00,14.2278893568499,1.25984440371394,8.12138425077374,0,14,"norwood.netpen",0.734429393158694,-0.705282067997109,457
2021-07-28 19:25:00,14.1009262842528,1.3021341022104,8.13019460462717,0,14,"norwood.netpen",0.737638315711411,-0.743430500170958,457
2021-07-28 19:35:00,15.318,0.960807114,8.908419973,1,14,"norwood.netpen",1.02108492605337,-0.377737916130452,458
2021-07-28 19:35:00,15.8769029359619,0.903464131057262,8.11105926818649,0,14,"norwood.netpen",0.730668809868645,-0.209805065198532,458
2021-07-28 19:35:00,22.131571903199,0.240476137027144,9.977,0,14,"norwood.netpen",1.41028502006413,1.66952732638357,458
2021-07-28 19:35:00,15.5218829766959,0.939888887479901,8.11518740724772,0,14,"norwood.netpen",0.732172367927119,-0.316477458669976,458
2021-07-28 19:35:00,22.0363143538535,0.262721007317305,9.93731045717001,0,14,"norwood.netpen",1.39582922507417,1.64090541226382,458
2021-07-28 19:35:00,14.3552614087487,1.20148987360299,8.14483551900834,0,14,"norwood.netpen",0.742970855258826,-0.667010750335124,458
2021-07-28 19:35:00,13.473,1.56815670654178,8.173,0,14,"norwood.netpen",0.753228971986398,-0.932102708357118,458
2021-07-28 19:35:00,19.1132679692321,0.606040613725781,8.86615328517556,0,14,"norwood.netpen",1.0056904787877,0.762621400513384,458
2021-07-28 19:35:00,13.473,1.53233772292733,8.173,0,14,"norwood.netpen",0.753228971986398,-0.932102708357118,458
2021-07-28 19:35:00,15.17758405297,0.975213674455881,8.119190883105,0,14,"norwood.netpen",0.733630520934524,-0.419928516293377,458
2021-07-28 19:35:00,13.473,1.51674812845886,8.173,0,14,"norwood.netpen",0.753228971986398,-0.932102708357118,458
2021-07-28 19:45:00,14.754,1.078528073,8.696092564,1,14,"norwood.netpen",0.943750664270594,-0.547202275380229,459
2021-07-28 19:45:00,21.8115286482468,0.359722923487425,9.62377530932426,0,14,"norwood.netpen",1.28163290291398,1.57336433855965,459
2021-07-28 19:45:00,22.3510216581151,0.216663824394345,10.01,0,14,"norwood.netpen",1.42230433801677,1.73546511380268,459
2021-07-28 19:45:00,15.307115304336,0.969896089658141,7.93976380456425,0,14,"norwood.netpen",0.668279275289225,-0.381008426726779,459
2021-07-28 19:45:00,14.4408434956488,1.18544797189534,8.01484771021021,0,14,"norwood.netpen",0.695626467261496,-0.641296010051819,459
2021-07-28 19:45:00,15.4407038550228,0.957449951395392,7.93542839973606,0,14,"norwood.netpen",0.666700226529121,-0.340869245618188,459
2021-07-28 19:45:00,16.9519985831358,0.816359839960933,8.01641336333752,0,14,"norwood.netpen",0.696196712193032,0.11322755001521,459
2021-07-28 19:45:00,13.8154460019072,1.39897518903017,8.08922635751217,0,14,"norwood.netpen",0.722716788801182,-0.829208395784686,459
2021-07-28 19:45:00,23.9302654756382,0.00941397957503796,10.01,0,14,"norwood.netpen",1.42230433801677,2.20997848549723,459
2021-07-28 19:45:00,19.4169017820634,0.584739543125033,8.83171680819988,0,14,"norwood.netpen",0.993147964668322,0.853853864233282,459
2021-07-28 19:45:00,23.8913043897077,0.0145269829779863,10.01,0,14,"norwood.netpen",1.42230433801677,2.19827189779707,459
2021-07-28 20:00:00,14.691,1.096170678,8.61002407,1,14,"norwood.netpen",0.912402646237532,-0.566131804870896,460
2021-07-28 20:00:00,16.6947150454313,0.824347482994199,7.72177163763779,0,14,"norwood.netpen",0.588881785426364,0.0359218942304414,460
2021-07-28 20:00:00,23.745893775624,0.0246658928692341,9.978,0,14,"norwood.netpen",1.41064924182027,2.15458055640734,460
2021-07-28 20:00:00,13.7176243872071,1.41565939150751,8.01413327709772,0,14,"norwood.netpen",0.69536625517862,-0.858600731344847,460
2021-07-28 20:00:00,16.7946473435402,0.815182745456696,7.75777378159761,0,14,"norwood.netpen",0.601994549524239,0.065948424137148,460
2021-07-28 20:00:00,21.0672743724287,0.4233424089849,9.29705323670432,0,14,"norwood.netpen",1.16263361585443,1.34973920740642,460
2021-07-28 20:00:00,14.166286477074,1.26839612349868,7.91178530583158,0,14,"norwood.netpen",0.658088897346633,-0.723791806559457,460
2021-07-28 20:00:00,23.275999928242,0.0876205883920193,9.978,0,14,"norwood.netpen",1.41064924182027,2.013392152574,460
2021-07-28 20:00:00,22.6573819425017,0.170500811561942,9.978,0,14,"norwood.netpen",1.41064924182027,1.82751679694657,460
2021-07-28 20:00:00,19.6967115015119,0.549035995826125,8.8032869297297,0,14,"norwood.netpen",0.982793184405048,0.937927933059879,460
2021-07-28 20:00:00,17.4164798965543,0.758154815062881,7.98179850149465,0,14,"norwood.netpen",0.683589226424056,0.252789656685354,460
2021-07-28 20:10:00,14.817,1.032909931,8.571130485,1,14,"norwood.netpen",0.898236756406227,-0.528272745889563,461
2021-07-28 20:10:00,18.631497771953,0.638163718208671,8.48842090231739,0,14,"norwood.netpen",0.868112126951906,0.617864525003558,461
2021-07-28 20:10:00,21.2490816061467,0.405033700913191,9.28455991138145,0,14,"norwood.netpen",1.1580832749653,1.40436659458549,461
2021-07-28 20:10:00,13.4819254334569,1.48486025705934,7.909,0,14,"norwood.netpen",0.657074428365267,-0.929420894772367,461
2021-07-28 20:10:00,20.4310795213953,0.477887466922402,9.03576430046,0,14,"norwood.netpen",1.0674665006354,1.15858255352631,461
2021-07-28 20:10:00,16.5287982910469,0.825436561182141,7.84888414356299,0,14,"norwood.netpen",0.635178925561879,-0.0139309009301167,461
2021-07-28 20:10:00,23.3606384703934,0.0365808453410864,9.814,0,14,"norwood.netpen",1.3509168738132,2.03882338717244,461
2021-07-28 20:10:00,14.7152043584635,1.06817400977016,7.81736176234484,0,14,"norwood.netpen",0.62369778851687,-0.558859152214745,461
2021-07-28 20:10:00,19.7017381140038,0.542844842001796,8.81393486456387,0,14,"norwood.netpen",0.986671393929621,0.939438272891681,461
2021-07-28 20:10:00,13.9163645330022,1.34490836039186,7.88377800649404,0,14,"norwood.netpen",0.647888029597158,-0.798885533712979,461
2021-07-28 20:10:00,21.8620564216599,0.35044029019773,9.47099640897475,0,14,"norwood.netpen",1.22598750352744,1.58854635406634,461
2021-07-28 20:25:00,14.754,1.045440844,8.551051714,1,14,"norwood.netpen",0.890923631171461,-0.547202275380229,462
2021-07-28 20:25:00,13.401,1.56616875380278,7.807,0,14,"norwood.netpen",0.61992380923892,-0.953736456346452,462
2021-07-28 20:25:00,14.2230622934625,1.22548754177988,7.72729807733186,0,14,"norwood.netpen",0.590894634996944,-0.706732449564492,462
2021-07-28 20:25:00,22.0940660524786,0.238892848044634,10.014,0,14,"norwood.netpen",1.42376122504133,1.65825799134731,462
2021-07-28 20:25:00,14.1095262071681,1.26398885212839,7.74096604250558,0,14,"norwood.netpen",0.595872805275385,-0.740846492322662,462
2021-07-28 20:25:00,16.2790293818176,0.840958048403263,7.6304692047735,0,14,"norwood.netpen",0.555627452988619,-0.0889786459000796,462
2021-07-28 20:25:00,21.9267030670382,0.298955892398953,9.81654456732422,0,14,"norwood.netpen",1.35184366059265,1.60797064898953,462
2021-07-28 20:25:00,13.7388805315114,1.38967879489064,7.78558597218618,0,14,"norwood.netpen",0.612124354422526,-0.852213924829512,462
2021-07-28 20:25:00,15.2981569503968,0.952270331606269,7.63030596772023,0,14,"norwood.netpen",0.55556799850241,-0.383700131886778,462
2021-07-28 20:25:00,13.5077894935608,1.46662828326225,7.807,0,14,"norwood.netpen",0.61992380923892,-0.9216495536853,462
2021-07-28 20:25:00,23.1069790633112,0.063283796235919,10.014,0,14,"norwood.netpen",1.42376122504133,1.96260666928438,462
2021-07-28 20:35:00,14.629,1.042821985,8.480493027,1,14,"norwood.netpen",0.865224622281342,-0.584760865639489,463
2021-07-28 20:35:00,21.7957434767187,0.34965895563364,9.54499787651002,0,14,"norwood.netpen",1.25294044799012,1.56862138824289,463
2021-07-28 20:35:00,23.1139337575197,0.0480679094791412,9.934,0,14,"norwood.netpen",1.39462348455008,1.96469633736563,463
2021-07-28 20:35:00,13.6758724524991,1.39467382803559,7.72090613930176,0,14,"norwood.netpen",0.588566552102479,-0.871145881810681,463
2021-07-28 20:35:00,14.6134303605532,1.04856959618628,7.63899480443075,0,14,"norwood.netpen",0.558732661867935,-0.589439055307223,463
2021-07-28 20:35:00,13.377,1.5879594899714,7.734,0,14,"norwood.netpen",0.593335621040653,-0.960947705676229,463
2021-07-28 20:35:00,22.816686043334,0.102588766813278,9.934,0,14,"norwood.netpen",1.39462348455008,1.87538269654481,463
2021-07-28 20:35:00,13.6743975947549,1.39521827921271,7.72103499274701,0,14,"norwood.netpen",0.588613483330593,-0.871589030432321,463
2021-07-28 20:35:00,13.4484637555555,1.47601887397468,7.734,0,14,"norwood.netpen",0.593335621040653,-0.939475082369854,463
2021-07-28 20:35:00,22.4332249587998,0.172922788187861,9.934,0,14,"norwood.netpen",1.39462348455008,1.76016463450968,463
2021-07-28 20:35:00,14.0482352708537,1.25721421502531,7.68837403088932,0,14,"norwood.netpen",0.576717650445542,-0.759262501631773,463
2021-07-28 20:45:00,14.817,1.036829436,8.519880158,1,14,"norwood.netpen",0.879570272303504,-0.528272745889563,464
2021-07-28 20:45:00,18.9168613583267,0.601687115803361,8.50099233467504,0,14,"norwood.netpen",0.872690916122413,0.703607357127738,464
2021-07-28 20:45:00,20.7821278843224,0.437259530648589,9.23269508861378,0,14,"norwood.netpen",1.13919297813493,1.26406160652121,464
2021-07-28 20:45:00,18.7756539998114,0.614134873077273,8.44559981480613,0,14,"norwood.netpen",0.852515755258703,0.66117896256719,464
2021-07-28 20:45:00,16.0006139330566,0.862807482853532,7.40265989108384,0,14,"norwood.netpen",0.472654344691375,-0.172633779994978,464
2021-07-28 20:45:00,19.6111932090044,0.540480147302151,8.77336334450543,0,14,"norwood.netpen",0.97189436364464,0.912232360996194,464
2021-07-28 20:45:00,16.3377949975133,0.829037817567587,7.48928171182424,0,14,"norwood.netpen",0.504203896361544,-0.0713214164500971,464
2021-07-28 20:45:00,20.4815897006452,0.463752670958638,9.11480061423406,0,14,"norwood.netpen",1.09625324563707,1.17375928253726,464
2021-07-28 20:45:00,13.377,1.54227881878614,7.708,0,14,"norwood.netpen",0.583865855380996,-0.960947705676229,464
2021-07-28 20:45:00,21.4941077124834,0.374496851861477,9.51198900921643,0,14,"norwood.netpen",1.24091790037624,1.47798927563127,464
2021-07-28 20:45:00,16.9060563919663,0.778944253176451,7.71219807336479,0,14,"norwood.netpen",0.585394885034327,0.0994233585452271,464
2021-07-28 21:00:00,15.631,0.887426614,8.69864775,1,14,"norwood.netpen",0.944681318602779,-0.283691206121266,465
2021-07-28 21:00:00,19.9991915857911,0.500595346093178,8.7403000601083,0,14,"norwood.netpen",0.95985199613774,1.02881373743611,465
2021-07-28 21:00:00,20.5738051921308,0.451783452928066,8.98216299074143,0,14,"norwood.netpen",1.04794373747826,1.20146715341937,465
2021-07-28 21:00:00,15.2352944560399,0.945504727587104,7.09766022211003,0,14,"norwood.netpen",0.361566829635417,-0.402588345232584,465
2021-07-28 21:00:00,20.2997913788587,0.475060195475817,8.86682673141733,0,14,"norwood.netpen",1.00593576256055,1.11913457311486,465
2021-07-28 21:00:00,21.81271702246,0.333104969933629,9.57021487397887,0,14,"norwood.netpen",1.26212502709282,1.57372140784084,465
2021-07-28 21:00:00,20.4156715732113,0.465216482058167,8.91560233140178,0,14,"norwood.netpen",1.0237008972437,1.15395294702568,465
2021-07-28 21:00:00,15.6506936262647,0.88453616052866,7.04106106902411,0,14,"norwood.netpen",0.340952186702389,-0.277773887404508,465
2021-07-28 21:00:00,22.3347248987108,0.182693535834551,9.982,0,14,"norwood.netpen",1.41210612884483,1.73056844733052,465
2021-07-28 21:00:00,14.2075273827339,1.21931156478822,7.3518442359784,0,14,"norwood.netpen",0.454146177549434,-0.711400204338649,465
2021-07-28 21:00:00,13.779919731314,1.3621649004519,7.48445974925285,0,14,"norwood.netpen",0.502447632685748,-0.839882928909883,465
2021-07-28 21:10:00,15.819,0.854777992,8.637133446,1,14,"norwood.netpen",0.92227647077213,-0.22720308637134,466
2021-07-28 21:10:00,16.7729348614872,0.771260699257255,7.07987990233178,0,14,"norwood.netpen",0.35509085034104,0.0594245024016276,466
2021-07-28 21:10:00,15.5094974753658,0.899590133875608,6.71815296779076,0,14,"norwood.netpen",0.223342030999136,-0.320198914426878,466
2021-07-28 21:10:00,22.6672219863355,0.0907444044947624,9.886,0,14,"norwood.netpen",1.37714084025533,1.83047342234246,466
2021-07-28 21:10:00,13.329,1.52432514689863,7.408,0,14,"norwood.netpen",0.474599328538801,-0.975370204335785,466
2021-07-28 21:10:00,14.0811764534447,1.24787900745869,7.15467502268155,0,14,"norwood.netpen",0.382332860425585,-0.749364706595047,466
2021-07-28 21:10:00,17.6547488033235,0.695866210386157,7.48575356742119,0,14,"norwood.netpen",0.502918869411147,0.324382010612282,466
2021-07-28 21:10:00,14.1108064955076,1.23788386583328,7.14214777851105,0,14,"norwood.netpen",0.377770165554202,-0.740461805721406,466
2021-07-28 21:10:00,18.3239289636612,0.638651764392853,7.79375800168514,0,14,"norwood.netpen",0.615100785357871,0.525449718226275,466
2021-07-28 21:10:00,22.0587020042807,0.238874877244234,9.886,0,14,"norwood.netpen",1.37714084025533,1.64763220097792,466
2021-07-28 21:10:00,14.112550741242,1.23729547709227,7.14141033128897,0,14,"norwood.netpen",0.377501571231915,-0.739937714434608,466
2021-07-28 21:25:00,16.32,0.790045804,8.652898468,1,14,"norwood.netpen",0.928018434770566,-0.0766682566122293,467
2021-07-28 21:25:00,13.741529171836,1.33016444183886,7.0457978783461,0,14,"norwood.netpen",0.342677435712148,-0.851418091255946,467
2021-07-28 21:25:00,21.949076137507,0.246695663034916,9.85,0,14,"norwood.netpen",1.36402885703427,1.61469305688216,467
2021-07-28 21:25:00,15.5539814632138,0.854789923131466,6.4737638741682,0,14,"norwood.netpen",0.134330206138305,-0.306832867445431,467
2021-07-28 21:25:00,15.8059623121977,0.832090437412262,6.56895023445288,0,14,"norwood.netpen",0.168999149441828,-0.231120503764098,467
2021-07-28 21:25:00,13.9866829899914,1.23041831329465,6.92577003699789,0,14,"norwood.netpen",0.298960684550532,-0.777757036803213,467
2021-07-28 21:25:00,15.2146670581947,0.90401348285377,6.53299622436737,0,14,"norwood.netpen",0.155903916748185,-0.408786233102845,467
2021-07-28 21:25:00,13.5922929636604,1.39088441804051,7.11886424970875,0,14,"norwood.netpen",0.369289797804677,-0.896258904013649,467
2021-07-28 21:25:00,14.7322110109031,0.974002271145582,6.61721606627852,0,14,"norwood.netpen",0.186578615470952,-0.553749185089461,467
2021-07-28 21:25:00,13.6905756974137,1.35089596398175,7.07074480999137,0,14,"norwood.netpen",0.351763650966309,-0.866728016600849,467
2021-07-28 21:25:00,13.3244539972842,1.48691144660115,7.19,0,14,"norwood.netpen",0.395198985700139,-0.976736135962347,467
2021-07-28 21:35:00,16.445,0.778700807,8.458273121,1,14,"norwood.netpen",0.857131649096742,-0.0391096663529701,468
2021-07-28 21:35:00,13.6621090492358,1.35414747036994,6.8918187477154,0,14,"norwood.netpen",0.286594886344824,-0.875281354000594,468
2021-07-28 21:35:00,13.257,1.5778597638011,7.034,0,14,"norwood.netpen",0.338380391742198,-0.997003952325118,468
2021-07-28 21:35:00,21.9470112262934,0.230815596133471,9.58,0,14,"norwood.netpen",1.26568898287629,1.61407261564862,468
2021-07-28 21:35:00,21.7991134102643,0.287663809210062,9.36431191925704,0,14,"norwood.netpen",1.18713069132949,1.56963394786881,468
2021-07-28 21:35:00,14.8991554571092,0.959652345627546,6.30665097934753,0,14,"norwood.netpen",0.0734640541129731,-0.50358760068055,468
2021-07-28 21:35:00,21.9272170890525,0.237250621244311,9.58,0,14,"norwood.netpen",1.26568898287629,1.60812509652729,468
2021-07-28 21:35:00,21.6241556607291,0.352292469888926,8.99420512243609,0,14,"norwood.netpen",1.05232974383177,1.51706461644901,468
2021-07-28 21:35:00,14.3753861830582,1.09818677641451,6.5121437183482,0,14,"norwood.netpen",0.148308980385949,-0.660963885116319,468
2021-07-28 21:35:00,13.5567143484106,1.39196853525937,6.94791999396806,0,14,"norwood.netpen",0.307028180776647,-0.906949165070922,468
2021-07-28 21:35:00,13.257,1.55030426643789,7.034,0,14,"norwood.netpen",0.338380391742198,-0.997003952325118,468
2021-07-28 21:45:00,15.819,0.821433209,8.223275442,1,14,"norwood.netpen",0.771540381762386,-0.22720308637134,469
2021-07-28 21:45:00,18.0453555086426,0.640751865878701,7.17900521954708,0,14,"norwood.netpen",0.391194447455196,0.441747108193077,469
2021-07-28 21:45:00,13.3187189237103,1.47493598721921,6.831,0,14,"norwood.netpen",0.264443375245646,-0.978459346190097,469
2021-07-28 21:45:00,21.9955674987495,0.189047661051154,9.489,0,14,"norwood.netpen",1.23254480306749,1.62866225678218,469
2021-07-28 21:45:00,21.6693572856262,0.328571354597807,9.0245123420693,0,14,"norwood.netpen",1.06336829259032,1.53064629091751,469
2021-07-28 21:45:00,18.1930663590685,0.628764294832945,7.24987174371257,0,14,"norwood.netpen",0.417005577338334,0.486129598657021,469
2021-07-28 21:45:00,19.9466191740714,0.486453564837575,8.0911653425352,0,14,"norwood.netpen",0.7234230093314,1.01301737207034,469
2021-07-28 21:45:00,13.2870694602951,1.48419021628797,6.831,0,14,"norwood.netpen",0.264443375245646,-0.987969020016792,469
2021-07-28 21:45:00,14.2160500896548,1.16738395951688,6.41225723335085,0,14,"norwood.netpen",0.111928149405498,-0.708839397481514,469
2021-07-28 21:45:00,14.3127843637417,1.133717738837,6.36237511637683,0,14,"norwood.netpen",0.0937599971612071,-0.67977377376586,469
2021-07-28 21:45:00,18.6219014669664,0.593961900100112,7.45561190057484,0,14,"norwood.netpen",0.491940618579363,0.614981135507601,469
2021-07-28 22:00:00,16.069,0.797620594,8.28449594,1,14,"norwood.netpen",0.79383821905575,-0.152085905852822,470
2021-07-28 22:00:00,13.209,1.55019444599748,6.572,0,14,"norwood.netpen",0.170109940405217,-1.01142645098467,470
2021-07-28 22:00:00,22.195084533155,0.0764874830842018,9.722,0,14,"norwood.netpen",1.31740847224826,1.68861088514201,470
2021-07-28 22:00:00,21.8834000863433,0.235510160028934,9.722,0,14,"norwood.netpen",1.31740847224826,1.59495945771814,470
2021-07-28 22:00:00,17.6476565948233,0.669420448690653,6.79444526813924,0,14,"norwood.netpen",0.251129346612069,0.322251023787544,470
2021-07-28 22:00:00,22.0783598383814,0.136040898784995,9.722,0,14,"norwood.netpen",1.31740847224826,1.6535387652689,470
2021-07-28 22:00:00,13.6557415593829,1.33551253713667,6.37393668924645,0,14,"norwood.netpen",0.0979709735355281,-0.877194585539515,470
2021-07-28 22:00:00,13.209,1.55532843992114,6.572,0,14,"norwood.netpen",0.170109940405217,-1.01142645098467,470
2021-07-28 22:00:00,21.9096962613612,0.222093744203448,9.722,0,14,"norwood.netpen",1.31740847224826,1.6028606358212,470
2021-07-28 22:00:00,13.6682981169886,1.33116603642702,6.36641724301875,0,14,"norwood.netpen",0.0952322276252702,-0.873421732722081,470
2021-07-28 22:00:00,13.209,1.58656436614692,6.572,0,14,"norwood.netpen",0.170109940405217,-1.01142645098467,470
2021-07-28 22:10:00,15.568,0.832274623,7.978364413,1,14,"norwood.netpen",0.682338456681792,-0.302620735611933,471
2021-07-28 22:10:00,13.3114069614336,1.43561789728701,6.3580433231915,0,14,"norwood.netpen",0.092182263840008,-0.980656362151231,471
2021-07-28 22:10:00,14.293727397792,1.07710678912699,5.81071636473388,0,14,"norwood.netpen",-0.107166122152547,-0.685499795971376,471
2021-07-28 22:10:00,15.7266222564548,0.81955227330327,5.66805051507925,0,14,"norwood.netpen",-0.159128128455054,-0.254959708922453,471
2021-07-28 22:10:00,13.185,1.57454009503126,6.38,0,14,"norwood.netpen",0.100179363226213,-1.01863770031445,471
2021-07-28 22:10:00,13.464535710007,1.37973149269819,6.27272341218591,0,14,"norwood.netpen",0.0611068960197883,-0.934645962754579,471
2021-07-28 22:10:00,15.7319211253911,0.819127275794745,5.67089870671555,0,14,"norwood.netpen",-0.158090755095456,-0.253367564544725,471
2021-07-28 22:10:00,13.4629736814648,1.38030157610774,6.27359373952448,0,14,"norwood.netpen",0.0614238881714593,-0.935115303474498,471
2021-07-28 22:10:00,14.82634437189,0.94275337792933,5.60560349030544,0,14,"norwood.netpen",-0.18187269348393,-0.525465054409189,471
2021-07-28 22:10:00,13.6587359777763,1.30885548256338,6.16451937004675,0,14,"norwood.netpen",0.0216966297703464,-0.876294856471495,471
2021-07-28 22:10:00,18.504717784822,0.596734216809273,7.16130285701652,0,14,"norwood.netpen",0.384746861886477,0.579771104285739,471
2021-07-28 22:25:00,14.503,0.980570801,7.453937843,1,14,"norwood.netpen",0.491330890389574,-0.622619924620822,472
2021-07-28 22:25:00,19.2544031832561,0.527706954628229,7.56625516642258,0,14,"norwood.netpen",0.532239303171564,0.805028117910825,472
2021-07-28 22:25:00,21.3172233265072,0.359752212464809,8.83011460120231,0,14,"norwood.netpen",0.992564406021966,1.42484105022214,472
2021-07-28 22:25:00,21.9183546395481,0.0821324117481709,9.656,0,14,"norwood.netpen",1.29336983634298,1.60546220765025,472
2021-07-28 22:25:00,13.1950827959776,1.48579883500934,6.039,0,14,"norwood.netpen",-0.0240202556177491,-1.01560813549213,472
2021-07-28 22:25:00,13.6588272514741,1.29599432684481,5.80850484251107,0,14,"norwood.netpen",-0.107971606660283,-0.876267431580158,472
2021-07-28 22:25:00,21.4164317627735,0.351674665138125,8.89089814483561,0,14,"norwood.netpen",1.01470309502854,1.45465008228604,472
2021-07-28 22:25:00,13.7327482641141,1.26586347930133,5.76340900735433,0,14,"norwood.netpen",-0.1243964909357,-0.854056479377795,472
2021-07-28 22:25:00,16.4662610313833,0.754717388749123,5.85800164966285,0,14,"norwood.netpen",-0.0899437926361062,-0.032721391423253,472
2021-07-28 22:25:00,13.6647858614524,1.29356554560363,5.80486976658677,0,14,"norwood.netpen",-0.109295580397136,-0.87447705565464,472
2021-07-28 22:25:00,18.7709783991724,0.567067383229732,7.27006794119626,0,14,"norwood.netpen",0.424361471853207,0.659774090818261,472
2021-07-28 22:35:00,14.691,0.967520373,7.363378201,1,14,"norwood.netpen",0.458347098544866,-0.566131804870896,473
2021-07-28 22:35:00,13.181683341518,1.47544871345162,5.811,0,14,"norwood.netpen",-0.107062816017817,-1.01963425245009,473
2021-07-28 22:35:00,21.8951755672395,0.0217373166233301,9.672,0,14,"norwood.netpen",1.29919738444123,1.59849762141482,473
2021-07-28 22:35:00,21.7703782791853,0.158576448261738,9.672,0,14,"norwood.netpen",1.29919738444123,1.56099993975487,473
2021-07-28 22:35:00,14.3496762607884,1.05473428554833,5.23654716166357,0,14,"norwood.netpen",-0.316291037616693,-0.66868891260535,473
2021-07-28 22:35:00,15.436579818096,0.84409440048039,4.98558533754386,0,14,"norwood.netpen",-0.407696793921834,-0.34210838972337,473
2021-07-28 22:35:00,18.0105535340942,0.634657971188426,6.63768970394197,0,14,"norwood.netpen",0.194035559735321,0.431290203374864,473
2021-07-28 22:35:00,16.1161085294411,0.788803211599588,5.42174066583191,0,14,"norwood.netpen",-0.248839534302659,-0.137931266212866,473
2021-07-28 22:35:00,13.137,1.52656502090394,5.811,0,14,"norwood.netpen",-0.107062816017817,-1.03306019897401,473
2021-07-28 22:35:00,15.4445721801259,0.843444086238742,4.99071523305339,0,14,"norwood.netpen",-0.405828374370535,-0.339706934917893,473
2021-07-28 22:35:00,13.6477900478327,1.30207085236907,5.59600963877638,0,14,"norwood.netpen",-0.185366982935997,-0.879583766053561,473
2021-07-28 22:45:00,15.38,0.83513986,7.738166812,1,14,"norwood.netpen",0.594853264624801,-0.359108855361859,474
2021-07-28 22:45:00,13.112,1.57712789140642,5.559,0,14,"norwood.netpen",-0.198846698565261,-1.04057191702586,474
2021-07-28 22:45:00,14.735618659536,0.940272632986307,4.70690575147544,0,14,"norwood.netpen",-0.509197962160224,-0.552725293259456,474
