"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 02:10:00,16.560821974913,0.724060254171491,3.4030353336893,0,6,"norwood.netpen",-0.897141649228054,0.0320916701164928,612
2021-07-30 02:10:00,17.9130458389431,0.618796057999134,4.42444891721507,0,6,"norwood.netpen",-0.536519325584045,0.426015183251791,612
2021-07-30 02:10:00,18.9355379521206,0.539199910312891,5.19679687026391,0,6,"norwood.netpen",-0.263832611815528,0.723882789415448,612
2021-07-30 02:10:00,13.0209270246103,1.45506222136319,1.998,0,6,"norwood.netpen",-1.39320623561035,-0.999133922069997,612
2021-07-30 02:10:00,17.4548519901238,0.654464269801974,4.07834836868818,0,6,"norwood.netpen",-0.65871427779273,0.292536300483113,612
2021-07-30 02:10:00,13.3415426946887,1.32023122049868,2.0375794777479,0,6,"norwood.netpen",-1.3792322259983,-0.905733668988307,612
2021-07-30 02:25:00,14.25,0.957865168539326,2.02996629213483,1,6,"norwood.netpen",-1.38192015254481,-0.641086148144312,613
2021-07-30 02:25:00,21.3191688922048,0.291555389761925,7.49880457558235,0,6,"norwood.netpen",0.548918834932199,1.41827097388182,613
2021-07-30 02:25:00,14.4613423365553,0.913340799883008,2.04525299204017,0,6,"norwood.netpen",-1.37652299968761,-0.579518890011503,613
2021-07-30 02:25:00,20.4121300469965,0.419087092205882,6.25834621647745,0,6,"norwood.netpen",0.110960124514522,1.1540366721814,613
2021-07-30 02:25:00,14.3322261918982,0.94054223485291,2.0359138327005,0,6,"norwood.netpen",-1.37982030197169,-0.617132399622421,613
2021-07-30 02:25:00,16.0462133923113,0.752058161050081,3.01964762018621,0,6,"norwood.netpen",-1.0325012825147,-0.117821688270684,613
2021-07-30 02:25:00,14.4624139778217,0.913115032762289,2.04533050541828,0,6,"norwood.netpen",-1.37649563265923,-0.579206704504568,613
2021-07-30 02:25:00,21.3550251339003,0.175159970298409,7.903,0,6,"norwood.netpen",0.691624880270484,1.42871644602015,613
2021-07-30 02:25:00,21.410042212981,0.0576021090149879,7.903,0,6,"norwood.netpen",0.691624880270484,1.44474376342699,613
2021-07-30 02:25:00,12.944,1.59225466288626,1.861,0,6,"norwood.netpen",-1.44157572974679,-1.02154394203461,613
2021-07-30 02:25:00,21.3767413952023,0.128757702559233,7.903,0,6,"norwood.netpen",0.691624880270484,1.43504272539726,613
2021-07-30 02:35:00,14,0.996316964285714,2.03893973214286,1,6,"norwood.netpen",-1.37875197185976,-0.713914975458687,614
2021-07-30 02:35:00,17.8590674893588,0.61664575599134,4.34764442020282,0,6,"norwood.netpen",-0.563636074984674,0.410290463649431,614
2021-07-30 02:35:00,18.6021713224679,0.558554461970925,4.90319082868472,0,6,"norwood.netpen",-0.367493748359964,0.626767986602041,614
2021-07-30 02:35:00,21.2844360158443,0.259774900972843,7.76051936369638,0,6,"norwood.netpen",0.641320381713958,1.40815275526346,614
2021-07-30 02:35:00,21.2836334793568,0.264790754020214,7.71255108905335,0,6,"norwood.netpen",0.624384606684169,1.40791896409841,614
2021-07-30 02:35:00,15.260520287177,0.819784217700362,2.40496359805887,0,6,"norwood.netpen",-1.24952285334719,-0.346706118174368,614
2021-07-30 02:35:00,16.9694748875946,0.686188642308116,3.68258261739338,0,6,"norwood.netpen",-0.798444125870521,0.151138519753311,614
2021-07-30 02:35:00,18.0441870602489,0.602174244821072,4.48604030536115,0,6,"norwood.netpen",-0.514773746841074,0.464218628692896,614
2021-07-30 02:35:00,21.125313497588,0.361310702189803,6.78949865139152,0,6,"norwood.netpen",0.298489866019133,1.36179792964779,614
2021-07-30 02:35:00,15.2049825149953,0.824125819653273,2.36344341138254,0,6,"norwood.netpen",-1.26418205353686,-0.362885121452952,614
2021-07-30 02:35:00,21.2839755539894,0.262652787566185,7.73299717490872,0,6,"norwood.netpen",0.6316033426688,1.4080186156758,614
2021-07-30 02:50:00,14.688,0.884712041884817,2.07766020942408,1,6,"norwood.netpen",-1.36508124267133,-0.513490042689527,615
2021-07-30 02:50:00,15.1560258577883,0.830212603509426,2.29170580453177,0,6,"norwood.netpen",-1.28950987655825,-0.377146945187423,615
2021-07-30 02:50:00,14.1954430336406,0.962077010422945,2.02118378239125,0,6,"norwood.netpen",-1.38502092300864,-0.656979427671451,615
2021-07-30 02:50:00,14.3700600953798,0.934650246798992,2.04120531983674,0,6,"norwood.netpen",-1.37795207893512,-0.606110804329261,615
2021-07-30 02:50:00,15.272530155839,0.820880314335227,2.38070473562305,0,6,"norwood.netpen",-1.25808773586067,-0.343207459570955,615
2021-07-30 02:50:00,21.2652673351407,0.122969014197588,7.825,0,6,"norwood.netpen",0.664086044192804,1.40256862511623,615
2021-07-30 02:50:00,21.3293632956147,0.0202511288225651,7.825,0,6,"norwood.netpen",0.664086044192804,1.42124075966387,615
2021-07-30 02:50:00,17.1693672820017,0.668938859179616,3.8297197462904,0,6,"norwood.netpen",-0.746495596721346,0.209370234448237,615
2021-07-30 02:50:00,13.4034521099147,1.24602437987924,1.81390220268816,0,6,"norwood.netpen",-1.45820417230821,-0.887698508545795,615
2021-07-30 02:50:00,21.1919828219175,0.240412144362926,7.825,0,6,"norwood.netpen",0.664086044192804,1.38121972448283,615
2021-07-30 02:50:00,13.4001152978515,1.24751550741494,1.8128136795871,0,6,"norwood.netpen",-1.4585884884524,-0.88867057298392,615
2021-07-30 03:00:00,15.188,0.825083320107919,2.22285124054383,1,6,"norwood.netpen",-1.31381980669753,-0.367832388060778,616
2021-07-30 03:00:00,20.0474426518247,0.439474476128817,5.99667646028598,0,6,"norwood.netpen",0.0185744767934505,1.04779765087461,616
2021-07-30 03:00:00,18.2206756230213,0.584432977065444,4.57801593111952,0,6,"norwood.netpen",-0.482300648367973,0.51563244893735,616
2021-07-30 03:00:00,12.923328013353,1.48019709177315,1.541,0,6,"norwood.netpen",-1.55455557006548,-1.02756600821764,616
2021-07-30 03:00:00,13.3066103844676,1.30831827372313,1.64442766018212,0,6,"norwood.netpen",-1.51803919340326,-0.915909985743446,616
2021-07-30 03:00:00,21.2622339004636,0.134740033000708,7.851,0,6,"norwood.netpen",0.673265656218697,1.40168493915516,616
2021-07-30 03:00:00,13.2750735915369,1.32139804959297,1.63487942379713,0,6,"norwood.netpen",-1.52141031284732,-0.925097136329043,616
2021-07-30 03:00:00,13.0752195111455,1.40428683869541,1.57437060775235,0,6,"norwood.netpen",-1.54277367651799,-0.983317689564636,616
2021-07-30 03:00:00,18.3309299105085,0.575684025511146,4.66363900366425,0,6,"norwood.netpen",-0.452070395043913,0.547751210793649,616
2021-07-30 03:00:00,16.8156813278429,0.695922764018178,3.48690254947543,0,6,"norwood.netpen",-0.867531322204647,0.106336101332432,616
2021-07-30 03:00:00,19.6249314183585,0.473001791909337,5.66855579651395,0,6,"norwood.netpen",-0.0972724613260078,0.924713660232641,616
2021-07-30 03:10:00,14.75,0.836901255619284,1.91785157339947,1,6,"norwood.netpen",-1.42150359948261,-0.495428493515563,617
2021-07-30 03:10:00,13.2764401374683,1.26196390204132,1.60585552212223,0,6,"norwood.netpen",-1.53165754964937,-0.924699040578422,617
2021-07-30 03:10:00,17.1948381772615,0.647408295050263,3.86868160245754,0,6,"norwood.netpen",-0.732739645820461,0.21679029617791,617
2021-07-30 03:10:00,12.847,1.59124425984919,1.525,0,6,"norwood.netpen",-1.56020456208142,-1.04980152703258,617
2021-07-30 03:10:00,14.1569181607366,0.937983784079552,1.74516697284579,0,6,"norwood.netpen",-1.48247197009527,-0.668202312935586,617
2021-07-30 03:10:00,21.1035316887461,0.259453558549285,7.86267561473511,0,6,"norwood.netpen",0.677387872119933,1.35545255526883,617
2021-07-30 03:10:00,15.5288798928693,0.776532328873873,2.53934967424348,0,6,"norwood.netpen",-1.20207623638347,-0.268528856649895,617
2021-07-30 03:10:00,13.3831099501997,1.21391443684697,1.6265167921558,0,6,"norwood.netpen",-1.5243628403082,-0.893624491094135,617
2021-07-30 03:10:00,14.1527458346188,0.938849411904812,1.74479475288093,0,6,"norwood.netpen",-1.48260338682087,-0.669417775408916,617
2021-07-30 03:10:00,21.227843539238,0.0336230754852295,7.96,0,6,"norwood.netpen",0.711749414327251,1.39166650043925,617
2021-07-30 03:10:00,12.847,1.57189535759389,1.525,0,6,"norwood.netpen",-1.56020456208142,-1.04980152703258,617
2021-07-30 03:25:00,14.625,0.864510050251256,1.75834233668342,1,6,"norwood.netpen",-1.47782024977491,-0.53184290717275,618
2021-07-30 03:25:00,14.2083546318909,0.943023624643684,1.7114959039626,0,6,"norwood.netpen",-1.49435994505084,-0.653218081434157,618
2021-07-30 03:25:00,12.799,1.54445726387203,1.409,0,6,"norwood.netpen",-1.60115975419694,-1.06378466187694,618
2021-07-30 03:25:00,21.143821281451,0.163592393696308,7.856,0,6,"norwood.netpen",0.675030966223677,1.36718953042751,618
2021-07-30 03:25:00,18.6108932829127,0.544665420800447,4.86563708791012,0,6,"norwood.netpen",-0.380752547222727,0.62930882720635,618
2021-07-30 03:25:00,15.9249321803153,0.754473349452019,2.73643629197776,0,6,"norwood.netpen",-1.13249244075669,-0.153152762050424,618
2021-07-30 03:25:00,18.6072835385278,0.544947388023138,4.86277559054519,0,6,"norwood.netpen",-0.381762833208233,0.628257253404522,618
2021-07-30 03:25:00,13.4628349983129,1.18431076779962,1.56752790854623,0,6,"norwood.netpen",-1.54518957359191,-0.870399364047469,618
2021-07-30 03:25:00,18.8575791842721,0.525396095588803,5.06118862326629,0,6,"norwood.netpen",-0.311710730852055,0.701172206850329,618
2021-07-30 03:25:00,18.9685279137872,0.516729580238461,5.14913930988001,0,6,"norwood.netpen",-0.280658685447251,0.733493270300746,618
2021-07-30 03:25:00,21.2008360939473,0.0457931943237782,7.856,0,6,"norwood.netpen",0.675030966223677,1.38379881816213,618
2021-07-30 03:35:00,14.812,0.838110469652052,2.04890310500858,1,6,"norwood.netpen",-1.37523428349912,-0.477366944341598,619
2021-07-30 03:35:00,13.1594418739263,1.30568804070354,1.47579299916079,0,6,"norwood.netpen",-1.57757768426071,-0.95878242590475,619
2021-07-30 03:35:00,14.623782552883,0.861787698417902,1.92117300925404,0,6,"norwood.netpen",-1.42033092669361,-0.532197568156143,619
2021-07-30 03:35:00,13.0841599220402,1.33651322573423,1.44486506351332,0,6,"norwood.netpen",-1.58849716310708,-0.980713210999958,619
2021-07-30 03:35:00,21.1020107071027,0.27427487000823,7.54536047553644,0,6,"norwood.netpen",0.565355954128155,1.355009470031,619
2021-07-30 03:35:00,21.1165438296646,0.196324215084314,7.782,0,6,"norwood.netpen",0.64890437814998,1.3592431911246,619
2021-07-30 03:35:00,16.4971449343294,0.709349197894335,3.30411090252673,0,6,"norwood.netpen",-0.932068106841693,0.0135415733462783,619
2021-07-30 03:35:00,12.775,1.59034105464816,1.331,0,6,"norwood.netpen",-1.62869859027462,-1.07077622929912,619
2021-07-30 03:35:00,18.0512636746526,0.588725265860558,4.47999319996933,0,6,"norwood.netpen",-0.516908749970943,0.466280154806406,619
2021-07-30 03:35:00,21.1137768352404,0.30992980375886,7.19778429635738,0,6,"norwood.netpen",0.442640012808684,1.3584371232882,619
2021-07-30 03:35:00,21.1199906785227,0.328759631887078,7.01422485515413,0,6,"norwood.netpen",0.377832149195774,1.36024731096566,619
2021-07-30 03:50:00,14.875,0.849917204835238,1.91280697687255,1,6,"norwood.netpen",-1.42328465482662,-0.459014079858375,620
2021-07-30 03:50:00,13.0251477708129,1.35059261284769,1.36551973097461,0,6,"norwood.netpen",-1.61651098498289,-0.997904354084689,620
2021-07-30 03:50:00,13.0694927048046,1.33192542828619,1.3858980741209,0,6,"norwood.netpen",-1.60931616637468,-0.984985995924893,620
2021-07-30 03:50:00,21.0793892837226,0.225496972352266,7.76,0,6,"norwood.netpen",0.64113701412807,1.34841950308318,620
2021-07-30 03:50:00,13.6449116073938,1.08970044590533,1.65032701322002,0,6,"norwood.netpen",-1.51595635601512,-0.81735766036451,620
2021-07-30 03:50:00,13.5621573544658,1.1245361931622,1.61229798913126,0,6,"norwood.netpen",-1.52938295935581,-0.841465241148604,620
2021-07-30 03:50:00,14.8098702767491,0.859467970952392,1.90166413171031,0,6,"norwood.netpen",-1.42721877003639,-0.477987365329067,620
2021-07-30 03:50:00,21.1650692472488,0.0234215866774321,7.76,0,6,"norwood.netpen",0.64113701412807,1.37337938815499,620
2021-07-30 03:50:00,21.1636271025509,0.0268228713423014,7.76,0,6,"norwood.netpen",0.64113701412807,1.37295926932633,620
2021-07-30 03:50:00,20.7386613728665,0.364434395357966,6.64464609324435,0,6,"norwood.netpen",0.247347931990317,1.24916024635948,620
2021-07-30 03:50:00,21.1417037563205,0.0785288766026497,7.76,0,6,"norwood.netpen",0.64113701412807,1.36657266293926,620
2021-07-30 04:00:00,14.688,0.845686274509804,1.85130326797386,1,6,"norwood.netpen",-1.44499927735906,-0.513490042689527,621
2021-07-30 04:00:00,13.5228268963661,1.13399798721075,1.53730859223505,0,6,"norwood.netpen",-1.55585886587747,-0.852922805713157,621
2021-07-30 04:00:00,12.8896238058665,1.40666917450726,1.27645315638805,0,6,"norwood.netpen",-1.64795700802827,-1.03738455984485,621
2021-07-30 04:00:00,12.727,1.56025134846568,1.235,0,6,"norwood.netpen",-1.66259254237023,-1.08475936414348,621
2021-07-30 04:00:00,15.595620956637,0.774500317126513,2.54940022337933,0,6,"norwood.netpen",-1.19852776939445,-0.249086163018233,621
2021-07-30 04:00:00,21.1162389369011,0.0269026577472687,7.693,0,6,"norwood.netpen",0.617481860061344,1.35915437119491,621
2021-07-30 04:00:00,12.7568588559479,1.47592027746141,1.235,0,6,"norwood.netpen",-1.66259254237023,-1.07606102228895,621
2021-07-30 04:00:00,15.8982201607823,0.75076704621315,2.78214450013637,0,6,"norwood.netpen",-1.11635460932227,-0.160934382281572,621
2021-07-30 04:00:00,16.3699838556275,0.713765972107649,3.14500170019766,0,6,"norwood.netpen",-0.988243520192857,-0.0235023956212826,621
2021-07-30 04:00:00,12.7485422069132,1.48262725248933,1.235,0,6,"norwood.netpen",-1.66259254237023,-1.07848378947447,621
2021-07-30 04:00:00,13.6190536387828,1.09256063401699,1.57695032679041,0,6,"norwood.netpen",-1.5418628757524,-0.824890482487194,621
2021-07-30 04:10:00,14.875,0.827629513343799,1.95161028257457,1,6,"norwood.netpen",-1.40958468207021,-0.459014079858375,622
2021-07-30 04:10:00,13.6433983169397,1.07099503539503,1.52694791731859,0,6,"norwood.netpen",-1.55951682649514,-0.817798505041142,622
2021-07-30 04:10:00,13.2426173922221,1.241782361269,1.36925428642829,0,6,"norwood.netpen",-1.61519245536158,-0.934552124069757,622
2021-07-30 04:10:00,13.6293901180426,1.07696443833411,1.52143616860484,0,6,"norwood.netpen",-1.561462815525,-0.821879307834992,622
2021-07-30 04:10:00,20.7744104821384,0.364567466080189,6.51817383867254,0,6,"norwood.netpen",0.20269538472073,1.2595745091827,622
2021-07-30 04:10:00,16.1454658769667,0.72790691703558,2.93504128650079,0,6,"norwood.netpen",-1.0623725639826,-0.0889079200087218,622
2021-07-30 04:10:00,21.0781752460942,0.0614474106580019,7.648,0,6,"norwood.netpen",0.601594070016528,1.34806583533602,622
2021-07-30 04:10:00,15.7483576690033,0.759077106043696,2.62765127256575,0,6,"norwood.netpen",-1.17090029738867,-0.204591620420271,622
2021-07-30 04:10:00,21.0544493924454,0.120174771174788,7.648,0,6,"norwood.netpen",0.601594070016528,1.34115413094292,622
2021-07-30 04:10:00,12.7994451861382,1.43063415363431,1.19488113147765,0,6,"norwood.netpen",-1.67675699036842,-1.06365497233942,622
2021-07-30 04:10:00,13.4691855562528,1.14523342773318,1.45840113505969,0,6,"norwood.netpen",-1.5837180906013,-0.86854934929725,622
2021-07-30 04:25:00,14.5,0.848902649318075,1.86250347494383,1,6,"norwood.netpen",-1.44104490987467,-0.568257320829937,623
2021-07-30 04:25:00,19.3567159047797,0.468222612887621,5.50624589031066,0,6,"norwood.netpen",-0.1545779215916,0.846578374946774,623
2021-07-30 04:25:00,12.727,1.53586856536567,1.185,0,6,"norwood.netpen",-1.68024564242002,-1.08475936414348,623
2021-07-30 04:25:00,14.826749990803,0.82329126894474,2.10764707075059,0,6,"norwood.netpen",-1.35449402140781,-0.473070046209277,623
2021-07-30 04:25:00,13.1125980664492,1.28991157747805,1.3629649630369,0,6,"norwood.netpen",-1.61741297646305,-0.97242874416674,623
2021-07-30 04:25:00,21.0058933692902,0.0469543717801571,7.595,0,6,"norwood.netpen",0.582881783963745,1.32700901804115,623
2021-07-30 04:25:00,13.5398285740614,1.09918367229402,1.57499081763315,0,6,"norwood.netpen",-1.54255470397643,-0.847969956717454,623
2021-07-30 04:25:00,12.7359638119712,1.48340034820139,1.185,0,6,"norwood.netpen",-1.68024564242002,-1.08214806848697,623
2021-07-30 04:25:00,21.0073621624768,0.0443126574158669,7.595,0,6,"norwood.netpen",0.582881783963745,1.32743689998254,623
2021-07-30 04:25:00,12.727,1.58621592894197,1.185,0,6,"norwood.netpen",-1.68024564242002,-1.08475936414348,623
2021-07-30 04:25:00,19.5231730195448,0.455175339430571,5.63113004275039,0,6,"norwood.netpen",-0.110486072838551,0.89506988081268,623
2021-07-30 04:35:00,14.688,0.839931796037675,1.80328245101223,1,6,"norwood.netpen",-1.46195360308499,-0.513490042689527,624
2021-07-30 04:35:00,20.9491146433845,0.058532477542758,7.562,0,6,"norwood.netpen",0.57123073793088,1.31046850594468,624
2021-07-30 04:35:00,13.8093495522092,0.991144098713994,1.56150349964077,0,6,"norwood.netpen",-1.54731656345489,-0.769454369616944,624
2021-07-30 04:35:00,14.3841271653473,0.883642051368952,1.6707972477749,0,6,"norwood.netpen",-1.50872909404231,-0.602012851491332,624
2021-07-30 04:35:00,20.9309722015187,0.0889728162437677,7.562,0,6,"norwood.netpen",0.57123073793088,1.30518333488186,624
2021-07-30 04:35:00,15.3248956811696,0.788218928128481,2.30808622991915,0,6,"norwood.netpen",-1.28372657079382,-0.32795258036484,624
2021-07-30 04:35:00,14.5673365298823,0.849729089811444,1.70764453495728,0,6,"norwood.netpen",-1.49571971709843,-0.548641158802948,624
2021-07-30 04:35:00,19.8086685921669,0.424158120155334,5.86192648375034,0,6,"norwood.netpen",-0.0290006195563742,0.978239111842733,624
2021-07-30 04:35:00,16.5980069011956,0.684848416596651,3.31715470665569,0,6,"norwood.netpen",-0.927462835255324,0.0429242084162254,624
2021-07-30 04:35:00,20.7969708323963,0.283654130622745,7.23347959490431,0,6,"norwood.netpen",0.455242666339809,1.26614668459504,624
2021-07-30 04:35:00,12.727,1.51949781142175,1.095,0,6,"norwood.netpen",-1.71202122250966,-1.08475936414348,624
2021-07-30 04:50:00,14.562,0.86948257655755,1.80193241816262,1,6,"norwood.netpen",-1.46243024838429,-0.550195771655973,625
2021-07-30 04:50:00,15.8189558155127,0.754949219152331,2.73140817976557,0,6,"norwood.netpen",-1.13426767611555,-0.184025299536879,625
2021-07-30 04:50:00,13.0384264594764,1.31417973376811,1.22975540921837,0,6,"norwood.netpen",-1.664444208086,-0.994036068790147,625
2021-07-30 04:50:00,19.4315325964801,0.452134736254811,5.61268798453547,0,6,"norwood.netpen",-0.116997262814393,0.868373622627099,625
2021-07-30 04:50:00,17.9876976961792,0.573160293698311,4.46112980546057,0,6,"norwood.netpen",-0.523568697781781,0.447762412129172,625
2021-07-30 04:50:00,12.9535446626743,1.35230030119419,1.18070694579681,0,6,"norwood.netpen",-1.68176135672739,-1.01876343567588,625
2021-07-30 04:50:00,18.135492783539,0.56077177003026,4.57900660816207,0,6,"norwood.netpen",-0.48195087794899,0.490817383710131,625
2021-07-30 04:50:00,20.8597452442646,0.110947407782078,7.536,0,6,"norwood.netpen",0.562051125904986,1.28443383180191,625
2021-07-30 04:50:00,12.9464050798863,1.35550670064986,1.17658137849718,0,6,"norwood.netpen",-1.68321793777344,-1.02084330544374,625
2021-07-30 04:50:00,20.7982211878896,0.23912252523005,7.536,0,6,"norwood.netpen",0.562051125904986,1.26651093229225,625
2021-07-30 04:50:00,13.0571925703734,1.30575183965266,1.24059929964691,0,6,"norwood.netpen",-1.66061564243272,-0.988569213390627,625
2021-07-30 05:00:00,14.312,0.876293103448276,1.82732112068966,1,6,"norwood.netpen",-1.4534664622674,-0.623024598970347,626
2021-07-30 05:00:00,14.7844372214079,0.822134444862604,2.1282583478863,0,6,"norwood.netpen",-1.34721696265919,-0.485396403711151,626
2021-07-30 05:00:00,16.8607302495956,0.657034808397293,3.693953233699,0,6,"norwood.netpen",-0.794429593325102,0.119459541904537,626
2021-07-30 05:00:00,19.8319720069408,0.420771946012974,5.93451271197697,0,6,"norwood.netpen",-0.00337318057393466,0.985027753324348,626
2021-07-30 05:00:00,12.678,1.52408859096468,1.027,0,6,"norwood.netpen",-1.73602943857738,-1.0990338142971,626
2021-07-30 05:00:00,20.8296875446394,0.152030028030276,7.554,0,6,"norwood.netpen",0.568406241922913,1.27567756374003,626
2021-07-30 05:00:00,20.789951585947,0.224540901556611,7.554,0,6,"norwood.netpen",0.568406241922913,1.26410187064491,626
2021-07-30 05:00:00,13.4357113540487,1.1311763651669,1.47175897059217,0,6,"norwood.netpen",-1.57900194645923,-0.878300896864485,626
2021-07-30 05:00:00,13.428175475104,1.13444651514292,1.46719711137563,0,6,"norwood.netpen",-1.58061256560248,-0.880496213769787,626
2021-07-30 05:00:00,18.6578808995485,0.514131607860327,5.04915191879124,0,6,"norwood.netpen",-0.315960433819413,0.642997039277881,626
2021-07-30 05:00:00,15.9064600105643,0.732915075495839,2.97435536738113,0,6,"norwood.netpen",-1.04849225591967,-0.158533987894093,626
2021-07-30 05:10:00,13.75,0.986229508196721,1.60667459016393,1,6,"norwood.netpen",-1.53136836784762,-0.786743802773061,627
2021-07-30 05:10:00,20.8188963383406,0.0609836794435978,7.521,0,6,"norwood.netpen",0.556755195890048,1.27253392013983,627
2021-07-30 05:10:00,13.5428501651585,1.05689674094319,1.51468940887228,0,6,"norwood.netpen",-1.56384484001642,-0.847089720972553,627
2021-07-30 05:10:00,13.4517962603354,1.0989647667855,1.45993086190087,0,6,"norwood.netpen",-1.58317800218177,-0.873615117415197,627
2021-07-30 05:10:00,20.8467773039907,0.0241040952503681,7.521,0,6,"norwood.netpen",0.556755195890048,1.28065607227059,627
2021-07-30 05:10:00,19.2781429207236,0.458440903574228,5.52795756032442,0,6,"norwood.netpen",-0.146912355931578,0.823688861797186,627
2021-07-30 05:10:00,15.7898564220473,0.749228374287486,2.74754469452115,0,6,"norwood.netpen",-1.12857048592685,-0.192502398343457,627
2021-07-30 05:10:00,20.7133863395601,0.20054716989398,7.521,0,6,"norwood.netpen",0.556755195890048,1.24179724221533,627
2021-07-30 05:10:00,12.7157953184214,1.43900626972318,1.01731017224366,0,6,"norwood.netpen",-1.73945054855434,-1.08802345942268,627
2021-07-30 05:10:00,13.1593397346553,1.23408328481019,1.28405159093874,0,6,"norwood.netpen",-1.64527428952136,-0.958812180638069,627
2021-07-30 05:10:00,20.6875126743481,0.234771594777703,7.521,0,6,"norwood.netpen",0.556755195890048,1.23425984743247,627
2021-07-30 05:25:00,14.125,0.918617021276596,1.62271542553191,1,6,"norwood.netpen",-1.52570495841495,-0.677500561801499,628
2021-07-30 05:25:00,12.63,1.56098252534866,0.97,0,6,"norwood.netpen",-1.75615397263414,-1.11301694914146,628
2021-07-30 05:25:00,13.1807288635613,1.22214853651822,1.24987754764346,0,6,"norwood.netpen",-1.65733984562932,-0.952581199936069,628
2021-07-30 05:25:00,17.8869403265789,0.57404412701726,4.32398152878632,0,6,"norwood.netpen",-0.571990542777532,0.418410247844089,628
2021-07-30 05:25:00,20.7143667373419,0.14670384824276,7.397,0,6,"norwood.netpen",0.512975507766555,1.24208284709833,628
2021-07-30 05:25:00,15.3498986909911,0.781488250941038,2.35671975357582,0,6,"norwood.netpen",-1.26655592161611,-0.320668820826322,628
2021-07-30 05:25:00,17.6322163367011,0.594871926680207,4.1264645619827,0,6,"norwood.netpen",-0.641726278307861,0.344205249957533,628
2021-07-30 05:25:00,20.6371307297945,0.31834146939218,6.74889506526416,0,6,"norwood.netpen",0.284154282653397,1.21958281567385,628
2021-07-30 05:25:00,13.4044937547561,1.11971293017268,1.37570261743789,0,6,"norwood.netpen",-1.61291579471225,-0.887395061456685,628
2021-07-30 05:25:00,12.63,1.50146138072014,0.97,0,6,"norwood.netpen",-1.75615397263414,-1.11301694914146,628
2021-07-30 05:25:00,12.63,1.54178578145802,0.97,0,6,"norwood.netpen",-1.75615397263414,-1.11301694914146,628
2021-07-30 05:35:00,15,0.812767737617135,2.06573998772869,1,6,"norwood.netpen",-1.36928981999542,-0.422599666201188,629
2021-07-30 05:35:00,14.4067107327903,0.876448739692569,1.67639375606738,0,6,"norwood.netpen",-1.50675317962598,-0.595433912557537,629
2021-07-30 05:35:00,17.3457644625604,0.616502304002643,3.95152369570794,0,6,"norwood.netpen",-0.703491250610785,0.260757433654845,629
2021-07-30 05:35:00,12.7903799684933,1.41029517687857,1.03844726363011,0,6,"norwood.netpen",-1.7319878447742,-1.06629580902113,629
2021-07-30 05:35:00,16.3703379692435,0.698114293068647,3.16736850076541,0,6,"norwood.netpen",-0.980346652828531,-0.0233992369037248,629
2021-07-30 05:35:00,20.7049418531761,0.157908123359084,7.473,0,6,"norwood.netpen",0.539808219842244,1.23933723405286,629
2021-07-30 05:35:00,13.0537666458628,1.29329221062362,1.17826580830477,0,6,"norwood.netpen",-1.68262322961503,-0.989567237648926,629
2021-07-30 05:35:00,18.5981125083029,0.511720841005445,4.95829891933935,0,6,"norwood.netpen",-0.348037175602377,0.625585591898346,629
2021-07-30 05:35:00,20.5279064348578,0.350258832424879,6.50967971845095,0,6,"norwood.netpen",0.199696433638595,1.18776410641593,629
2021-07-30 05:35:00,20.7452228710368,0.0601386625319719,7.473,0,6,"norwood.netpen",0.539808219842244,1.25107171122815,629
2021-07-30 05:35:00,19.7091265541494,0.418764511868358,5.85145431513153,0,6,"norwood.netpen",-0.0326979443636977,0.949240992253544,629
2021-07-30 05:50:00,14.5,0.855040556199305,1.58465701042874,1,6,"norwood.netpen",-1.53914193860601,-0.568257320829937,630
2021-07-30 05:50:00,20.1331065074399,0.375638521462679,6.22293044038117,0,6,"norwood.netpen",0.0984561597391465,1.07275284346535,630
2021-07-30 05:50:00,12.582,1.5205445997417,0.954,0,6,"norwood.netpen",-1.76180296465008,-1.12700008398582,630
2021-07-30 05:50:00,13.3334127906321,1.14832928068936,1.27377096246928,0,6,"norwood.netpen",-1.64890398878029,-0.90810203450279,630
2021-07-30 05:50:00,19.5832970274031,0.422177329659462,5.76840141365926,0,6,"norwood.netpen",-0.0620207679460135,0.91258492475572,630
2021-07-30 05:50:00,12.8803027710906,1.35041006244719,1.05956533380598,0,6,"norwood.netpen",-1.72453185666074,-1.04009991997319,630
2021-07-30 05:50:00,15.0470398094103,0.806150346249342,2.01826495163143,0,6,"norwood.netpen",-1.38605145123727,-0.408896249575413,630
2021-07-30 05:50:00,12.6585488752143,1.44930922314525,0.954732223466038,0,6,"norwood.netpen",-1.76154444436798,-1.10470022472945,630
2021-07-30 05:50:00,13.8026209608316,0.976253598928452,1.45617118513584,0,6,"norwood.netpen",-1.58450540118353,-0.771414511294977,630
2021-07-30 05:50:00,13.3937545855575,1.1214176774025,1.30229726195335,0,6,"norwood.netpen",-1.63883243640343,-0.890523545852944,630
2021-07-30 05:50:00,12.582,1.5350339692086,0.954,0,6,"norwood.netpen",-1.76180296465008,-1.12700008398582,630
2021-07-30 06:00:00,14.5,0.843834265044393,1.63204398224268,1,6,"norwood.netpen",-1.52241139951624,-0.568257320829937,631
2021-07-30 06:00:00,13.289631537122,1.15093545280397,1.24147256100364,0,6,"norwood.netpen",-1.66030732703072,-0.920856183908765,631
