"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 09:00:00,13.9124703354344,0.817279627174139,2.66524619830772,0,13,"norwood.netpen",-1.25811298290665,-0.818156781265474,406
2021-07-28 09:00:00,12.8224897617267,1.2084984280169,1.74799271429082,0,13,"norwood.netpen",-1.59162485671363,-1.14714359227959,406
2021-07-28 09:15:00,15.669,0.67581341,5.580930074,1,13,"norwood.netpen",-0.197975071462089,-0.287986696828636,407
2021-07-28 09:15:00,14.0303369583458,0.823095725476742,2.8962465501825,0,13,"norwood.netpen",-1.17412163095621,-0.782581317507692,407
2021-07-28 09:15:00,18.3283729606852,0.436790134757757,6.25968056004246,0,13,"norwood.netpen",0.0488175004844104,0.514686901891485,407
2021-07-28 09:15:00,13.2823273139,1.01036860644817,2.32201855432987,0,13,"norwood.netpen",-1.38290999559731,-1.00835167843893,407
2021-07-28 09:15:00,12.7261605569124,1.26471315994859,1.78280810090899,0,13,"norwood.netpen",-1.57896603880706,-1.17621845715684,407
2021-07-28 09:15:00,17.5205555383243,0.509396410360932,5.62752192045748,0,13,"norwood.netpen",-0.181034351926076,0.270864870494967,407
2021-07-28 09:15:00,12.316,1.59941063076258,1.39,0,13,"norwood.netpen",-1.72179042493749,-1.30001645583435,407
2021-07-28 09:15:00,12.814860897541,1.22414897978306,1.86880416285992,0,13,"norwood.netpen",-1.5476980106545,-1.14944619817978,407
2021-07-28 09:15:00,13.6261596062779,0.886915631592274,2.58373886102438,0,13,"norwood.netpen",-1.28774891807622,-0.904573416585785,407
2021-07-28 09:15:00,12.3497314185103,1.43686063177884,1.41785546062887,0,13,"norwood.netpen",-1.7116622247922,-1.28983536446963,407
2021-07-28 09:15:00,16.2908203007735,0.619924474135041,4.66519091186424,0,13,"norwood.netpen",-0.530936340297894,-0.100303830996048,407
2021-07-28 09:25:00,15.105,0.72342216,5.353106709,1,13,"norwood.netpen",-0.280811276155928,-0.458217768728196,408
2021-07-28 09:25:00,17.3796811318934,0.524028652533889,5.54580143926851,0,13,"norwood.netpen",-0.210747785872803,0.228345010193644,408
2021-07-28 09:25:00,19.6968437045023,0.192722320184112,7.923,0,13,"norwood.netpen",0.65359774152582,0.927729883421933,408
2021-07-28 09:25:00,12.707639143693,1.27130639888346,1.79884987310258,0,13,"norwood.netpen",-1.5731332765481,-1.18180874088988,408
2021-07-28 09:25:00,16.0780558421791,0.63812624104321,4.55600485895015,0,13,"norwood.netpen",-0.57063621141912,-0.164522132146144,408
2021-07-28 09:25:00,19.708273666507,0.177441622316837,7.923,0,13,"norwood.netpen",0.65359774152582,0.931179767613124,408
2021-07-28 09:25:00,13.4188933379054,0.945568419247866,2.50950156534091,0,13,"norwood.netpen",-1.31474147795327,-0.96713220919868,408
2021-07-28 09:25:00,19.6603926395401,0.241453690454364,7.923,0,13,"norwood.netpen",0.65359774152582,0.91672792622265,408
2021-07-28 09:25:00,16.3394190932929,0.615215717628598,4.75475364957191,0,13,"norwood.netpen",-0.498371474645536,-0.0856353477627112,408
2021-07-28 09:25:00,12.6460440980544,1.30045231953263,1.73526318955297,0,13,"norwood.netpen",-1.59625329118891,-1.2003998590508,408
2021-07-28 09:25:00,15.345611243391,0.702330711483955,3.99903107787669,0,13,"norwood.netpen",-0.773150971650595,-0.385594524271572,408
2021-07-28 09:40:00,14.854,0.74912892,5.32800392,1,13,"norwood.netpen",-0.289938609377393,-0.533976632286334,409
2021-07-28 09:40:00,17.0235574375391,0.560143080353737,5.45506860717138,0,13,"norwood.netpen",-0.243738095940647,0.120856857323496,409
2021-07-28 09:40:00,13.2815452078051,1.022152133286,2.59044666123142,0,13,"norwood.netpen",-1.28530997283899,-1.00858774006814,409
2021-07-28 09:40:00,18.5353047091663,0.428457777947187,6.55771353932222,0,13,"norwood.netpen",0.157181806652625,0.577144726987208,409
2021-07-28 09:40:00,19.8035656002909,0.161679569631815,8.052,0,13,"norwood.netpen",0.70050193155701,0.959941554902866,409
2021-07-28 09:40:00,18.9484247581214,0.392471710965037,6.85903687351942,0,13,"norwood.netpen",0.266742480513225,0.701835983648246,409
2021-07-28 09:40:00,17.7924837900102,0.49316343292594,6.01591152163347,0,13,"norwood.netpen",-0.0398165251067202,0.352940469367776,409
2021-07-28 09:40:00,14.1542369261384,0.810083891451359,3.36223088224729,0,13,"norwood.netpen",-1.00469048628393,-0.745184820476388,409
2021-07-28 09:40:00,19.5646185146645,0.30218642577529,7.61502566150824,0,13,"norwood.netpen",0.541618773329326,0.887820600091771,409
2021-07-28 09:40:00,19.8530102755591,0.117374305054545,8.052,0,13,"norwood.netpen",0.70050193155701,0.974865349354341,409
2021-07-28 09:40:00,16.1765559401959,0.633923698589206,4.83727889714638,0,13,"norwood.netpen",-0.468365428950931,-0.134792030607825,409
2021-07-28 09:50:00,14.541,0.763318452,5.303014881,1,13,"norwood.netpen",-0.299024583284004,-0.628448840627756,410
2021-07-28 09:50:00,12.4705442961678,1.37984765656292,1.70836562424898,0,13,"norwood.netpen",-1.60603320215321,-1.25337063811696,410
2021-07-28 09:50:00,19.8825679664105,0.147264335677028,8.116,0,13,"norwood.netpen",0.723772227386438,0.983786692255954,410
2021-07-28 09:50:00,12.3786944698393,1.42048917263746,1.61082598567009,0,13,"norwood.netpen",-1.64149845597862,-1.28109350051003,410
2021-07-28 09:50:00,12.5305985675082,1.35327497012913,1.77214007169008,0,13,"norwood.netpen",-1.58284491686707,-1.23524456899919,410
2021-07-28 09:50:00,16.8213571201324,0.551231666654348,5.53745693343878,0,13,"norwood.netpen",-0.213781834610431,0.0598271112763794,410
2021-07-28 09:50:00,12.7157275301889,1.27135949991643,1.96873720020056,0,13,"norwood.netpen",-1.51136252093497,-1.17936743822474,410
2021-07-28 09:50:00,16.0019419290543,0.627442156895995,4.88509513697028,0,13,"norwood.netpen",-0.45097952197979,-0.187495453099521,410
2021-07-28 09:50:00,19.6964140332252,0.249772008135915,8.116,0,13,"norwood.netpen",0.723772227386438,0.927600196538839,410
2021-07-28 09:50:00,17.2727976434708,0.509245010837913,5.89686270722747,0,13,"norwood.netpen",-0.0831024802531306,0.196084565508283,410
2021-07-28 09:50:00,12.6576848722249,1.29704209193587,1.9070989793539,0,13,"norwood.netpen",-1.53377407770842,-1.19688634581537,410
2021-07-28 10:00:00,14.541,0.77123538,5.322186099,1,13,"norwood.netpen",-0.292053959623528,-0.628448840627756,411
2021-07-28 10:00:00,12.9129830477089,1.18739502355456,2.28289199009289,0,13,"norwood.netpen",-1.39713635066893,-1.11983017193834,411
2021-07-28 10:00:00,15.0645456604004,0.723396778106689,4.20193499946594,0,13,"norwood.netpen",-0.699375436020393,-0.470428026871864,411
2021-07-28 10:00:00,12.9475618250817,1.17181899771094,2.32250701582183,0,13,"norwood.netpen",-1.38273239179389,-1.10939332382283,411
2021-07-28 10:00:00,19.9256154324293,0.137077575922012,8.169,0,13,"norwood.netpen",0.743042941120183,0.996779628927834,411
2021-07-28 10:00:00,12.7112494874373,1.27826599664986,2.05177681518719,0,13,"norwood.netpen",-1.48116945208652,-1.18071903754676,411
2021-07-28 10:00:00,13.3784800514231,0.978794263675809,2.81343325605119,0,13,"norwood.netpen",-1.20423240991004,-0.979330076356243,411
2021-07-28 10:00:00,12.7114308384731,1.27818430699408,2.05198457921172,0,13,"norwood.netpen",-1.48109390942537,-1.18066430070063,411
2021-07-28 10:00:00,19.8159491186485,0.197599824145436,8.169,0,13,"norwood.netpen",0.743042941120183,0.963679249236027,411
2021-07-28 10:00:00,14.8699623844147,0.741176682710648,4.05293939888477,0,13,"norwood.netpen",-0.753549993876754,-0.529158735461888,411
2021-07-28 10:00:00,14.6636509772062,0.760028236731887,3.89496337618679,0,13,"norwood.netpen",-0.810989818597667,-0.591429324104104,411
2021-07-28 10:15:00,14.604,0.771585903,5.361436123,1,13,"norwood.netpen",-0.277782714783026,-0.609433667702805,412
2021-07-28 10:15:00,20.2536397574186,0.0198388319462538,8.178,0,13,"norwood.netpen",0.746315326471197,1.09578660136056,412
2021-07-28 10:15:00,14.4599424320236,0.784278199821711,4.0035063320597,0,13,"norwood.netpen",-0.771523776513867,-0.652914295738029,412
2021-07-28 10:15:00,12.8424270195928,1.24262339882553,2.31736478217443,0,13,"norwood.netpen",-1.38460209957825,-1.14112596678795,412
2021-07-28 10:15:00,12.4143489987022,1.42856462411582,1.76202032264074,0,13,"norwood.netpen",-1.58652444114985,-1.27033196032137,412
2021-07-28 10:15:00,12.9917097863853,1.17778049819171,2.51102891206741,0,13,"norwood.netpen",-1.31418613716952,-1.09606822670422,412
2021-07-28 10:15:00,19.7713096347749,0.256296658143401,8.12880211103956,0,13,"norwood.netpen",0.728427054122872,0.950205796773534,412
2021-07-28 10:15:00,18.6583186209351,0.41437721401453,6.8936660344998,0,13,"norwood.netpen",0.279333587081012,0.614273787375435,412
2021-07-28 10:15:00,12.41475281322,1.48455056473613,1.698,0,13,"norwood.netpen",-1.60980212625837,-1.27021007773588,412
2021-07-28 10:15:00,12.9351867311663,1.20233201831579,2.43770170529683,0,13,"norwood.netpen",-1.34084779019916,-1.11312847542225,412
2021-07-28 10:15:00,12.437,1.54117342196405,1.698,0,13,"norwood.netpen",-1.60980212625837,-1.26349525069278,412
2021-07-28 10:25:00,14.666,0.76908109,5.473967112,1,13,"norwood.netpen",-0.236866630345399,-0.59072032291952,413
2021-07-28 10:25:00,20.2075391329482,0.0975505668669939,8.261,0,13,"norwood.netpen",0.776493991374985,1.08187213554702,413
2021-07-28 10:25:00,13.0496942605178,1.13225540965796,2.63831061739971,0,13,"norwood.netpen",-1.2679067162827,-1.07856688063134,413
2021-07-28 10:25:00,12.364,1.53825209848583,1.818,0,13,"norwood.netpen",-1.5661703215782,-1.28552870503439,413
2021-07-28 10:25:00,15.6395233056344,0.685631467029452,4.70769933392977,0,13,"norwood.netpen",-0.515480347224346,-0.296883592711458,413
2021-07-28 10:25:00,20.4356685433447,0.00940164476633072,8.261,0,13,"norwood.netpen",0.776493991374985,1.15072801154633,413
2021-07-28 10:25:00,12.3288752480944,1.44656602554023,1.82686537739697,0,13,"norwood.netpen",-1.56294688478652,-1.29613034362853,413
2021-07-28 10:25:00,19.4055041330062,0.362814663723111,7.34080839289849,0,13,"norwood.netpen",0.441913820796723,0.83979540196353,413
2021-07-28 10:25:00,17.0724716596715,0.562800303474069,5.70959219132985,0,13,"norwood.netpen",-0.151193735019805,0.13562054609075,413
2021-07-28 10:25:00,17.3347401692227,0.540318860858679,5.89296582492937,0,13,"norwood.netpen",-0.0845193803138999,0.214780562946072,413
2021-07-28 10:25:00,17.2669047554277,0.546133657172322,5.84553646966442,0,13,"norwood.netpen",-0.101764616689125,0.19430592606119,413
2021-07-28 10:40:00,14.729,0.764034489,5.60550764,1,13,"norwood.netpen",-0.189038708468538,-0.571705149994569,414
2021-07-28 10:40:00,13.5561879976541,0.903487742692232,3.38828468393162,0,13,"norwood.netpen",-0.995217366398377,-0.92569281718608,414
2021-07-28 10:40:00,13.3855043905675,0.958546970784664,3.23622944901635,0,13,"norwood.netpen",-1.05050440231856,-0.977209933125858,414
2021-07-28 10:40:00,12.3467515173852,1.45177487581968,1.879,0,13,"norwood.netpen",-1.54399082086577,-1.29073478248857,414
2021-07-28 10:40:00,14.9861502283625,0.742082104459405,4.41049468019729,0,13,"norwood.netpen",-0.623543475571807,-0.494089974438957,414
2021-07-28 10:40:00,19.9019537633136,0.251237381249666,8.38797308727354,0,13,"norwood.netpen",0.82266119923797,0.989637871309929,414
2021-07-28 10:40:00,12.4916722154071,1.37845879457891,2.07657296230458,0,13,"norwood.netpen",-1.47215361335446,-1.2469936375157,414
2021-07-28 10:40:00,12.5175845450775,1.36564500518143,2.11196037735728,0,13,"norwood.netpen",-1.45928680684016,-1.23917256720505,414
2021-07-28 10:40:00,20.4532529954284,0.00304467715322971,8.398,0,13,"norwood.netpen",0.826306968384854,1.15603549404097,414
2021-07-28 10:40:00,13.4447933641896,0.939421495422721,3.28904763680759,0,13,"norwood.netpen",-1.03129979520799,-0.959314852396222,414
2021-07-28 10:40:00,16.9262443860196,0.576460270956159,5.75258360435193,0,13,"norwood.netpen",-0.135562127220604,0.0914850398235287,414
2021-07-28 10:50:00,14.854,0.759467456,5.797813609,1,13,"norwood.netpen",-0.119116571149869,-0.533976632286334,415
2021-07-28 10:50:00,13.5977896518707,0.911192846298218,3.44569979190826,0,13,"norwood.netpen",-0.974341326590643,-0.913136267203656,415
2021-07-28 10:50:00,16.4484161721841,0.624690095335245,5.4993418360129,0,13,"norwood.netpen",-0.227640421995864,-0.0527369619939704,415
2021-07-28 10:50:00,20.6418047643036,0.00330986902117729,8.633,0,13,"norwood.netpen",0.911752585883534,1.21294572404839,415
2021-07-28 10:50:00,14.2827354053557,0.807756939530373,3.96829279572765,0,13,"norwood.netpen",-0.784327361008354,-0.706400363287338,415
2021-07-28 10:50:00,18.8038828076124,0.425580489635468,7.16456183834871,0,13,"norwood.netpen",0.377830860432805,0.658209155333352,415
2021-07-28 10:50:00,15.9528066571392,0.666584390774369,5.14896587849036,0,13,"norwood.netpen",-0.35503654985631,-0.202325860911903,415
2021-07-28 10:50:00,12.34,1.50407535880804,1.955,0,13,"norwood.netpen",-1.51635734456833,-1.29277258043437,415
2021-07-28 10:50:00,13.1734856987654,1.07468669749796,2.99336680358897,0,13,"norwood.netpen",-1.13880886489688,-1.04120314087092,415
2021-07-28 10:50:00,13.132688231551,1.09427993148565,2.93915885622303,0,13,"norwood.netpen",-1.15851878632674,-1.05351696458492,415
2021-07-28 10:50:00,16.6803256405704,0.605086589977145,5.66329248582448,0,13,"norwood.netpen",-0.168028232581139,0.0172598418837898,415
2021-07-28 11:00:00,14.541,0.799842987,5.601188532,1,13,"norwood.netpen",-0.190609129107276,-0.628448840627756,416
2021-07-28 11:00:00,20.7800590119809,0.00482872687280178,8.596,0,13,"norwood.netpen",0.898299446107147,1.25467474670224,416
2021-07-28 11:00:00,12.4323415920734,1.45190542079508,2.06,0,13,"norwood.netpen",-1.47817951547317,-1.26490128930039,416
2021-07-28 11:00:00,20.6344388128966,0.059164622053504,8.596,0,13,"norwood.netpen",0.898299446107147,1.21072247262361,416
2021-07-28 11:00:00,12.34,1.5440452825278,2.06,0,13,"norwood.netpen",-1.47817951547317,-1.29277258043437,416
2021-07-28 11:00:00,20.3527841385007,0.164259649813175,8.596,0,13,"norwood.netpen",0.898299446107147,1.12571116565919,416
2021-07-28 11:00:00,13.7724211982762,0.903672495856881,3.60610683672503,0,13,"norwood.netpen",-0.916017586184228,-0.860427552075844,416
2021-07-28 11:00:00,14.2328861985445,0.826719626784325,3.94571740936239,0,13,"norwood.netpen",-0.792535734745592,-0.721446256742681,416
2021-07-28 11:00:00,14.6034096722871,0.794399016723037,4.20632926182325,0,13,"norwood.netpen",-0.697777689379663,-0.609611845219363,416
2021-07-28 11:00:00,12.34,1.52025423161685,2.06,0,13,"norwood.netpen",-1.47817951547317,-1.29277258043437,416
2021-07-28 11:00:00,13.7239284498443,0.917117805033922,3.568056611754,0,13,"norwood.netpen",-0.929852586050668,-0.875064028219316,416
2021-07-28 11:15:00,14.792,0.775631035,5.802906488,1,13,"norwood.netpen",-0.117264808634971,-0.552689977069618,417
2021-07-28 11:15:00,13.3954668540359,1.03393960669637,3.3390640450716,0,13,"norwood.netpen",-1.01311391057316,-0.974202981290777,417
2021-07-28 11:15:00,18.0860840857029,0.496613240242004,6.6749034973383,0,13,"norwood.netpen",0.199791884641257,0.441557301009259,417
2021-07-28 11:15:00,20.6610921321839,0.086690216884017,8.64,0,13,"norwood.netpen",0.914297774489879,1.21876719445332,417
2021-07-28 11:15:00,19.9026704019122,0.319512312486768,8.08610272333461,0,13,"norwood.netpen",0.712901626253659,0.98985417300639,417
2021-07-28 11:15:00,12.6500678565337,1.36023294217885,2.4167415501078,0,13,"norwood.netpen",-1.34846886850978,-1.19918537550648,417
2021-07-28 11:15:00,20.8834056041837,0.0222141519188881,8.64,0,13,"norwood.netpen",0.914297774489879,1.28586765657431,417
2021-07-28 11:15:00,12.6429386012124,1.36335372515023,2.40792013690869,0,13,"norwood.netpen",-1.35167631999067,-1.20133718539157,417
2021-07-28 11:15:00,16.2271178569257,0.654072687029839,5.42021413885057,0,13,"norwood.netpen",-0.256411123890689,-0.119531021242204,417
2021-07-28 11:15:00,13.0976854067743,1.16429140754044,2.97060295468569,0,13,"norwood.netpen",-1.14708576330619,-1.06408180214032,417
2021-07-28 11:15:00,15.1167705910705,0.748122091218829,4.6707971364713,0,13,"norwood.netpen",-0.528897926155824,-0.454665073099078,417
2021-07-28 11:25:00,14.478,0.811849811,5.687762473,1,13,"norwood.netpen",-0.159130985073066,-0.647464013552707,418
2021-07-28 11:25:00,18.9843310228765,0.423774455487728,7.31709969570488,0,13,"norwood.netpen",0.433293377086948,0.712673504813441,418
2021-07-28 11:25:00,21.0970970171988,0.0286143142729998,8.696,0,13,"norwood.netpen",0.934659283340628,1.35036573865462,418
2021-07-28 11:25:00,20.9858810089827,0.0538906797766686,8.696,0,13,"norwood.netpen",0.934659283340628,1.31679761757126,418
2021-07-28 11:25:00,12.654,1.51567266955972,2.271,0,13,"norwood.netpen",-1.40146025891053,-1.19799854395128,418
2021-07-28 11:25:00,20.7095158991516,0.116700932011008,8.696,0,13,"norwood.netpen",0.934659283340628,1.23338285004965,418
2021-07-28 11:25:00,14.6236824590981,0.799303956329823,4.33727310652286,0,13,"norwood.netpen",-0.650166720579623,-0.60349294764981,418
2021-07-28 11:25:00,13.702717521295,1.04334344491363,3.39879417943954,0,13,"norwood.netpen",-0.991396130937637,-0.881466083366359,418
2021-07-28 11:25:00,19.8428090494871,0.349358493089676,7.90759035733342,0,13,"norwood.netpen",0.64799482053399,0.971786332246316,418
2021-07-28 11:25:00,20.7667660723925,0.103689529001713,8.696,0,13,"norwood.netpen",0.934659283340628,1.250662563449,418
2021-07-28 11:25:00,15.4695023596123,0.726463799551129,4.91525975056179,0,13,"norwood.netpen",-0.440011717575809,-0.348200698893585,418
2021-07-28 11:40:00,14.854,0.783174224,5.949721559,1,13,"norwood.netpen",-0.0638830877851516,-0.533976632286334,419
2021-07-28 11:40:00,15.648315763244,0.715469164401293,5.2365687559396,0,13,"norwood.netpen",-0.32318428620392,-0.294229781570477,419
2021-07-28 11:40:00,15.0002827127427,0.770705530792475,4.82082303823531,0,13,"norwood.netpen",-0.474348752466368,-0.489824392941359,419
2021-07-28 11:40:00,12.8587050727854,1.35395206846297,2.74238091871887,0,13,"norwood.netpen",-1.23006692411466,-1.13621279224289,419
2021-07-28 11:40:00,14.0453990899523,0.876358117908239,4.14650713334978,0,13,"norwood.netpen",-0.719528917922221,-0.778035142315375,419
2021-07-28 11:40:00,13.5866476870775,1.11344239413738,3.4494793612361,0,13,"norwood.netpen",-0.972967081334914,-0.916499225731695,419
2021-07-28 11:40:00,14.0669433393081,0.853274993598461,4.21437151882052,0,13,"norwood.netpen",-0.694853537825558,-0.771532481568728,419
2021-07-28 11:40:00,13.9064303735693,1.00778732150793,3.76010527476668,0,13,"norwood.netpen",-0.860024004770182,-0.81997981173095,419
2021-07-28 11:40:00,20.0051496466883,0.328458053991199,8.14947238029291,0,13,"norwood.netpen",0.735942730379112,1.02078529301648,419
2021-07-28 11:40:00,13.6921648945063,1.07857988066971,3.55197515083104,0,13,"norwood.netpen",-0.935699779067022,-0.884651163099686,419
2021-07-28 11:40:00,21.103543438828,0.0505317062139511,8.74,0,13,"norwood.netpen",0.95065761172336,1.35231145011536,419
2021-07-28 11:50:00,14.228,0.832744454,5.797690222,1,13,"norwood.netpen",-0.119161434462237,-0.722921048969178,420
2021-07-28 11:50:00,20.3739499685392,0.250018461793661,8.7758615673172,0,13,"norwood.netpen",0.963696819229269,1.13209960880652,420
2021-07-28 11:50:00,14.0046614311139,0.975049083307385,3.93644966312622,0,13,"norwood.netpen",-0.795905472192275,-0.790330914178388,420
2021-07-28 11:50:00,12.7931864791198,1.36581444814801,2.87226531954358,0,13,"norwood.netpen",-1.18284116738311,-1.15598814761354,420
2021-07-28 11:50:00,14.8198145463094,0.784115485101938,4.77102405421063,0,13,"norwood.netpen",-0.492455582001668,-0.544294764245772,420
2021-07-28 11:50:00,20.3580658509731,0.255879759788513,8.7319116011858,0,13,"norwood.netpen",0.947716683079722,1.12730533511954,420
2021-07-28 11:50:00,13.1006014462991,1.27278369143605,3.12561908032248,0,13,"norwood.netpen",-1.090722152339,-1.06320165934953,420
2021-07-28 11:50:00,19.8110423297025,0.373989948257804,7.84628203798023,0,13,"norwood.netpen",0.625703215406588,0.962198242246908,420
2021-07-28 11:50:00,20.627905113703,0.195231856405735,8.776,0,13,"norwood.netpen",0.963747153127413,1.2087504183378,420
2021-07-28 11:50:00,14.5495909262523,0.806319562345743,4.6045304816775,0,13,"norwood.netpen",-0.552992373978922,-0.625855857321835,420
2021-07-28 11:50:00,13.6548427925226,1.10505766198039,3.58239296720674,0,13,"norwood.netpen",-0.924639910542839,-0.895916023784491,420
2021-07-28 12:00:00,14.165,0.990189086,5.28383983,1,13,"norwood.netpen",-0.305996600617041,-0.741936221894129,421
2021-07-28 12:00:00,20.9106370977014,0.193123449012637,8.912,0,13,"norwood.netpen",1.01319653176495,1.29408688765755,421
2021-07-28 12:00:00,13.2484061053048,1.25273282490671,3.5211952659823,0,13,"norwood.netpen",-0.946891295098677,-1.01859005379228,421
2021-07-28 12:00:00,21.1979059271216,0.156294111907482,8.912,0,13,"norwood.netpen",1.01319653176495,1.38079270459998,421
2021-07-28 12:00:00,12.8222390304655,1.38319213353097,3.19635158750787,0,13,"norwood.netpen",-1.06500392785523,-1.14721927003021,421
2021-07-28 12:00:00,13.7351372184257,1.10373350456357,3.89220357363671,0,13,"norwood.netpen",-0.811993278312841,-0.871680906428029,421
2021-07-28 12:00:00,21.1255650693625,0.165568580850959,8.912,0,13,"norwood.netpen",1.01319653176495,1.35895819793604,421
2021-07-28 12:00:00,12.7095474787702,1.41768954731524,3.11045302718505,0,13,"norwood.netpen",-1.09623650457451,-1.18123275165985,421
2021-07-28 12:00:00,14.0318723782251,0.865550143271685,4.48528014325351,0,13,"norwood.netpen",-0.59635160293026,-0.782117884578846,421
2021-07-28 12:00:00,17.4546359714478,0.567936473712325,6.5868245889172,0,13,"norwood.netpen",0.167766536902318,0.250968490125214,421
2021-07-28 12:00:00,20.4979067766368,0.246037592738867,8.912,0,13,"norwood.netpen",1.01319653176495,1.16951326184146,421
2021-07-28 12:15:00,15.105,0.761712151,6.517733661,1,13,"norwood.netpen",0.142645187968523,-0.458217768728196,422
2021-07-28 12:15:00,20.1538273243845,0.351638456434011,8.13559715558216,0,13,"norwood.netpen",0.730897721258503,1.06566040018273,422
2021-07-28 12:15:00,13.7739998497963,0.953977336734533,4.04706239908189,0,13,"norwood.netpen",-0.755686861439294,-0.859951070621194,422
2021-07-28 12:15:00,13.5890769688984,1.03341251350939,3.92181960370019,0,13,"norwood.netpen",-0.801224937986741,-0.915766000114109,422
2021-07-28 12:15:00,17.4902856366307,0.56797550059855,6.43194293278642,0,13,"norwood.netpen",0.111451818828647,0.261728562318379,422
2021-07-28 12:15:00,14.2847490221798,0.828334224969149,4.38161797836795,0,13,"norwood.netpen",-0.634042997355353,-0.705792597063293,422
2021-07-28 12:15:00,13.2616407909195,1.1756386525929,3.69757639107853,0,13,"norwood.netpen",-0.882759405103105,-1.01459545322766,422
2021-07-28 12:15:00,13.58080601923,1.03700510747731,3.91615528054411,0,13,"norwood.netpen",-0.80328447666667,-0.918262405482335,422
2021-07-28 12:15:00,16.9396267890334,0.612700878083706,6.07973058509082,0,13,"norwood.netpen",-0.0166120175096957,0.095524225656208,422
2021-07-28 12:15:00,12.6618559305668,1.48318326100707,3.265,0,13,"norwood.netpen",-1.04004347680973,-1.19562740302725,422
2021-07-28 12:15:00,13.7878222887516,0.948087092861533,4.05634935025498,0,13,"norwood.netpen",-0.752310141108805,-0.855779069558026,422
2021-07-28 12:25:00,14.604,0.821792763,6.400317434,1,13,"norwood.netpen",0.0999528389456277,-0.609433667702805,423
2021-07-28 12:25:00,14.6712253684998,0.816264361143112,5.02812945343057,0,13,"norwood.netpen",-0.398972477326807,-0.589143159655706,423
2021-07-28 12:25:00,12.9810444488674,1.36608066819608,3.67856642893143,0,13,"norwood.netpen",-0.889671396397937,-1.09928732570749,423
2021-07-28 12:25:00,13.603164239794,1.15302594527602,4.13698917441443,0,13,"norwood.netpen",-0.722989632299064,-0.911514065318547,423
2021-07-28 12:25:00,12.7637215173766,1.47200120426714,3.498,0,13,"norwood.netpen",-0.955325056055714,-1.16488150226074,423
2021-07-28 12:25:00,17.88818501091,0.551711758971214,6.90336648182571,0,13,"norwood.netpen",0.282860653939632,0.381825791027119,423
2021-07-28 12:25:00,17.3683669061661,0.5944599583745,6.60035299505542,0,13,"norwood.netpen",0.172685443354459,0.224930058467985,423
2021-07-28 12:25:00,20.7574324628189,0.218092763796449,9.042,0,13,"norwood.netpen",1.06046432016847,1.24784541741636,423
2021-07-28 12:25:00,13.8660250878632,1.06300510689616,4.33068401166176,0,13,"norwood.netpen",-0.652562504746279,-0.832175264029101,423
2021-07-28 12:25:00,20.807009576264,0.20743560269475,9.042,0,13,"norwood.netpen",1.06046432016847,1.26280918543666,423
2021-07-28 12:25:00,21.1719237040102,0.128993184864521,9.042,0,13,"norwood.netpen",1.06046432016847,1.37295053848192,423
2021-07-28 12:40:00,15.23,0.7611902,6.723088148,1,13,"norwood.netpen",0.217311745193372,-0.42048925101996,424
2021-07-28 12:40:00,15.875431937997,0.707769248634577,5.78804551465809,0,13,"norwood.netpen",-0.122668234353401,-0.225679728602514,424
2021-07-28 12:40:00,12.9252051663987,1.34668973945081,3.82007753793026,0,13,"norwood.netpen",-0.838218187498669,-1.11614119256698,424
2021-07-28 12:40:00,13.3827131708802,1.15154414512217,4.1980095056134,0,13,"norwood.netpen",-0.700802739195787,-0.978052401777057,424
2021-07-28 12:40:00,20.338090541929,0.309276005253196,8.60672105617573,0,13,"norwood.netpen",0.902197604682352,1.12127622471156,424
2021-07-28 12:40:00,21.2716940890938,0.07822643853724,9.026,0,13,"norwood.netpen",1.05464674621112,1.40306404840499,424
2021-07-28 12:40:00,20.9990709235728,0.142403266578913,9.026,0,13,"norwood.netpen",1.05464674621112,1.32077870498072,424
2021-07-28 12:40:00,21.3227364597261,0.0662108145654201,9.026,0,13,"norwood.netpen",1.05464674621112,1.41847007227916,424
2021-07-28 12:40:00,14.1033049861367,0.869222558662295,4.74477231139069,0,13,"norwood.netpen",-0.502000672961951,-0.76055751327854,424
2021-07-28 12:40:00,21.2598883753777,0.0810055613517761,9.026,0,13,"norwood.netpen",1.05464674621112,1.39950075177302,424
2021-07-28 12:40:00,20.4705692630112,0.270764749124646,8.87912400785834,0,13,"norwood.netpen",1.00124287453335,1.16126203090607,424
2021-07-28 12:50:00,14.792,0.800744648,6.68814509,1,13,"norwood.netpen",0.204606506180171,-0.552689977069618,425
2021-07-28 12:50:00,13.112,1.51179992705584,3.872,0,13,"norwood.netpen",-0.819339264802496,-1.05976125506831,425
2021-07-28 12:50:00,13.0914138073921,1.33702662698925,4.0642430230733,0,13,"norwood.netpen",-0.74944001452032,-1.06597474732713,425
2021-07-28 12:50:00,17.597038568078,0.58316486440599,6.75373034554223,0,13,"norwood.netpen",0.228453198344489,0.293949601234503,425
2021-07-28 12:50:00,13.112,1.58531318753958,3.872,0,13,"norwood.netpen",-0.819339264802496,-1.05976125506831,425
2021-07-28 12:50:00,14.0988574032287,0.997820161283016,4.6414593588834,0,13,"norwood.netpen",-0.539565094334705,-0.761899918962566,425
