"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 05:30:00,13.7800891891122,0.968128824606538,1.87315374645405,0,16,"norwood.netpen",-1.52653304430697,-0.843398479750052,388
2021-07-28 05:30:00,14.0052621010145,0.888468596339226,1.99038704905411,0,16,"norwood.netpen",-1.48409855944507,-0.775667132086311,388
2021-07-28 05:30:00,13.1430575395351,1.22113576568663,1.50081186483117,0,16,"norwood.netpen",-1.66130819427505,-1.0350157207663,388
2021-07-28 05:40:00,15.279,0.745444613,4.980660559,1,16,"norwood.netpen",-0.401720829086172,-0.392530529464667,389
2021-07-28 05:40:00,13.6570158438087,0.960521683096886,1.82066457353532,0,16,"norwood.netpen",-1.54553234710092,-0.880418578963886,389
2021-07-28 05:40:00,20.2526945546508,0.164748965203762,7.699,0,16,"norwood.netpen",0.58222597869192,1.10354212069707,389
2021-07-28 05:40:00,13.3199685940742,1.09192531108856,1.63122434318066,0,16,"norwood.netpen",-1.61410329416912,-0.981801397429991,389
2021-07-28 05:40:00,12.461,1.59932700172067,1.115,0,16,"norwood.netpen",-1.80095902193765,-1.24017661666026,389
2021-07-28 05:40:00,13.6425468916446,0.964752370864153,1.81456533200418,0,16,"norwood.netpen",-1.54774006595454,-0.884770797092956,389
2021-07-28 05:40:00,12.7568939985161,1.34812709875405,1.26186676596291,0,16,"norwood.netpen",-1.74779822702061,-1.15117257476287,389
2021-07-28 05:40:00,19.5997760501474,0.382293154299259,6.43802575093756,0,16,"norwood.netpen",0.125796009593236,0.907146160583547,389
2021-07-28 05:40:00,19.8741666585594,0.359231244027615,6.65784419234345,0,16,"norwood.netpen",0.205362840155248,0.989682046170363,389
2021-07-28 05:40:00,16.3392230590999,0.656335261464119,3.82594773281117,0,16,"norwood.netpen",-0.819687762167551,-0.0736185608342305,389
2021-07-28 05:40:00,13.7782212087139,0.925081517919898,1.87175747833215,0,16,"norwood.netpen",-1.52703844607564,-0.843960362743515,389
2021-07-28 05:55:00,15.029,0.759059534,4.770379925,1,16,"norwood.netpen",-0.477835296411761,-0.467729791990891,390
2021-07-28 05:55:00,19.4945772596225,0.37376382574439,6.34385287796333,0,16,"norwood.netpen",0.0917086192016229,0.875502674719053,390
2021-07-28 05:55:00,13.7123779434636,0.941825893893838,1.7923724464532,0,16,"norwood.netpen",-1.55577313885335,-0.863765822700079,390
2021-07-28 05:55:00,20.2787942124844,0.0883604936301708,7.493,0,16,"norwood.netpen",0.507660955889719,1.11139282078216,390
2021-07-28 05:55:00,13.6571586113721,0.961133352667093,1.76511675048495,0,16,"norwood.netpen",-1.56563877764637,-0.880375634901965,390
2021-07-28 05:55:00,18.0454384673461,0.49879737123847,5.1829164080508,0,16,"norwood.netpen",-0.328511062113593,0.439606000809743,390
2021-07-28 05:55:00,12.437,1.5683375954628,1.075,0,16,"norwood.netpen",-1.81543766714196,-1.24739574586278,390
2021-07-28 05:55:00,12.8696557505404,1.28794220648706,1.30377158517577,0,16,"norwood.netpen",-1.73263010177726,-1.11725417238931,390
2021-07-28 05:55:00,20.2299335318327,0.157764869555831,7.493,0,16,"norwood.netpen",0.507660955889719,1.09669567217601,390
2021-07-28 05:55:00,13.1807774177152,1.15548738129437,1.49075364673945,0,16,"norwood.netpen",-1.66494892855349,-1.02366969267941,390
2021-07-28 05:55:00,13.2229977738981,1.1375127736479,1.51612780120037,0,16,"norwood.netpen",-1.65576434405851,-1.01096993408521,390
2021-07-28 06:05:00,15.091,0.753242321,4.750364334,1,16,"norwood.netpen",-0.485080262427851,-0.449080374884388,391
2021-07-28 06:05:00,20.0309839046523,0.257366275042295,7.34286868011455,0,16,"norwood.netpen",0.453318503022811,1.03685221120068,391
2021-07-28 06:05:00,13.6888985554576,0.942448773980141,1.80733295256893,0,16,"norwood.netpen",-1.55035794235018,-0.870828353350552,391
2021-07-28 06:05:00,18.6035055727959,0.453540480136871,5.55506775768598,0,16,"norwood.netpen",-0.193804878271762,0.60747093988962,391
2021-07-28 06:05:00,12.9879239783916,1.24081584140658,1.37271159101774,0,16,"norwood.netpen",-1.70767615465304,-1.08167943833053,391
2021-07-28 06:05:00,13.5024768833783,1.00880300849676,1.71067695095638,0,16,"norwood.netpen",-1.58534414120557,-0.926903442387627,391
2021-07-28 06:05:00,20.1538850165531,0.141954064741731,7.41,0,16,"norwood.netpen",0.477617767090774,1.07382050311505,391
2021-07-28 06:05:00,20.0630980248079,0.234593852236867,7.41,0,16,"norwood.netpen",0.477617767090774,1.0465120438102,391
2021-07-28 06:05:00,12.437,1.55694808997214,1.068,0,16,"norwood.netpen",-1.81797143005271,-1.24739574586278,391
2021-07-28 06:05:00,12.437,1.56980462931097,1.068,0,16,"norwood.netpen",-1.81797143005271,-1.24739574586278,391
2021-07-28 06:05:00,14.1852258331925,0.830526806041598,2.11946570760757,0,16,"norwood.netpen",-1.43737645692897,-0.721534572321301,391
2021-07-28 06:15:00,14.966,0.756807131,4.815072258,1,16,"norwood.netpen",-0.461658185590263,-0.486680006147499,392
2021-07-28 06:15:00,18.7107778411776,0.419622020423412,5.97659150404483,0,16,"norwood.netpen",-0.0412275590537197,0.639738121776896,392
2021-07-28 06:15:00,13.7550477405811,0.934322169050574,1.92533312069376,0,16,"norwood.netpen",-1.50764587814197,-0.850930873598561,392
2021-07-28 06:15:00,13.7388859903663,0.942067416757345,1.91314726430178,0,16,"norwood.netpen",-1.51205674542223,-0.855792280387704,392
2021-07-28 06:15:00,14.5742164956637,0.792083873972297,2.58532632748224,0,16,"norwood.netpen",-1.26875069118333,-0.604527328531616,392
2021-07-28 06:15:00,13.3210495955828,1.12214596159756,1.6298236870865,0,16,"norwood.netpen",-1.61461028423513,-0.981476235365045,392
2021-07-28 06:15:00,20.15463054533,0.146425408124924,7.521,0,16,"norwood.netpen",0.517796007532737,1.07404475597191,392
2021-07-28 06:15:00,15.4351355004996,0.714565505087376,3.29113107617944,0,16,"norwood.netpen",-1.01327327768571,-0.345565431497736,392
2021-07-28 06:15:00,14.7824934490271,0.773330321535468,2.75607742241956,0,16,"norwood.netpen",-1.2069445781372,-0.541878235355071,392
2021-07-28 06:15:00,20.1590321627438,0.139371534064412,7.521,0,16,"norwood.netpen",0.517796007532737,1.07536874950567,392
2021-07-28 06:15:00,13.8846554681957,0.872209839522839,2.02305651915073,0,16,"norwood.netpen",-1.47227331778152,-0.81194525146129,392
2021-07-28 06:30:00,14.778,0.76902834,4.754406208,1,16,"norwood.netpen",-0.483617240937688,-0.543229851567219,393
2021-07-28 06:30:00,20.1089858192086,0.140845222771168,7.571,0,16,"norwood.netpen",0.535894314038125,1.06031495700175,393
2021-07-28 06:30:00,13.268504476428,1.09102174639702,1.49755176648498,0,16,"norwood.netpen",-1.66248823945719,-0.99728165220422,393
2021-07-28 06:30:00,13.4015199685345,1.03181603774428,1.5698814072224,0,16,"norwood.netpen",-1.63630735930738,-0.957270984560334,393
2021-07-28 06:30:00,12.4555514324307,1.45658017098904,1.059,0,16,"norwood.netpen",-1.82122912522368,-1.2418155297124,393
2021-07-28 06:30:00,12.7183161976139,1.33591267168522,1.19837668609122,0,16,"norwood.netpen",-1.770779485532,-1.16277666347379,393
2021-07-28 06:30:00,18.3151517370164,0.470685582235456,5.44543003376884,0,16,"norwood.netpen",-0.233490020911874,0.520734956700716,393
2021-07-28 06:30:00,12.6608278284868,1.36150096654892,1.1671163191994,0,16,"norwood.netpen",-1.78209467956158,-1.18006899532256,393
2021-07-28 06:30:00,14.6709236829042,0.778059743344784,2.48490457201749,0,16,"norwood.netpen",-1.30509996538753,-0.575438091885732,393
2021-07-28 06:30:00,13.5821249547899,0.952554367482662,1.66671274772535,0,16,"norwood.netpen",-1.60125769371238,-0.902945537460474,393
2021-07-28 06:30:00,19.9580564134195,0.277871968224645,7.3025464927163,0,16,"norwood.netpen",0.438723236892786,1.0149158369663,393
2021-07-28 06:40:00,15.029,0.751399931,4.81954871,1,16,"norwood.netpen",-0.46003786158321,-0.467729791990891,394
2021-07-28 06:40:00,12.413,1.52070515789092,1.018,0,16,"norwood.netpen",-1.8360697365581,-1.25461487506529,394
2021-07-28 06:40:00,12.413,1.53423756659031,1.018,0,16,"norwood.netpen",-1.8360697365581,-1.25461487506529,394
2021-07-28 06:40:00,14.0261797095537,0.838059133291245,2.14863705783089,0,16,"norwood.netpen",-1.42681741617862,-0.769375177142471,394
2021-07-28 06:40:00,12.8875657218695,1.26057905554771,1.34033130714297,0,16,"norwood.netpen",-1.71939672069898,-1.11186690584605,394
2021-07-28 06:40:00,20.0511666331291,0.191189279779792,7.548,0,16,"norwood.netpen",0.527569093045647,1.04292311638957,394
2021-07-28 06:40:00,12.540673698023,1.41498203352094,1.07758890629187,0,16,"norwood.netpen",-1.81450057075028,-1.21621100332399,394
2021-07-28 06:40:00,18.1925040699437,0.478024190291762,5.45435789280447,0,16,"norwood.netpen",-0.230258438326599,0.483842900243,394
2021-07-28 06:40:00,12.413,1.51364176310599,1.018,0,16,"norwood.netpen",-1.8360697365581,-1.25461487506529,394
2021-07-28 06:40:00,13.7936433345129,0.884104818850756,1.98096496658896,0,16,"norwood.netpen",-1.48750903417253,-0.839321432796829,394
2021-07-28 06:40:00,15.2747346520007,0.730164651572704,3.13928822414328,0,16,"norwood.netpen",-1.06823524722177,-0.393813533560528,394
2021-07-28 06:55:00,14.59,0.777946835,4.702411391,1,16,"norwood.netpen",-0.502437603632839,-0.599779696986939,395
2021-07-28 06:55:00,12.6542353773506,1.35305437333882,1.16571104834725,0,16,"norwood.netpen",-1.78260334001368,-1.18205198517729,395
2021-07-28 06:55:00,19.6326986482069,0.321070301905274,6.92450409749833,0,16,"norwood.netpen",0.301884694079065,0.917049180961633,395
2021-07-28 06:55:00,12.4948297561391,1.42386634722352,1.05854892786841,0,16,"norwood.netpen",-1.82139239805755,-1.23000072580785,395
2021-07-28 06:55:00,15.6391547584027,0.68620542511344,3.47458574171985,0,16,"norwood.netpen",-0.946868902349837,-0.284197040555894,395
2021-07-28 06:55:00,12.5344382041668,1.40627128146589,1.08517612738162,0,16,"norwood.netpen",-1.81175425369415,-1.21808662148188,395
2021-07-28 06:55:00,19.7171684836671,0.304636481776834,7.07977630801188,0,16,"norwood.netpen",0.358087975231934,0.942457458290906,395
2021-07-28 06:55:00,18.4967987915426,0.436323995143175,5.8355487858889,0,16,"norwood.netpen",-0.0922802459245027,0.575373854862439,395
2021-07-28 06:55:00,13.1273171133432,1.14289960414171,1.48374526573221,0,16,"norwood.netpen",-1.667485725105,-1.03975039453222,395
2021-07-28 06:55:00,17.5841050275907,0.516132823750377,5.08148837026519,0,16,"norwood.netpen",-0.365224576435275,0.300838263016575,395
2021-07-28 06:55:00,19.660928477481,0.315578117221594,6.97639608911797,0,16,"norwood.netpen",0.320667837469211,0.925540630332247,395
2021-07-28 07:05:00,14.59,0.782880715,4.617440744,1,16,"norwood.netpen",-0.533194099900183,-0.599779696986939,396
2021-07-28 07:05:00,13.4683824991261,1.01165418587625,1.67167411033064,0,16,"norwood.netpen",-1.59946184849008,-0.937158932595832,396
2021-07-28 07:05:00,12.389,1.59273464754224,1.02,0,16,"norwood.netpen",-1.83534580429788,-1.26183400426781,396
2021-07-28 07:05:00,18.0075747714326,0.489173704758286,5.2670831685892,0,16,"norwood.netpen",-0.298045545517801,0.428216712772895,396
2021-07-28 07:05:00,20.1320830693901,0.025306399166584,7.491,0,16,"norwood.netpen",0.506937023629504,1.06726254172188,396
2021-07-28 07:05:00,13.2864428808532,1.08574724309146,1.56152243193736,0,16,"norwood.netpen",-1.63933302524297,-0.991885833069531,396
2021-07-28 07:05:00,13.5272630284429,0.985450467094779,1.71063030558576,0,16,"norwood.netpen",-1.58536102524986,-0.919447843068724,396
2021-07-28 07:05:00,20.046487408191,0.146204225718975,7.491,0,16,"norwood.netpen",0.506937023629504,1.04151561933141,396
2021-07-28 07:05:00,19.7905171129629,0.302740718796849,7.0005992163873,0,16,"norwood.netpen",0.329428549783396,0.96452050961232,396
2021-07-28 07:05:00,14.4867749702916,0.791751893237233,2.45361031271579,0,16,"norwood.netpen",-1.31642742732156,-0.630829481420216,396
2021-07-28 07:05:00,17.8351703473523,0.503990172967315,5.12931470835892,0,16,"norwood.netpen",-0.347913061918261,0.376357970584507,396
2021-07-28 07:15:00,14.465,0.789020242,4.661746215,1,16,"norwood.netpen",-0.517157020019711,-0.637379328250051,397
2021-07-28 07:15:00,13.0084140881929,1.17648717314005,1.48578270230442,0,16,"norwood.netpen",-1.66674824207361,-1.07551607374597,397
2021-07-28 07:15:00,13.8008263591886,0.845507198572159,2.04195527733366,0,16,"norwood.netpen",-1.46543260741821,-0.837160800163548,397
2021-07-28 07:15:00,13.5411495563959,0.939416618272662,1.85916882622056,0,16,"norwood.netpen",-1.53159511176375,-0.915270816424262,397
2021-07-28 07:15:00,20.0608681039631,0.0944193813949823,7.603,0,16,"norwood.netpen",0.547477230201574,1.04584129019812,397
2021-07-28 07:15:00,12.3710977757573,1.49014197811484,1.055,0,16,"norwood.netpen",-1.82267698974411,-1.26721894051033,397
2021-07-28 07:15:00,19.009298063992,0.402534609287977,6.17858097359911,0,16,"norwood.netpen",0.0318857875633646,0.729532124196123,397
2021-07-28 07:15:00,13.8412156064302,0.842072154581547,2.07403286313266,0,16,"norwood.netpen",-1.45382160782334,-0.825011833737317,397
2021-07-28 07:15:00,13.4963273981561,0.958792190998793,1.8286522991769,0,16,"norwood.netpen",-1.54264106096207,-0.928753189402129,397
2021-07-28 07:15:00,13.7460409533729,0.850846850126982,1.99866621105,0,16,"norwood.netpen",-1.48110178321688,-0.85364008862171,397
2021-07-28 07:15:00,13.2024589440698,1.08925422094762,1.62317460200749,0,16,"norwood.netpen",-1.61701702782994,-1.01714795351017,397
2021-07-28 07:30:00,14.59,0.776856267,4.736683768,1,16,"norwood.netpen",-0.490032163960555,-0.599779696986939,398
2021-07-28 07:30:00,12.8308850702172,1.2651589307934,1.33543030977808,0,16,"norwood.netpen",-1.72117071574882,-1.12891627866108,398
2021-07-28 07:30:00,13.203637443867,1.10525562465191,1.53131185980141,0,16,"norwood.netpen",-1.65026822912736,-1.01679346424763,398
2021-07-28 07:30:00,15.7138703390837,0.681158860772848,3.45699568341672,0,16,"norwood.netpen",-0.953235907682191,-0.261722814290175,398
2021-07-28 07:30:00,12.4341640128982,1.43534432239831,1.12695320506208,0,16,"norwood.netpen",-1.79663236655894,-1.24824880241713,398
2021-07-28 07:30:00,17.4144562294602,0.536354203894734,4.8403628387923,0,16,"norwood.netpen",-0.452503851932696,0.24980840498508,398
2021-07-28 07:30:00,14.1468857306242,0.814587386697531,2.18230849908292,0,16,"norwood.netpen",-1.41462949489347,-0.733067162074565,398
2021-07-28 07:30:00,13.7438227847218,0.848908141627908,1.85443088698139,0,16,"norwood.netpen",-1.53331008529484,-0.854307307208596,398
2021-07-28 07:30:00,19.6859313004836,0.324002727121115,6.86902728023628,0,16,"norwood.netpen",0.281803965224025,0.933061405735723,398
2021-07-28 07:30:00,12.624779505675,1.35357409194112,1.22712173737213,0,16,"norwood.netpen",-1.7603747505601,-1.19091222448558,398
2021-07-28 07:30:00,13.5165326922089,0.964078355208039,1.70425401487015,0,16,"norwood.netpen",-1.58766902652463,-0.922675496554545,398
2021-07-28 07:40:00,14.528,0.782411805,4.736905077,1,16,"norwood.netpen",-0.489952057598267,-0.618429114093443,399
2021-07-28 07:40:00,12.7540916872894,1.28690761588514,1.27968341612443,0,16,"norwood.netpen",-1.74134920311016,-1.15201550171334,399
2021-07-28 07:40:00,12.9932658146959,1.17674553059042,1.39902567519372,0,16,"norwood.netpen",-1.69815134743653,-1.08007262972805,399
2021-07-28 07:40:00,12.5437068883437,1.38380951918662,1.1747063542145,0,16,"norwood.netpen",-1.77934734395978,-1.21529862862312,399
2021-07-28 07:40:00,19.9253832901537,0.205089730769396,7.635,0,16,"norwood.netpen",0.559060146365023,1.00508785787024,399
2021-07-28 07:40:00,19.8998413577884,0.245504180714488,7.635,0,16,"norwood.netpen",0.559060146365023,0.997404919960777,399
2021-07-28 07:40:00,12.4479959483668,1.42789337076247,1.12694884834066,0,16,"norwood.netpen",-1.79663394354453,-1.24408819703094,399
2021-07-28 07:40:00,14.1845109351873,0.811540795862675,2.13002839789291,0,16,"norwood.netpen",-1.43355312080286,-0.721749611532392,399
2021-07-28 07:40:00,12.4711007880718,1.4172514282167,1.13847761943191,0,16,"norwood.netpen",-1.79246091888773,-1.23713832940453,399
2021-07-28 07:40:00,14.0021638308942,0.827004424110055,1.97843329564109,0,16,"norwood.netpen",-1.48842541330824,-0.776599082598926,399
2021-07-28 07:40:00,12.3702168913782,1.49136542864144,1.103,0,16,"norwood.netpen",-1.80530261549894,-1.26748390793305,399
2021-07-28 07:55:00,14.34,0.797290981,4.690013761,1,16,"norwood.netpen",-0.506925125786447,-0.674978959513163,400
2021-07-28 07:55:00,13.2054988058979,1.07694470323622,1.5479205732476,0,16,"norwood.netpen",-1.64425643739517,-1.01623357203955,400
2021-07-28 07:55:00,13.6628422458321,0.878880404308438,1.74697519367002,0,16,"norwood.netpen",-1.5722054067608,-0.878666014422522,400
2021-07-28 07:55:00,18.7901481714301,0.41213015653193,6.05471815375549,0,16,"norwood.netpen",-0.0129483579996665,0.6636124829827,400
2021-07-28 07:55:00,14.1768867548406,0.811408451199532,2.15310375102858,0,16,"norwood.netpen",-1.42520062452747,-0.724042942490147,400
2021-07-28 07:55:00,19.5896001427136,0.325347388908267,6.90273043138472,0,16,"norwood.netpen",0.294003364417663,0.904085277645319,400
2021-07-28 07:55:00,13.6518256885409,0.883548437058926,1.74228382075578,0,16,"norwood.netpen",-1.57390352485946,-0.881979762358027,400
2021-07-28 07:55:00,16.4414151757337,0.615413261577487,4.06830341228532,0,16,"norwood.netpen",-0.731963214758653,-0.0428794736068088,400
2021-07-28 07:55:00,19.9692940165043,0.0561100944876671,7.639,0,16,"norwood.netpen",0.560508010885454,1.01829607482446,400
2021-07-28 07:55:00,13.4263053393811,0.979107907041907,1.64624655342288,0,16,"norwood.netpen",-1.60866576286207,-0.94981561812392,400
2021-07-28 07:55:00,19.3743729432665,0.361565436795354,6.54881974011473,0,16,"norwood.netpen",0.165899681094898,0.839345570949294,400
2021-07-28 08:05:00,14.528,0.775300366,4.814446282,1,16,"norwood.netpen",-0.461884767700524,-0.618429114093443,401
2021-07-28 08:05:00,12.5401236587258,1.38232929296792,1.25460310433681,0,16,"norwood.netpen",-1.75042742650982,-1.21637645352203,401
2021-07-28 08:05:00,13.216470539896,1.0733383320272,1.57698367358496,0,16,"norwood.netpen",-1.63373657943713,-1.01293330681839,401
2021-07-28 08:05:00,13.614095702971,0.87861994728446,1.78013985499988,0,16,"norwood.netpen",-1.5602009226429,-0.893328830717953,401
2021-07-28 08:05:00,15.7250917054281,0.671078556030989,3.54881823297217,0,16,"norwood.netpen",-0.919999254762976,-0.258347460395633,401
2021-07-28 08:05:00,17.0907324803218,0.552182441204786,4.70429030889149,0,16,"norwood.netpen",-0.501757498994867,0.152433256195353,401
2021-07-28 08:05:00,13.2908583576886,1.03935404978693,1.61244060805564,0,16,"norwood.netpen",-1.62090237008129,-0.990557670662636,401
2021-07-28 08:05:00,16.8995562584877,0.568826723098755,4.54253562935193,0,16,"norwood.netpen",-0.560307214374624,0.0949280126174567,401
2021-07-28 08:05:00,13.6260739830956,0.872487721964717,1.78653781008348,0,16,"norwood.netpen",-1.55788507960068,-0.889725799391143,401
2021-07-28 08:05:00,12.4411284384496,1.4275555357337,1.20741705771784,0,16,"norwood.netpen",-1.76750717719957,-1.2461539237556,401
2021-07-28 08:05:00,12.5901712413993,1.35946491509676,1.27845827191571,0,16,"norwood.netpen",-1.74179266381821,-1.20132228828896,401
2021-07-28 08:15:00,14.403,0.78694963,4.829702477,1,16,"norwood.netpen",-0.456362541836204,-0.656028745356554,402
2021-07-28 08:15:00,19.8437799307644,0.154547964408994,7.761,0,16,"norwood.netpen",0.604667878758602,0.980541808087286,402
2021-07-28 08:15:00,17.1037628461629,0.549122679978609,4.87995005400603,0,16,"norwood.netpen",-0.438174620840039,0.156352751802144,402
2021-07-28 08:15:00,19.7540124469586,0.254419546201825,7.71843240416609,0,16,"norwood.netpen",0.58925985082661,0.953540013763163,402
2021-07-28 08:15:00,12.4573786926427,1.41346600614488,1.25700707209359,0,16,"norwood.netpen",-1.74955727160399,-1.24126589523086,402
2021-07-28 08:15:00,18.8468447932452,0.395628320425749,6.35835656043266,0,16,"norwood.netpen",0.0969584610173583,0.680666659575594,402
2021-07-28 08:15:00,14.1246041031554,0.811464943364263,2.35315682049654,0,16,"norwood.netpen",-1.35278818915597,-0.739769409888716,402
2021-07-28 08:15:00,13.1845618827831,1.09483656547964,1.6669769524162,0,16,"norwood.netpen",-1.60116206056287,-1.02253133675076,402
2021-07-28 08:15:00,13.4223616693517,0.988796327263117,1.80341539225479,0,16,"norwood.netpen",-1.55177596649656,-0.951001862435351,402
2021-07-28 08:15:00,19.7304883721024,0.260199417173862,7.66276261358708,0,16,"norwood.netpen",0.569109272166816,0.946464041439971,402
2021-07-28 08:15:00,18.7061862491742,0.408014595881105,6.23905608400516,0,16,"norwood.netpen",0.0537757292448827,0.638356984446988,402
2021-07-28 08:30:00,14.59,0.768565919,4.914286933,1,16,"norwood.netpen",-0.425745833630613,-0.599779696986939,403
2021-07-28 08:30:00,12.439011505829,1.40783586800098,1.28642966332535,0,16,"norwood.netpen",-1.73890729011809,-1.24679069084314,403
2021-07-28 08:30:00,17.1042719828665,0.548170408234,4.89283538198285,0,16,"norwood.netpen",-0.4335105685371,0.156505898620686,403
2021-07-28 08:30:00,17.0249492573321,0.555123662576079,4.82695329709165,0,16,"norwood.netpen",-0.457357651848599,0.132645856773659,403
2021-07-28 08:30:00,15.6292733217239,0.677465522289276,3.66776417630911,0,16,"norwood.netpen",-0.876944851961285,-0.287169347559676,403
2021-07-28 08:30:00,13.0648336539302,1.12105382457376,1.67023963144546,0,16,"norwood.netpen",-1.59998108126087,-1.05854523480399,403
2021-07-28 08:30:00,19.9496830893457,0.0137192960828543,7.718,0,16,"norwood.netpen",0.589103335163968,1.01239716578533,403
2021-07-28 08:30:00,12.7475823449194,1.26643375232816,1.47567282813415,0,16,"norwood.netpen",-1.6704076741029,-1.15397349269636,403
2021-07-28 08:30:00,12.6718034231497,1.30115932747722,1.42919843339299,0,16,"norwood.netpen",-1.68722983091646,-1.17676756882481,403
2021-07-28 08:30:00,13.9966149999619,0.820580732822418,2.31174755650759,0,16,"norwood.netpen",-1.36777694019266,-0.778268154574893,403
2021-07-28 08:30:00,12.3638285499066,1.49949573501945,1.23,0,16,"norwood.netpen",-1.75933291697525,-1.26940550220277,403
2021-07-28 08:40:00,14.903,0.743543835,5.073895337,1,16,"norwood.netpen",-0.367972997302055,-0.505630220304107,404
2021-07-28 08:40:00,19.6789263480864,0.267604633048177,7.5550349718295,0,16,"norwood.netpen",0.530115514574188,0.930954336718521,404
2021-07-28 08:40:00,19.4448794881739,0.329034255072475,6.99336346112067,0,16,"norwood.netpen",0.326809451451127,0.860553731670527,404
2021-07-28 08:40:00,13.9072636719033,0.831366760283709,2.40036992180596,0,16,"norwood.netpen",-1.33569864558461,-0.805144770477874,404
2021-07-28 08:40:00,13.2673503606154,1.03901046328247,1.93451364240174,0,16,"norwood.netpen",-1.50432284022696,-0.997628806836129,404
2021-07-28 08:40:00,18.2455402658753,0.44873520322144,5.89889779187863,0,16,"norwood.netpen",-0.0693500513802261,0.49979603152801,404
2021-07-28 08:40:00,12.4620712494751,1.40578738637269,1.36111905263737,0,16,"norwood.netpen",-1.71187226090871,-1.23985438797822,404
2021-07-28 08:40:00,13.3593127771268,0.99723931029439,1.99981587823977,0,16,"norwood.netpen",-1.48068564263329,-0.969966783228982,404
2021-07-28 08:40:00,13.1749949537847,1.08107517287135,1.86875247974445,0,16,"norwood.netpen",-1.52812615378541,-1.02540904077204,404
2021-07-28 08:40:00,19.9046380482137,0.0110872767865658,7.716,0,16,"norwood.netpen",0.588379402903752,0.998847750290974,404
2021-07-28 08:40:00,15.1075362845093,0.725503943860531,3.36830893996855,0,16,"norwood.netpen",-0.985337504999986,-0.444106309284295,404
2021-07-28 08:55:00,14.778,0.748805341,5.101517569,1,16,"norwood.netpen",-0.357974684880076,-0.543229851567219,405
2021-07-28 08:55:00,12.316,1.57568706534803,1.325,0,16,"norwood.netpen",-1.72494613461501,-1.28379218892547,405
2021-07-28 08:55:00,16.7073606269479,0.579325313866139,4.76150036557019,0,16,"norwood.netpen",-0.481049396175631,0.0371161336072378,405
2021-07-28 08:55:00,19.6081768613793,0.265890764817595,7.6419638713263,0,16,"norwood.netpen",0.561580831919572,0.909673099820589,405
2021-07-28 08:55:00,12.7011621367244,1.27669887430966,1.59910461380022,0,16,"norwood.netpen",-1.62572954831306,-1.16793655438667,405
2021-07-28 08:55:00,19.8419779622644,0.028492620959878,7.788,0,16,"norwood.netpen",0.614440964271512,0.979999781278105,405
2021-07-28 08:55:00,15.008450883019,0.728561939299107,3.39001577784121,0,16,"norwood.netpen",-0.977480364898342,-0.473910905761036,405
2021-07-28 08:55:00,12.7374835763375,1.25936626791954,1.62651901957393,0,16,"norwood.netpen",-1.61580646194595,-1.15701117249549,405
2021-07-28 08:55:00,12.316,1.58721651546657,1.325,0,16,"norwood.netpen",-1.72494613461501,-1.28379218892547,405
2021-07-28 08:55:00,13.5101096071526,0.900387127324939,2.19430436028106,0,16,"norwood.netpen",-1.41028739943827,-0.924607541592052,405
2021-07-28 08:55:00,19.721776530695,0.177256768941879,7.788,0,16,"norwood.netpen",0.614440964271512,0.943843545243644,405
2021-07-28 09:05:00,14.716,0.754081633,5.142137755,1,16,"norwood.netpen",-0.343271553349398,-0.561879268673723,406
2021-07-28 09:05:00,12.9722225638231,1.15930834710598,1.86181543512642,0,16,"norwood.netpen",-1.53063712898018,-1.08640237751521,406
2021-07-28 09:05:00,13.5075441239774,0.907934489101172,2.28538038586453,0,16,"norwood.netpen",-1.37732096291222,-0.925379231363246,406
2021-07-28 09:05:00,19.8196574393958,0.0367975182831287,7.873,0,16,"norwood.netpen",0.645208085330673,0.973285833842431,406
2021-07-28 09:05:00,15.910346150253,0.648105931654573,4.23033072536066,0,16,"norwood.netpen",-0.673314815273012,-0.202623469873484,406
2021-07-28 09:05:00,18.578269991152,0.411377995461226,6.39639134152979,0,16,"norwood.netpen",0.110725763540583,0.599880151373454,406
2021-07-28 09:05:00,12.5904393592974,1.34207690246403,1.55385041934811,0,16,"norwood.netpen",-1.64211003395004,-1.20124163921613,406
2021-07-28 09:05:00,13.2912507517967,1.00658208690584,2.11915918356366,0,16,"norwood.netpen",-1.43748740825093,-0.990439639672441,406
2021-07-28 09:05:00,13.4547634930909,0.931925684958696,2.2449552208446,0,16,"norwood.netpen",-1.39195350345345,-0.941255489436581,406
2021-07-28 09:05:00,19.7771719123051,0.110048427060246,7.873,0,16,"norwood.netpen",0.645208085330673,0.960506312621397,406
2021-07-28 09:05:00,13.597182565406,0.867189742997289,2.35403528304957,0,16,"norwood.netpen",-1.35247021546521,-0.898416252605523,406
2021-07-28 09:15:00,14.215,0.806498292,4.873489244,1,16,"norwood.netpen",-0.440513215235283,-0.712578590776275,407
2021-07-28 09:15:00,14.0303369583458,0.823095725476742,2.8962465501825,0,16,"norwood.netpen",-1.15620810140027,-0.768124688969255,407
2021-07-28 09:15:00,18.3283729606852,0.436790134757757,6.25968056004246,0,16,"norwood.netpen",0.0612410910216046,0.524711861779068,407
2021-07-28 09:15:00,13.2823273139,1.01036860644817,2.32201855432987,0,16,"norwood.netpen",-1.36405918685859,-0.993123783468562,407
